Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t567,-1886.0391465401678,7730.8825,0.0,-12005.161442954886,0.0,0.0,0.0,0.0,-1175.2535888342293,0.0,0.0,0.0,-1729.818032131257,0.0,0.0
t568,-2272.235454047561,7730.8825,361.58833902401767,-11899.245450742128,919.231,0.0,0.0,0.0,0.0,2107.229384897589,0.0,0.0,-2387.315,0.0,0.0
t569,-4089.8189377248277,7730.8825,0.0,-12686.178014206196,919.231,0.0,0.0,0.0,0.0,5560.0,-2220.6894967616736,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-13864.73591810031,919.231,739.6720331072776,-3625.9304756473884,0.0,2656.6860344625557,5560.0,-2833.9605,0.0,-2387.315,-513.0543068421243,-500.0
t571,-4600.0,6160.144564903328,0.0,-15505.005585694136,919.231,1687.1795,-2148.126158157548,0.0,10521.673999999999,5560.0,-1947.0917063908125,-992.6553071839521,-2387.315,-657.1785,-500.0
t572,-4600.0,0.0,0.0,-20336.063685176527,919.231,1687.1795,-4117.179131676739,0.0,10521.673999999999,5560.0,0.0,-1778.1285332115317,-2387.315,-657.1785,-500.0
t573,-4600.0,1129.48694657891,0.0,-20418.714185536115,919.231,1687.1795,-1166.9707299154813,0.0,10521.673999999999,5560.0,894.4983603883187,-6454.866542580407,-2387.315,-657.1785,-500.0
t574,-4600.0,0.0,0.0,-20641.6005,919.231,1687.1795,-2951.8553208248827,0.0,10521.673999999999,5560.0,1252.6791255492228,-6066.047401644782,-2387.315,-657.1785,-500.0
t575,-4600.0,1624.161751385763,0.0,-20349.456557035654,919.231,1687.1795,-7341.29696710387,0.0,10521.673999999999,5560.0,1214.4359260502301,-7008.531148417266,-2387.315,-657.1785,-500.0
t576,-4600.0,341.24210579789053,0.0,-19765.657101674216,919.231,1687.1795,-6591.768070165026,0.0,10521.673999999999,5560.0,1235.7784898288796,-5147.98492254749,-2387.315,-657.1785,-500.0
t577,-2728.701506903449,-2521.21575890518,-767.3140000000001,-19559.032129684972,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2065.830868732012,-6552.330081195647,-2387.315,-657.1785,0.0
t578,-2750.215603813756,-2694.392833238138,-767.3140000000001,-19345.81895677056,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-5292.670781253429,-2387.315,-657.1785,0.0
t579,-2896.2722395516494,-3866.3340501948364,-767.3140000000001,-18751.302087730182,919.231,0.0,-10400.0,0.0,10521.673999999999,4098.464039586124,-745.0969485564976,-5544.563473464835,-2387.315,-657.1785,0.0
t580,-3596.073579712392,-3399.2751101691792,-767.3140000000001,-18005.257323494545,919.231,0.0,-10400.0,0.0,10521.673999999999,3577.508628721379,-1657.937549211862,-4033.437271698058,-2387.315,-657.1785,0.0
t581,-3425.226343942503,-2642.138232127889,-767.3140000000001,-18006.57671893472,919.231,0.0,-10400.0,0.0,10521.673999999999,2481.8001783722707,-2322.495391559161,-4558.919288801431,-2387.315,-657.1785,0.0
t582,-3530.5501682672125,-4364.447764753674,-767.3140000000001,-18701.919593877315,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2833.9605,-6991.673014563509,-2387.315,-657.1785,0.0
t583,-3296.0526164959488,-6201.57995805965,-767.3140000000001,-18690.125878427058,919.231,0.0,-10400.0,-164.07624609099386,10521.673999999999,619.1611555348541,-2589.3233759307936,-7153.938,-2387.315,-657.1785,0.0
t584,-4600.0,-1286.5324782363807,-767.3140000000001,-19580.25778133244,919.231,0.0,-1363.7545511711076,0.0,10521.673999999999,0.0,-2833.9605,-6138.701490967382,-2387.315,-179.45996367013007,0.0
t585,-4436.6829597699525,0.0,0.0,-14077.716596045335,919.231,0.0,-1206.734020536782,0.0,3951.3591253744958,1454.5169766251547,-2833.9605,-2876.1682354279455,-2387.315,0.0,0.0
t586,-3786.6506293625703,0.0,0.0,-15711.393757474287,919.231,0.0,-674.3501421060445,0.0,842.4247862141275,2652.3082996615494,-2833.9605,-194.62498305842956,-2387.315,0.0,0.0
t587,-2392.560597028234,0.0,0.0,-17423.185859150242,919.231,0.0,-2044.4641510795784,0.0,1936.7431562618258,976.3898178507455,-971.3732600401826,0.0,-2387.315,0.0,0.0
t588,-1602.0619438486322,0.0,0.0,-16517.347847513174,919.231,0.0,-834.9397034932402,0.0,2100.0726280431118,2178.067351642336,-63.33834252888379,0.0,-2387.315,0.0,0.0
t589,-2264.5395867442144,0.0,0.0,-16329.009922771447,919.231,0.0,0.0,0.0,2239.8182374475773,4807.606399590771,0.0,0.0,-2387.315,0.0,0.0
t590,-3839.768878952405,0.0,0.0,-16699.89336267576,919.231,0.0,-2450.7742012582676,0.0,1273.313489549948,5214.013720993194,-17.082130398301864,0.0,-2387.315,0.0,0.0
t591,-4600.0,0.0,0.0,-17369.79534505155,267.8821124893043,0.0,-6383.106907664405,0.0,2580.4196924082107,3968.2939846256036,0.0,0.0,-2387.315,-89.63192224511305,0.0
t592,-2287.2858156349366,0.0,0.0,-17815.778846663557,919.231,0.0,-6058.759312684653,0.0,4169.212923019515,5560.0,-41.45852206389407,0.0,-2387.315,-657.1785,0.0
t593,-3196.7244143827875,0.0,-767.3140000000001,-16367.733529497234,919.231,0.0,-7356.09287083208,0.0,10521.673999999999,5560.0,-1969.7151454190237,0.0,-2387.315,-657.1785,0.0
t594,-4600.0,-1504.162213522794,-767.3140000000001,-18450.792546703182,919.231,0.0,-9855.63441937114,0.0,10521.673999999999,5560.0,-2378.362303386573,-992.6186228351585,-2387.315,-657.1785,0.0
t595,-3841.5699960065717,-2423.476805285904,-767.3140000000001,-20266.01297962084,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1191.9973872108662,-4900.16079966123,-2387.315,-657.1785,0.0
t596,-2700.743492246988,-2208.0995505308706,-767.3140000000001,-19951.913022739787,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-752.6121810728824,-7153.938,-2387.315,-657.1785,0.0
t597,-3646.708762037621,-1713.1798777150734,-767.3140000000001,-19996.806280734465,919.231,0.0,-10400.0,-775.4194505253198,10521.673999999999,5560.0,-1152.578183955737,-7153.938,-2387.315,-657.1785,0.0
t598,-4600.0,-1172.0065150683884,-767.3140000000001,-20523.07449658849,919.231,0.0,-10400.0,-1571.9215640440887,10521.673999999999,5560.0,-1201.8550913855865,-7153.938,-2387.315,-657.1785,0.0
t599,-4600.0,-245.398109850695,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1986.490810177374,10521.673999999999,5560.0,-1075.6145782160054,-7153.938,-2387.315,-657.1785,0.0
t600,-4600.0,-535.4174910490468,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2178.7877000009644,10521.673999999999,5560.0,-772.9278928662251,-7153.938,-2387.315,-657.1785,0.0
