Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t540,124.58043043526855,73.45860111783996,0.0,1495.544943408104,87.6946374,0.0,101.9881066741777,0.0,141.23503411092605,0.0,106.27351875000001,0.0,227.749851,116.31982229766625,0.0,2474.8449451939828
t541,49.785842512186925,0.0,0.0,1209.8530496077635,87.6946374,232.32461714999997,431.6521543774743,0.0,59.746610068704996,0.0,106.27351875000001,22.04081104129548,227.749851,116.31982229766625,13.599630696831357,2557.040544901923
t542,29.71366052822106,40.38314667261748,0.0,1466.6502522530743,87.6946374,0.0,560.8429662109138,0.0,123.36433129710103,0.0,106.27351875000001,0.0,184.17695305674573,116.31982229766625,0.0,2715.41928846634
t543,0.0,115.28166453467433,0.0,1455.2776176152508,87.6946374,0.0,484.19954147586424,0.0,0.0,658.304,106.27351875000001,21.447732032978344,92.08306044159964,116.24970411366733,0.0,3136.8114763640347
t544,13.648197058526456,23.30386217017478,0.0,1795.8192434999999,0.0,0.0,772.5452073315305,0.0,0.0,543.154403783396,106.27351875000001,280.5498742845848,0.0,0.0,0.0,3535.294306878213
t545,0.0,0.0,0.0,1754.763630814404,0.0,0.0,637.9910552585035,0.0,399.4389000548711,552.1637302576282,17.987626610118582,0.0,106.7537119552105,116.31982229766625,0.0,3585.4184772484023
t546,165.8717469370808,0.0,94.22615920000001,1795.8192434999999,47.223358517174624,0.0,948.48,0.0,1031.124052,173.20997176393212,0.0,0.0,227.749851,41.624263225068795,0.0,4525.328646143256
t547,251.58246828136836,0.0,94.22615920000001,1795.8192434999999,48.84434736645678,0.0,948.48,0.0,1031.124052,658.304,14.758314962862336,132.71465240205515,227.749851,0.0,0.0,5203.603088712743
t548,249.40410884415888,0.0,94.22615920000001,1795.8192434999999,9.11528503773159,0.0,948.48,0.0,1031.124052,658.304,9.447415068451743,615.7331516819825,227.749851,0.0,0.0,5639.403266332324
t549,256.5220720652974,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,44.60602974300024,461.1254944011053,227.749851,0.0,0.0,5605.651539309402
t550,252.02836876269126,0.0,94.22615920000001,1795.8192434999999,19.05268590257298,0.0,948.48,0.0,1031.124052,658.304,63.3519535608038,670.9232525711325,227.749851,0.0,0.0,5761.0595664972
t551,258.07637915203986,0.0,94.22615920000001,1795.8192434999999,46.09930014859792,0.0,948.48,0.0,1031.124052,658.304,91.48761778414605,562.8521495153855,227.749851,0.0,0.0,5714.218752300169
t552,210.52833908953173,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,825.5867333323754,0.0,1031.124052,658.304,85.23322953247866,596.0110322212197,227.749851,0.0,0.0,5612.277277275604
t553,417.68,56.610598460199704,94.22615920000001,1795.8192434999999,87.6946374,0.0,113.39240944271911,0.0,1031.124052,658.304,21.10065547300267,930.7273338,227.749851,116.31982229766625,0.0,5550.748762573588
t554,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,113.94794589701756,71.04910564304025,0.0,1031.124052,658.304,27.235933217152567,930.7273338,227.749851,116.31982229766625,68.85,5640.728083954876
t555,417.68,0.0,0.0,1790.486680431455,87.6946374,232.32461714999997,119.67226158516178,0.0,1031.124052,658.304,52.933553328517135,930.7273338,227.749851,116.31982229766625,68.85,5733.8668089928005
t556,417.68,0.0,0.0,1769.4663763298315,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,812.1342907819821,227.749851,116.31982229766625,68.85,5527.921165709479
t557,417.68,0.0,0.0,1789.870339001516,87.6946374,232.32461714999997,0.0,0.0,1031.124052,658.304,106.27351875000001,580.5022552276467,227.749851,22.429518486599328,68.85,5222.802789015763
t558,294.52259858509336,51.2232968469852,94.22615920000001,1599.0269207024633,87.6946374,0.0,0.0,75.44206646481756,1031.124052,658.304,106.27351875000001,380.73517871337106,227.749851,0.0,0.0,4606.32227966273
t559,161.35350698585546,0.0,0.0,1113.4958019681303,87.6946374,0.0,0.0,34.847073109658496,261.5234079635284,354.48660001274567,106.27351875000001,164.23343374843645,227.749851,0.0,0.0,2511.6578309383544
t560,140.1884255814982,390.3390157664553,0.0,652.3392016125057,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,166.09806689875128,0.0,0.0,0.0,1455.2382286092104
t561,135.30651987705645,520.28839225,0.0,474.5091058017953,0.0,0.0,0.0,177.50751005032674,0.0,0.0,106.27351875000001,167.80534657876785,0.0,0.0,0.0,1581.6903933079461
t562,32.95515553959804,520.28839225,0.0,540.0175956426469,0.0,0.0,0.0,307.2,0.0,0.0,62.4745272593317,0.0,0.0,0.0,0.0,1462.935670691577
t563,0.0,520.28839225,0.0,531.8574259729805,0.0,0.0,0.0,255.78429530406635,0.0,0.0,0.0,0.0,0.0,69.43741292759164,0.0,1377.3675264546384
t564,0.0,520.28839225,0.0,794.1127177972797,0.0,0.0,0.0,17.215259603963982,0.0,0.0,3.1290208634348713,0.0,0.0,0.0,0.0,1334.7453905146785
t565,96.508481112784,520.28839225,0.0,944.6913260312588,0.0,0.0,0.0,0.0,42.59155034532433,0.0,0.0,0.0,0.0,0.0,0.0,1604.0797497393671
t566,141.41351756060905,520.28839225,0.0,1022.6211436145761,0.0,0.0,0.0,0.0,0.0,0.0,10.21514809866037,0.0,0.0,0.0,0.0,1694.5382015238456
t567,342.9164019168649,520.28839225,94.22615920000001,959.6412897984947,0.0,0.0,0.0,0.0,5.376878605234226,218.99138117238778,70.00859948052823,0.0,0.0,0.0,0.0,2211.44910242351
t568,380.02366715388996,520.28839225,3.6586649832476232,891.216692178092,0.0,0.0,0.0,0.0,0.0,658.304,70.08716140403553,0.0,178.09295868412343,0.0,0.0,2701.6715366533886
t569,417.68,427.9603841821523,0.0,1375.723537850507,52.20455681341064,0.0,0.0,0.0,0.0,658.304,96.54693212259252,0.0,227.749851,0.0,0.0,3256.169261968663
t570,417.68,520.28839225,0.0,1276.4302487790696,87.6946374,186.6525904184359,256.9358393989527,0.0,286.59493280690987,658.304,106.27351875000001,0.0,227.749851,53.2832772186673,68.85,4146.737288022036
t571,417.68,369.9129460474437,0.0,1542.7545310905232,87.6946374,232.32461714999997,202.40570094821302,0.0,1031.124052,658.304,84.83670674086423,106.44074584477188,227.749851,116.31982229766625,68.85,5146.397610519482
t572,417.68,100.80532301514735,0.0,1683.6270490451736,87.6946374,232.32461714999997,344.8972282621149,0.0,1031.124052,658.304,8.684659448065,219.52421126450093,227.749851,116.31982229766625,68.85,5197.585450882668
t573,417.68,162.81939496920822,38.9327649699398,1795.8192434999999,87.6946374,232.32461714999997,61.56291836073139,0.0,1031.124052,658.304,27.68925971475251,704.922505298165,227.749851,116.31982229766625,68.85,5631.7930666604625
t574,417.68,83.84789875831663,65.95170250768868,1795.8192434999999,87.6946374,232.32461714999997,520.3042412618598,0.0,1031.124052,658.304,41.370309782840806,924.543842324702,227.749851,116.31982229766625,68.85,6271.884217983074
t575,417.68,0.0,34.21182064665469,1795.8192434999999,87.6946374,232.32461714999997,336.614931528748,0.0,1031.124052,658.304,42.50376634554267,921.1995630483577,227.749851,116.31982229766625,68.85,5970.396304916969
t576,417.68,0.0,0.0,1772.2113147413595,87.6946374,232.32461714999997,512.3244683422347,0.0,1031.124052,658.304,41.166097688530165,670.5318411694448,227.749851,116.31982229766625,68.85,5836.280701789236
t577,188.80767674309323,105.11427241025244,94.22615920000001,1692.5440570654337,87.6946374,0.0,948.48,0.0,1031.124052,658.304,92.83835739494582,925.4002674721561,227.749851,116.31982229766625,0.0,6168.603152983547
t578,204.88754030647397,153.6685755432521,94.22615920000001,1674.8542128074998,87.6946374,0.0,948.48,0.0,1031.124052,658.304,7.84525545667271,753.5491807203871,227.749851,116.31982229766625,0.0,5958.703286731951
t579,168.19549997490776,236.35895233119751,94.22615920000001,1624.427871543427,87.6946374,0.0,948.48,0.0,1031.124052,658.304,2.570472416766615,865.3689455310281,227.749851,116.31982229766625,0.0,6060.820263694992
t580,287.42157286141656,392.0532916275519,94.22615920000001,1560.7063809488554,87.6946374,0.0,948.48,0.0,1031.124052,658.304,57.91018627477225,565.2534436784568,227.749851,116.31982229766625,0.0,6027.243397288718
t581,238.32921654940992,304.2176729916177,94.22615920000001,1559.6261988127617,87.6946374,0.0,948.48,0.0,1031.124052,338.3294477963655,73.60502604116294,652.1280144254067,227.749851,116.31982229766625,0.0,5671.830098514391
t582,277.64258404411436,266.2290217112088,94.22615920000001,1609.2335819288414,87.6946374,0.0,948.48,0.0,1031.124052,57.63387551551249,106.27351875000001,930.7273338,227.749851,116.31982229766625,0.0,5753.334437647342
t583,280.98770603954887,447.2238292212883,94.22615920000001,1666.7472894460368,87.6946374,0.0,948.48,103.52821471895938,1031.124052,87.83913654081618,105.5207217226316,930.7273338,227.749851,116.31982229766625,0.0,6128.168753386947
t584,417.68,93.10234289228833,94.22615920000001,1617.2055245131571,87.6946374,0.0,292.5151814987573,0.0,1031.124052,0.0,106.27351875000001,867.9395812424721,227.749851,35.4045543178412,0.0,4870.915402814515
t585,417.68,0.0,0.0,1175.2429845012825,87.6946374,0.0,196.96634346369686,0.0,446.5797517964652,139.47211770779901,106.27351875000001,387.46481675389435,227.749851,1.1115120377259031,0.0,3186.2355334108643
t586,359.02417963921897,0.0,0.0,1218.0927459504135,87.6946374,0.0,146.4264042235225,0.0,106.88628553264132,292.18583401439804,106.27351875000001,0.0,227.749851,0.0,0.0,2544.3334565101945
t587,201.67153177521715,0.0,0.0,1442.536932358052,87.6946374,0.0,138.24269446772885,0.0,62.41008482209834,295.6341697699267,23.6432345082755,0.0,227.749851,0.0,0.0,2479.583136101298
t588,212.20219297926477,0.0,0.0,1274.9638390535802,87.6946374,0.0,301.07594981165795,0.0,353.5405337244983,195.38512073722987,24.567445972368237,0.0,227.749851,0.0,0.0,2677.1795706785992
t589,219.2428435437478,0.0,0.0,1355.0911044283773,87.6946374,0.0,0.0,0.0,188.74203275038613,635.2273486678623,0.9053316514710211,0.0,227.749851,0.0,0.0,2714.6531494418446
t590,381.46638705844435,0.0,0.0,1403.3865735370566,87.6946374,0.0,326.0344130738705,0.0,198.45375005051298,564.0161870685538,8.949839631337364,0.0,227.749851,0.0,0.0,3197.7516388197755
t591,338.0849508581191,0.0,0.0,1565.793320509443,36.927530077501956,0.0,537.7269651237089,0.0,284.19299948330115,452.7622325927579,0.0,0.0,227.749851,116.31982229766625,0.0,3559.557671942498
t592,223.7404201064691,0.0,0.0,1618.198500948858,87.6946374,81.13960005265888,648.8469040981191,0.0,435.7029513197803,658.304,25.312212201421655,0.0,227.749851,116.31982229766625,68.85,4191.858899424974
t593,220.64006313943625,0.0,94.22615920000001,1434.4663469526895,87.6946374,0.0,659.8723634412381,0.0,1031.124052,658.304,62.33777709931405,0.0,227.749851,116.31982229766625,25.00976742290875,4617.744839953252
t594,409.3020413635287,109.76407217710835,94.22615920000001,1600.778650722138,87.6946374,0.0,948.48,0.0,1031.124052,658.304,98.72497044325749,119.69550521511242,227.749851,116.31982229766625,0.0,5502.1637618188115
t595,291.00820227983786,251.24214550766996,94.22615920000001,1753.7055726223355,87.6946374,0.0,948.48,0.0,1031.124052,658.304,34.38702619642662,696.3722541704084,227.749851,116.31982229766625,0.0,6190.613722674344
t596,224.21453330098603,184.72413647955003,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,50.243257566643145,1031.124052,658.304,33.94741777051137,930.7273338,227.749851,116.31982229766625,0.0,6383.574444315355
t597,318.5260740211161,230.8850996036304,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,162.9876410831478,1031.124052,658.304,51.96383152572342,930.7273338,227.749851,116.31982229766625,0.0,6654.807745431283
t598,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,282.6950926840699,1031.124052,658.304,57.48842755511802,930.7273338,227.749851,116.31982229766625,0.0,6648.3086194368525
t599,406.25512107833583,170.08043580054144,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,44.73569480831989,930.7273338,227.749851,116.31982229766625,0.0,6818.716350884862
t600,388.7945634823538,27.047318704353124,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,29.075934816994202,930.7273338,227.749851,116.31982229766625,0.0,6642.562916201366
