Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t530,40969.9,31608.83105191185,0.0,-1.594889909029007e-10,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4928375261459643e-11,0.0,0.0,-3.204657052545092e-10,0.0,0.0,0.0,-1.0444978215673473e-11,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,1.432454155292362e-11,86760.78797135926,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,7494.799200000001
t531,40969.9,31608.83105191185,0.0,-1.6746344044804574e-10,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,1.3067437976133078e-9,0.0,0.0,0.0,0.0,0.0,0.0,-2.4928375261459643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,2.3874235921539366e-12,82570.51160775471,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,31608.83105191185,0.0,-1.6746344044804574e-10,19185.732000000004,0.0,25947.986483735407,-2.59660737356171e-12,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.459999999975,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.232093815364911e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,82769.75940078178,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,40969.9,31608.83105191185,0.0,-1.6746344044804574e-10,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.310952009400353e-11,5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,-3.581135388230905e-11,83981.53713229702,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,31608.83105191185,0.0,-1.6746344044804574e-10,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,-2.2982931113801896e-11,0.0,0.0,0.0,0.0,0.0,3.569198270270135e-10,0.0,0.0,0.0,-3.070077525535453e-11,0.0,0.0,0.0,0.0,147378.95803703912,9.849827620200813e-12,0.0,0.0,86760.78797135926,0.0,0.0,-2.7977620220553945e-11,11287.386000000002,7494.799200000001
t535,40969.9,31608.83105191185,0.0,-1.6746344044804572e-10,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,16438.481874554516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,82769.23254706454,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,15804.415525955925,0.0,-1.6746344044804572e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,28239.129884103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,71242.71682342532,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,15804.415525955925,0.0,3.4888216760009524e-10,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,-7.158158232822842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,43380.39398567963,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,15804.415525955925,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64305.17332767799,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,3.579079116411421e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,43380.39398567963,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,16387.96,15804.415525955925,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64326.077172458754,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,-7.158158232822842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,43380.39398567963,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,15804.415525955925,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71046.12556513248,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,-7.158158232822842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,43380.39398567963,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,21925.557836487376,15804.415525955925,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,-7.158158232822842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73689.47901851956,0.0,0.0,0.0,43380.39398567963,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,40969.9,15804.415525955925,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,-7.158158232822842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84886.37394859055,0.0,0.0,0.0,43380.39398567963,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t543,40969.9,15804.415525955925,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,22064.83510486946,0.0,0.0,0.0,-7.158158232822842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129686.76919903226,0.0,0.0,0.0,43380.39398567963,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,40969.9,31002.220232832016,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1641.5157068100423,0.0,0.0,0.0,0.0,0.0,8219.240937277258,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,-7.158158232822842e-12,6.888586923103901e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140808.20969443815,0.0,0.0,0.0,86280.50268981016,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,40969.9,31608.83105191185,0.0,0.0,19185.732000000004,0.0,25653.99126302202,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2183.0342184122346,0.0,0.0,0.0,0.0,10352.182798239075,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,6.566551746800542e-12,0.0,0.0,0.0,0.0,4.4201442506164315e-12,0.0,0.0,1.3133103493601083e-11,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135927,0.0,0.0,-3.963496197911809e-11,11287.386000000002,10706.856000000002
t546,40969.9,31608.83105191185,0.0,0.0,19185.732000000004,0.0,27449.061672081356,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1005.5515120472444,0.0,0.0,0.0,0.0,16438.481874554516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,2.3874235921539366e-11,86760.78797135926,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t547,40969.9,31608.831051911835,0.0,0.0,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1434.7620215702532,0.0,0.0,0.0,0.0,16438.481874554516,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,31608.83105191185,0.0,0.0,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1088.5512063602962,0.0,0.0,0.0,0.0,16438.481874554516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5931514591757155e-10,-1.7625900738948985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,2.7907844923902302e-11,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,31608.831051911806,0.0,0.0,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2011.1030240944888,0.0,0.0,0.0,0.0,16438.481874554516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,-1.6416379367001355e-11,0.0,0.0,0.0,0.0,4.5941874304844534e-10,-1.7625900738948985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147378.95803703912,2.7907844923902302e-11,0.0,0.0,86760.78797135926,0.0,0.0,-3.154880801048421e-10,11287.386000000002,10706.856000000002
t550,40969.9,31608.83105191185,0.0,-1.6746344044804574e-10,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2011.1030240944897,0.0,0.0,0.0,0.0,16438.481874554516,0.0,12039.459999999937,0.0,35341.698,0.0,0.0,0.0,0.0,44129.6702097389,0.0,3.3593096304684884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7625900738948985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,147378.95803703915,0.0,0.0,0.0,86760.78797135926,0.0,0.0,-3.154880801048421e-10,11287.386000000002,10706.856000000002
t551,40969.9,31608.83105191185,0.0,-1.6746344044804574e-10,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2011.1030240944888,0.0,0.0,0.0,0.0,16438.481874554516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,-2.016046588929991e-11,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2919266484677792e-10,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,147378.95803703912,-5.08907760377042e-11,0.0,0.0,86760.78797135926,0.0,0.0,-3.154880801048421e-10,11287.386000000002,10706.856000000002
t552,40969.9,31608.83105191185,0.0,-1.6746344044804574e-10,19185.732000000004,0.0,25947.986483735407,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2011.1030240944888,0.0,0.0,0.0,0.0,16438.481874554516,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,6.566551746800542e-12,0.0,0.0,0.0,3.283275873400271e-12,0.0,0.0,0.0,0.0,2.9467628337443087e-12,-3.2787283998914063e-10,0.0,0.0,0.0,-1.1377565556358604e-10,0.0,-2.4624569050502032e-12,0.0,0.0,147378.95803703912,1.6416379367001354e-12,0.0,0.0,86760.78797135923,0.0,0.0,-4.028777311759768e-11,11287.386000000002,10706.856000000002
t553,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37894.14056154589,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59112.668808553644,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t554,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389.878492766955,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34495.793885463754,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53972.786826505944,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68991.58777092751,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34495.793885463754,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49409.0818454447,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68991.58777092751,0.0,0.0,0.0,86760.78797135926,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-1.0222720447927714e-11,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,9.600000794307563e-12,-1.2310152897043736e-11,0.0,0.0,2.2139570177159842e-11,-2.3990809339125008e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34495.793885463754,0.0,0.0,1.293506102229003e-11,43380.39398567963,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t560,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,-2.3874235921539366e-12,34495.793885463754,0.0,0.0,2.3874235921539366e-12,43380.39398567963,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,40969.9,-3.369677870068699e-11,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,2.482920535840094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5366375666635577e-12,34495.793885463754,0.0,0.0,2.3874235921539366e-12,43380.39398567963,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t562,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413537196058314e-12,0.0,0.0,0.0,0.0,34495.793885463754,0.0,0.0,3.652758095995523e-10,43380.39398567963,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t563,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1964297047816217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68991.58777092751,0.0,0.0,2.3874235921539366e-12,43380.39398567963,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,7.617252993780133e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.670209738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,-4.51096247074817e-12,0.0,0.0,0.0,0.0,34495.793885463754,0.0,0.0,2.3874235921539366e-12,43380.39398567963,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t565,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.143885234952905e-12,4.3365311341858614e-12,0.0,0.0,0.0,0.0,34495.793885463754,0.0,0.0,2.3874235921539366e-12,43380.39398567963,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t566,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973891,0.0,0.0,0.0,0.0,0.0,0.0,-6.207301339600235e-11,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,2.4868995751603507e-12,3.282707439211663e-12,0.0,0.0,0.0,-2.611244553918368e-12,34495.793885463754,0.0,0.0,2.3874235921539366e-12,43380.39398567963,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t567,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,44129.67020973891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34495.793885463754,0.0,0.0,2.3874235921539366e-12,43380.39398567963,0.0,0.0,0.0,11287.386000000002,10706.856000000002
