BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t297,20724.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18006.0,18890.238139847454,0.0,-3256.737364122453,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-23449.0,28686.005567717122,0.0,-6214.073249842128,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-26834.0,21067.22537520305,0.0,-0.0,0.0,0.0,0.0,0.0,1071.982867058721,-271.20824226176813,-21868.0,5785.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-5786.0,35981.15325213186,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4139.061180736738,-277.55721190692475,-39507.0,31438.283396650295,0.0,-0.0,0.0,0.0,0.0,0.0,-15898.958547795459,-766.3248488548434,-14773.0
t298,20704.499622272895,0.0,-2855.499622272902,0.0,0.0,0.0,0.0,0.0,-0.0,-17849.0,23619.26797958323,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,3552.8745540937057,-129.7471922452532,-22801.0,29727.289738224386,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,4584.473248603988,-493.1416318462126,-27014.0,21570.026550908813,0.0,-0.0,0.0,0.0,0.0,0.0,256.19389802707786,-12.220448935891614,-21814.0,5227.216469924917,0.0,-15.390376974917272,0.0,0.0,0.0,0.0,657.1785,-32.00459295,-5837.0,37169.736197903054,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,2654.0835777371926,-178.22802997704179,-39093.0,30639.311422634815,0.0,-3432.8354163130507,0.0,0.0,0.0,0.0,-11704.803778461965,-575.6722278598091,-14926.0
t299,21567.700628046878,0.0,-3732.7006280468772,0.0,0.0,0.0,0.0,0.0,-0.0,-17835.0,24142.480557128238,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,2835.523100122571,-105.60831581912453,-22631.0,29346.48231589537,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,5957.3910732939985,-486.25203420721164,-28013.0,23958.33411778114,0.0,1.0864999394281314e-9,0.0,0.0,0.0,0.0,-1768.1186268049769,-85.21549097725647,-22105.0,4926.528185733097,0.0,-253.27582851958996,0.0,0.0,0.0,0.0,1300.8205236805027,-44.07288089400943,-5930.0,36414.62784090302,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,3668.843936079356,-244.88003131917606,-39286.0,30094.391916954763,0.0,-2460.7356511811595,0.0,0.0,0.0,0.0,-11994.460006371452,-587.1962594021579,-15052.0
t300,21921.067883315085,0.0,-354.0863587765421,0.0,0.0,0.0,0.0,-2687.609917870616,-122.37160666793065,-18757.0,22718.719150600416,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,4834.551823181316,-172.87563235005126,-23139.0,29137.85088800973,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,7586.022662161067,-682.2521951886293,-29237.0,27158.46343856432,0.0,-0.0,0.0,0.0,0.0,0.0,-3831.1362172322233,-301.327221332093,-23026.0,4493.4312263448,0.0,-0.0,0.0,0.0,0.0,0.0,1574.2064348472657,-73.63766119206588,-5994.0,35316.27812156929,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,6518.426720688241,-432.11309659433647,-40850.0,30140.599024225514,0.0,-0.0,0.0,0.0,0.0,0.0,-13994.46150577505,-676.1375184504698,-15470.0
t301,22474.721585076295,0.0,-0.0,0.0,0.0,0.0,0.0,-2587.7996178548738,-117.92196722142128,-19769.0,21669.923157640624,0.0,-3320.115471493519,0.0,0.0,0.0,0.0,6871.615126354738,-241.42281250183692,-24980.0,27951.274371705073,0.0,-2672.703622603914,0.0,0.0,0.0,0.0,5995.622227695352,-767.192976796521,-30507.0,29810.40168597256,0.0,-0.0,0.0,0.0,0.0,0.0,-5918.051566043159,-423.3501199294003,-23469.0,5081.669525735729,43.22464848622387,-0.0,0.0,0.0,0.0,0.0,1065.6552638047842,-50.54943802673721,-6140.0,34580.97736670352,0.0,-372.9151979932461,0.0,0.0,0.0,0.0,8445.637855917154,-557.7000246274107,-42096.0,30629.007796625978,0.0,-0.0,0.0,0.0,0.0,0.0,-13872.679289873995,-670.3285067519894,-16086.0
t302,22561.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19843.0,21329.113049397394,0.0,-2246.9,0.0,0.0,0.0,0.0,6908.746342295122,-244.9593916925159,-25746.0,27228.445751758154,0.0,-1665.0,0.0,0.0,0.0,0.0,6528.165797723452,-782.6115494816058,-31309.0,31883.64180488082,0.0,-0.0,0.0,0.0,0.0,0.0,-7995.513507379296,-461.12829750152207,-23427.0,4172.644274339341,185.1416263182165,-0.0,0.0,0.0,0.0,0.0,1754.506362845926,-47.29226350348302,-6065.0,34664.890921669125,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,8759.83238348381,-595.13155948974,-42277.0,30271.231221449794,0.0,-0.0,0.0,0.0,0.0,0.0,-13355.737378969014,-645.4938424807907,-16270.0
t303,21757.686000751266,0.0,-0.0,0.0,0.0,0.0,0.0,-1828.7670948197242,-167.91890593153767,-19761.0,21149.526668912255,0.0,-2246.9,0.0,0.0,0.0,0.0,7210.645818677547,-278.27248758980255,-25835.0,26018.330424080083,0.0,-1665.0,0.0,0.0,0.0,0.0,7734.681859908976,-742.012283989063,-31346.0,33795.275033778424,0.0,-578.5,0.0,0.0,0.0,0.0,-9518.636266062244,-537.1387677161691,-23161.0,4040.37094238637,0.0,-0.0,0.0,0.0,0.0,0.0,1937.5497641528755,-51.92070653924503,-5926.0,35029.45989981225,0.0,-314.0,0.0,0.0,0.0,0.0,7683.704321413478,-697.1642212257395,-41702.0,30188.18360773286,0.0,-0.0,0.0,0.0,0.0,0.0,-13219.178403270907,-742.0052044619516,-16227.0
t304,21209.359999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-19614.0,19137.25318220834,184.33378777695572,-0.0,0.0,0.0,0.0,0.0,6475.066528596241,-260.653498581542,-25536.0,22932.65438902823,0.0,-0.0,0.0,0.0,0.0,0.0,8934.968257675973,-701.6226467042034,-31166.0,34634.93943779204,0.0,-578.5,0.0,0.0,0.0,0.0,-10697.088498584568,-593.350939207484,-22766.0,4127.948138597838,0.0,-0.0,0.0,0.0,0.0,0.0,1614.2267364944396,-36.174875092279215,-5706.0,34254.345910111355,238.5917456631916,-0.0,0.0,0.0,0.0,0.0,7218.9972137277855,-719.9348695023384,-40992.0,29697.91514933297,0.0,-625.8322728483408,0.0,0.0,0.0,0.0,-12146.170237909872,-809.912638574763,-16116.0
t305,20302.700916063925,0.0,-0.0,0.0,0.0,0.0,0.0,-970.8578630462212,-214.84305301770155,-19117.0,13352.445552519504,2246.9,-0.0,0.0,0.0,0.0,0.0,9764.0269060687,-378.372458588208,-24985.0,21422.80347416954,4042.053377637556,-0.0,0.0,0.0,0.0,0.0,6104.994414712816,-796.8512665199137,-30773.0,35858.87323214769,0.0,-1306.7748116727005,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,4658.475139826035,0.0,-128.2424404795544,0.0,0.0,0.0,0.0,987.8183630462213,-46.05106239270155,-5472.0,33194.42278481162,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,6760.010679218484,-742.4252096932942,-39700.0,30071.006297191696,0.0,-2506.8495430666953,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15939.0
t306,20188.928110260353,0.0,-0.0,0.0,0.0,0.0,0.0,-1389.0719780644772,-195.85613219587273,-18604.0,11325.975325432639,1323.1298926096545,-0.0,0.0,0.0,0.0,0.0,12038.67553016057,-475.780748202868,-24212.0,21278.51938706189,4629.412930813107,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-30270.0,35806.967757312545,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,4802.556760682767,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,1406.0324780644771,-27.064141570872728,-5287.0,32991.39597811344,314.0,-0.0,0.0,0.0,0.0,0.0,5400.6384698394295,-809.0344479528679,-37897.0,29299.348621870893,0.0,-1837.1918677459025,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15837.0
t307,19317.90292597798,0.0,-0.0,0.0,0.0,0.0,0.0,-732.2259857301301,-225.6769402478521,-18360.0,11405.694930222942,1904.8150253922743,-0.0,0.0,0.0,0.0,0.0,10049.43533457538,-420.9452901906019,-22939.0,21105.78853248176,1665.0,-0.0,0.0,0.0,0.0,0.0,7967.39302093865,-734.1815534204145,-30004.0,35681.967757312545,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,4931.465122484846,0.0,-407.76665859212386,0.0,0.0,0.0,0.0,749.1864857301299,-56.8849496228521,-5216.0,32332.464109909222,0.0,-0.0,0.0,0.0,0.0,0.0,4612.2036444859705,-847.6677543951873,-36097.0,29527.778992570493,0.0,-2335.6222384455004,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15567.0
t308,19848.696154694688,0.0,-0.0,0.0,0.0,0.0,0.0,-1418.2525122947277,-188.4436423999585,-18242.0,11380.983670834878,399.7700005701483,-0.0,0.0,0.0,0.0,0.0,10983.795351575489,-460.5490229805152,-22304.0,20980.280095205082,2302.6557955009157,-0.0,0.0,0.0,0.0,0.0,7564.793148424512,-747.729039130515,-30100.0,35926.868379969186,0.0,-1638.7699594941994,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5097.205990879182,0.0,-894.5250971763718,0.0,0.0,0.0,0.0,1107.917660581777,-40.598554284587316,-5270.0,31625.603749364163,278.67675211084594,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-35111.0,29499.937620656943,0.0,-2769.023120754523,0.0,0.0,0.0,0.0,-10441.25264828705,-835.6618516153711,-15454.0
t309,19288.982565667673,0.0,-0.0,0.0,0.0,0.0,0.0,-564.6999430836711,-233.28262258400133,-18491.0,11485.709116026192,1708.031025934574,-0.0,0.0,0.0,0.0,0.0,9870.041044936917,-412.78118689768576,-22651.0,20942.224507753424,2482.395353846755,-0.0,0.0,0.0,0.0,0.0,8008.188910148329,-732.8087717485087,-30700.0,35705.954694885826,0.0,-1148.8562744108394,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,4825.396050851274,0.0,-146.56586197594402,0.0,0.0,0.0,0.0,581.660443083671,-64.49063195900133,-5196.0,31160.074387859426,0.0,-0.0,0.0,0.0,0.0,0.0,4750.802044914754,-840.8764327741769,-35070.0,29314.28463652981,0.0,-2238.127882404816,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15451.0
t310,19143.806427221807,0.0,-0.0,0.0,0.0,0.0,0.0,-335.0999656628999,-243.70646155890438,-18565.0,11276.071433263724,571.1,-0.0,0.0,0.0,0.0,0.0,10696.818581864967,-440.9900151286888,-22103.0,20912.788893032743,4635.318014187107,-0.0,0.0,0.0,0.0,0.0,7206.672878977555,-759.7797861974052,-31995.0,35126.85435169575,0.0,-1134.7559312207673,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,4967.154005271004,0.0,-196.3,0.0,0.0,0.0,0.0,352.0604656628998,-74.91447093390435,-5048.0,30807.573707398806,0.0,-0.0,0.0,0.0,0.0,0.0,4725.540539157479,-842.1142465562834,-34691.0,29055.57835318993,0.0,-2126.4215990649313,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15304.0
t311,20069.359999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-18474.0,11267.903475250367,2246.9,-0.0,0.0,0.0,0.0,0.0,7614.083483739206,-345.8869589895749,-20783.0,20939.86509287701,1210.5731761335946,-0.0,0.0,0.0,0.0,0.0,10851.686798785266,-637.1250677958758,-32365.0,34897.27748281979,0.0,-578.5,0.0,0.0,0.0,0.0,-11786.46336259882,-645.3141202209638,-21887.0,4725.412544790753,0.0,-973.8050354157529,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5142.0,30390.549316818833,272.8548745243374,-0.0,0.0,0.0,0.0,0.0,4163.26171747553,-869.665908818699,-33957.0,28440.743778109176,0.0,-1590.9456868370326,0.0,0.0,0.0,0.0,-10859.52913740118,-852.2689538709636,-15138.0
t312,20598.519395471816,0.0,-0.0,0.0,0.0,0.0,0.0,-1307.813830887745,-195.70556458406926,-19095.0,11141.732004993964,0.0,-0.0,0.0,0.0,0.0,0.0,10405.899331597151,-421.63133659111304,-21126.0,20885.59210416716,4814.187285231074,-0.0,0.0,0.0,0.0,0.0,6874.188496277046,-770.9678856752773,-31803.0,34002.43772273629,0.0,-578.5,0.0,0.0,0.0,0.0,-10461.809587583546,-582.1281351527352,-22380.0,5280.610979668086,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,1118.3395194024165,-40.12540189413029,-5268.0,30095.623296415033,0.0,-0.0,0.0,0.0,0.0,0.0,5348.944172125804,-811.5674685408355,-34633.0,28000.619241798795,0.0,-0.0,0.0,0.0,0.0,0.0,-11977.748100931123,-775.8711408676741,-15247.0
t313,22004.37358982942,1147.5031487663473,-0.0,0.0,0.0,0.0,0.0,-4728.368795289616,-237.5079433061486,-18186.0,8819.004014394186,4113.728965935246,-0.0,0.0,0.0,0.0,0.0,7830.714884949106,-354.44786527853745,-20409.0,21060.032911395487,3708.721354982161,-0.0,0.0,0.0,0.0,0.0,10717.873615050894,-641.6278814285374,-34845.0,32909.152578328794,0.0,-0.0,0.0,0.0,0.0,0.0,-11075.534470899429,-634.6181074293643,-21199.0,4973.443966396468,0.0,-0.0,0.0,0.0,0.0,0.0,886.2407661890452,-85.68473258551288,-5774.0,33108.84025982234,479.44024165267564,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-36795.0,23787.982847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-15188.0
t314,21904.437007552446,1050.8087615481145,-0.0,0.0,0.0,0.0,0.0,-4508.710320547699,-227.53544855286555,-18219.0,8943.571499884132,2246.9,-0.0,0.0,0.0,0.0,0.0,10248.32908316435,-435.8005830484804,-21003.0,21066.97376054432,4524.747421818504,-0.0,0.0,0.0,0.0,0.0,8300.259416835652,-722.9805991984804,-33169.0,33220.296977481696,0.0,-0.0,0.0,0.0,0.0,0.0,-11231.749832031115,-637.5471454505835,-21351.0,5121.843623274634,0.0,-0.0,0.0,0.0,0.0,0.0,822.7976525788133,-78.64127585344892,-5866.0,35065.680501475006,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38651.0,23609.982847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-15010.0
t315,21832.768298533618,1553.8017014663787,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18189.0,8774.12751281436,675.1205800927537,-0.0,0.0,0.0,0.0,0.0,12394.780583114698,-508.0286760218096,-21336.0,21051.533079554392,5195.867695732117,-0.0,0.0,0.0,0.0,0.0,6153.807916885304,-795.2086921718096,-31606.0,32807.006798516,196.5631125840082,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-21920.0,5115.188980613282,0.0,-0.0,0.0,0.0,0.0,0.0,965.0291021137768,-61.21808272705907,-6019.0,36108.05438052814,442.22612094686394,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-39757.0,23685.13538383814,22.05855512769357,-0.0,0.0,0.0,0.0,0.0,-8183.577102113778,-865.616836852059,-14658.0
t316,21749.95216091847,1903.6178390815262,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18456.0,8977.854580634654,1920.7345284463718,-0.0,0.0,0.0,0.0,0.0,11996.021317658175,-494.61042673919764,-22400.0,21139.715800166483,1889.5074603808953,-0.0,0.0,0.0,0.0,0.0,6552.567182341825,-781.7904428891975,-28800.0,32364.17974186635,1185.3901692336458,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-22466.0,4818.693686465031,135.14942605649793,-0.0,0.0,0.0,159.3668874784706,0.0,1150.0,-52.21,-6211.0,37136.280501475005,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40657.0,23175.969859163026,1275.1868949619711,-0.0,0.0,0.0,0.0,0.0,-8368.548,-856.6087541249999,-15226.0
t317,21486.811231705095,2227.758768294906,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18517.0,8785.366626257703,1999.2331754672978,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23603.0,21276.21512631771,3580.717191557287,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-29219.0,32117.149030957036,1213.4693369503634,-0.0,0.0,0.0,0.0,0.0,-9957.523664796603,-599.0947031107979,-22774.0,4401.623835616253,423.2701643837469,-0.0,0.0,0.0,425.31600000000003,0.0,1150.0,-52.21,-6348.0,37997.68875581182,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41757.0,22443.68363014816,2305.4422511910348,-0.0,0.0,0.0,0.0,0.0,-8871.508335203398,-832.6175461357979,-15045.0
t318,21296.01688038572,2481.5531196142797,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18580.0,8975.976609204112,2700.62319252089,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24495.0,22052.952294342016,2315.9800235329803,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28731.0,32510.59417369674,578.5,-0.0,0.0,0.0,0.0,0.0,-9854.894864366455,-594.19930933028,-22640.0,4285.452303587781,574.8956964122194,-0.0,0.0,0.0,427.862,0.0,1150.0,-52.21,-6386.0,38852.68050147501,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42438.0,22164.82591116334,2487.0333768254786,-0.0,0.0,0.0,0.0,0.0,-8974.137135633544,-827.7221523552798,-14850.0
t319,21385.68780780313,2203.8821921968715,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18392.0,12046.189322422226,2023.4106931835613,-0.0,0.0,0.0,0.0,0.0,10788.943881828822,-414.5438974346123,-24444.0,23276.90174880467,0.0,-0.0,0.0,0.0,0.0,0.0,5108.553507052803,-832.4552558574741,-27553.0,32107.844127077347,0.0,-0.0,0.0,0.0,0.0,0.0,-9215.160163002141,-563.6839640752021,-22329.0,4119.276848450244,723.344151549756,-0.0,0.0,0.0,426.589,0.0,1150.0,-52.21,-6367.0,35955.07617838551,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,6731.534611118376,-752.6025351670863,-42422.0,22324.590710362652,2861.4879337354023,-0.0,0.0,0.0,0.0,0.0,-9613.87183699786,-797.206807100202,-14775.0
t320,23240.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18043.0,10972.1929024185,164.40689930650024,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23955.0,26315.508317875,0.0,-0.0,0.0,0.0,0.0,0.0,2409.7180000000008,-992.226317875,-27733.0,33199.17747671203,0.0,-0.0,0.0,0.0,0.0,0.0,-10553.350322073158,-624.8271546388717,-22021.0,4788.732673150382,18.734717601147022,-0.0,0.0,0.0,420.82700000000006,0.0,1112.9822090896405,-60.27659984116899,-6281.0,36052.80786351737,107.04863795762608,-0.0,0.0,0.0,0.0,0.0,6860.4435,-1038.300001475,-41982.0,23859.597997443765,0.0,-0.0,0.0,0.0,0.0,0.0,-8238.663887016482,-862.9341104272971,-14758.0
t321,26022.395808956677,0.0,-3129.8258089566807,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17695.0,13912.789309087697,0.0,-0.0,0.0,0.0,0.0,0.0,9917.001771935073,-377.7910810227654,-23452.0,29012.90919508605,0.0,-5760.147329887698,0.0,0.0,0.0,0.0,5578.795978693607,-814.5578438919601,-28017.0,33782.11175034508,0.0,-1059.5418392450852,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-21639.0,5253.908612995897,0.0,-371.9360610667684,0.0,0.0,420.224,0.0,1027.9569448563661,-58.153496785494966,-6272.0,35029.90300538448,0.0,-0.0,0.0,0.0,0.0,0.0,7133.234249371321,-724.1372547558052,-41439.0,26460.371582248394,0.0,-2508.3143864815356,0.0,0.0,0.0,0.0,-8246.504944856366,-862.5522509104949,-14843.0
t322,22813.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17616.0,17021.875010590735,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,10699.817733932654,-428.2974030917,-23052.0,29655.329046256535,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,6370.2187755048835,-787.9264667792606,-28433.0,32204.54964059946,0.0,-0.0,0.0,0.0,0.0,0.0,-9918.324726829678,-597.2249137697756,-21689.0,4870.1606366945125,0.0,-65.79263669451359,0.0,0.0,423.84200000000004,0.0,1150.0,-52.21,-6326.0,36907.81874035721,0.0,-489.5392769822296,0.0,0.0,0.0,0.0,5558.995490562464,-801.2749539374392,-41176.0,25750.74185662222,0.0,-1042.286826657125,0.0,0.0,0.0,0.0,-8910.707273170323,-830.7477567947756,-14967.0
t323,26279.919596389154,0.0,-3288.3495963891537,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17794.0,17827.990039297867,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,9694.24540482249,-394.8401026886682,-22886.0,29484.090154994487,0.0,-6716.395069560985,0.0,0.0,0.0,0.0,7400.56038614763,-753.2554715811323,-29415.0,29963.922470516318,668.2704393246012,-0.0,0.0,0.0,0.0,0.0,-8393.692932653352,-524.4999771875649,-21714.0,4840.965561359649,474.2539113638343,-0.0,0.0,0.0,426.522,0.0,698.4585937603864,-74.20006648386918,-6366.0,37437.38606314778,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,5355.380826672652,-790.1751441572408,-41450.0,25108.704985887663,647.9466749832757,-0.0,0.0,0.0,0.0,0.0,-9804.952278749806,-767.6993821211388,-15184.0
t324,24317.120092485962,0.0,-439.5500924859605,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18680.0,18014.973209880452,0.0,-3657.8954394482435,0.0,0.0,0.0,0.0,9443.762553919647,-374.84032435185367,-23426.0,28996.296778681895,0.0,-4203.334427131266,0.0,0.0,0.0,0.0,6897.230181419607,-770.1925329702301,-30920.0,28777.57107141131,1336.7305954886915,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22495.0,4727.135176360351,504.79925848654307,-0.0,0.0,0.0,435.90200000000004,0.0,902.4302137437842,-64.26664859067772,-6506.0,37203.11254434588,0.0,-64.6,0.0,0.0,0.0,0.0,6288.039264660746,-765.5518090066234,-42661.0,25405.424819243864,2342.0425530155935,-0.0,0.0,0.0,0.0,0.0,-11427.524213743785,-710.9431585156775,-15609.0
t325,25652.276316868785,0.0,-889.706316868786,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19565.0,17651.284095292252,0.0,-1291.2820607240005,0.0,0.0,0.0,0.0,8986.4682389807,-342.47027354894783,-25004.0,27618.264012240823,0.0,-792.4305304473287,0.0,0.0,0.0,0.0,6248.1989520451825,-792.0324338386795,-32282.0,29431.93233006245,1021.3693368375516,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4534.164793771101,654.8517911932796,-0.0,0.0,0.0,438.85,0.0,982.5006341523981,-60.367219116778216,-6550.0,36946.84600649207,0.0,-6.868958130909497,0.0,0.0,0.0,0.0,7394.364808974117,-711.3418573352682,-43623.0,25328.105363408416,3028.5329997857566,-0.0,0.0,0.0,0.0,0.0,-11507.5946341524,-707.0437290417781,-16142.0
t326,24783.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19586.0,16084.963301971831,314.1050008552226,-0.0,0.0,0.0,0.0,0.0,9619.374731062886,-360.4430338899379,-25658.0,25427.960783406816,2822.9471123953044,-0.0,0.0,0.0,0.0,0.0,5398.709846440168,-820.6177422422884,-32829.0,28493.260089009236,1806.0415778907663,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22680.0,4416.563761954977,553.6966600910664,-0.0,0.0,0.0,432.887,0.0,1111.9172098349927,-54.06463188103585,-6461.0,36637.18188677571,64.6,-0.0,0.0,0.0,0.0,0.0,7610.947422496947,-700.7293092726495,-43612.0,25826.690570932362,2986.0617807086574,-0.0,0.0,0.0,0.0,0.0,-11637.011209834995,-700.7411418060357,-16475.0
t327,23466.338383386683,1109.2316166133203,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19378.0,14511.742407342288,1883.3340886245678,-0.0,0.0,0.0,0.0,0.0,9591.778739203182,-378.8552351700341,-25608.0,23790.09733518487,3095.9,-0.0,0.0,0.0,0.0,0.0,6686.293226324315,-777.2905615091868,-32795.0,29518.801666900003,578.5,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22478.0,4599.623468029586,128.23853197041402,-0.0,0.0,0.0,418.34799999999996,0.0,1150.0,-52.21,-6244.0,37082.916911150154,238.5917456631916,-0.0,0.0,0.0,0.0,0.0,6350.960034472504,-762.4686912858472,-42910.0,25624.38538390453,3134.5951260204683,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,23127.368527740156,1086.2014722598437,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19016.0,13731.832171681497,1401.5430714008403,-0.0,0.0,0.0,0.0,0.0,10302.859371870203,-427.23461495253235,-25009.0,22570.57097620622,3095.9,-0.0,0.0,0.0,0.0,0.0,7568.145264227518,-747.616240433744,-32487.0,30379.576391080413,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-8219.888034433483,-537.4756578281274,-21776.0,5773.919345725508,203.50708136303615,-0.0,0.0,0.0,0.0,0.0,172.78877937320738,-90.21520646175236,-6060.0,37645.92679000242,109.56823823908483,-0.0,0.0,0.0,0.0,0.0,4758.027363902279,-840.5223921437882,-41673.0,26223.26484084004,562.6703843910537,-0.0,0.0,0.0,0.0,0.0,-9631.932744939726,-797.0024802913749,-16357.0
