Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.5387007895230616,0.0,2.2737367544323207e-14,0.0,4.724314596460454,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2052.1634435491765
t33,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,4.724314596460454,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.6247427596536
t34,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,2.6526928801710407e-14,0.0,4.724314596460454,0.0,-5.3053857603420815e-14,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.6247427596536
t35,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,4.724314596460454,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.6247427596536
t36,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,4.724314596460454,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.6247427596536
t37,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,4.724314596460454,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.6247427596536
t38,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,4.724314596460454,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.6247427596536
t39,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,4.724314596460454,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2049.6247427596536
t40,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,1.5300930940260369,0.0,0.0,0.0,8.901425235069265,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.3319464922884
t41,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,6.927586612791771,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069265,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3801046711746
t42,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,6.927586612791771,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,1.1368683772161604e-14,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3801046711746
t43,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,6.927586612791771,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,1.1368683772161604e-14,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3801046711746
t44,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,6.927586612791771,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3801046711746
t45,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,6.927586612791771,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3801046711746
t46,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,6.927586612791771,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3801046711746
t47,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,6.927586612791771,2.7077965397550565e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069267,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3801046711746
t48,0.0,59.79740564868253,0.0,0.0,9.783443567313848,0.0,6.927586612791771,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,12.511546093899693,0.0,0.9999999999999999,0.0,23.20191073720234,29.58792771200702,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,8.650664660120343,0.0,0.0,0.0,8.901425235069208,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.3801046711746
t49,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,62.27725136553189,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.876865280430394,0.0,0.0,0.0,6.913462819521682,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,3.829346102258059,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,698.8725149906219
t50,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,62.27725136553188,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.876865280430394,0.0,0.0,0.0,6.913462819521682,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,3.829346102258059,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,698.8725149906219
t51,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,62.27725136553188,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.876865280430394,0.0,0.0,0.0,6.913462819521642,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,3.829346102258059,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,698.8725149906219
t52,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,62.27725136553188,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.876865280430394,0.0,0.0,0.0,6.913462819521642,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,3.829346102258059,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,698.8725149906219
t53,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,62.27725136553188,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.876865280430394,0.0,0.0,0.0,6.913462819521642,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,3.829346102258059,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,698.8725149906219
t54,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,-1.4762607157721857e-14,0.0,62.27725136553188,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.876865280430394,0.0,0.0,0.0,6.913462819521642,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,3.829346102258059,0.0,16.011415108585737,0.0,3.637978807091713e-14,0.0,5.7558139534883725,5.459782376786858,698.8725149906219
t55,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,62.277251365531875,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,2.8768652804303945,0.0,0.0,0.0,6.913462819521629,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,3.829346102258059,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,698.8725149906219
t56,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,2.45394061415302e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,5.953185882933509,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0590209024223
t57,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,5.953185882933509,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0590209024222
t58,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,5.953185882933509,0.0,-1.1368683772161603e-13,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.059020902422
t59,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,5.953185882933509,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0590209024222
t60,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,5.953185882933509,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0590209024222
t61,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,5.953185882933509,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0590209024222
t62,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,5.953185882933509,0.0,-2.2737367544323207e-14,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0590209024222
t63,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,5.953185882933509,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0590209024222
t64,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,2.9043355689369967,0.0,0.0,0.0,0.0,-3.031649005909761e-14,0.0,5.953185882933509,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,610.0590209024222
t65,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,5.953185882933509,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,611.5492987765753
t66,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.0,0.0,0.0,0.0,6.913462819521675,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,612.5095757131634
t67,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032028,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,2.9043355689369967,0.0,0.0,0.07173181593887738,0.0,0.0,0.0,6.913462819521682,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84280877138063,0.0,0.0,0.0,16.011415108585737,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,612.5813075291022
