BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t530,19370.42565584536,4572.205442374749,-0.0,0.0,0.0,0.0,0.0,-1218.0086928767078,-203.62240534339747,-22521.0,16036.3219632279,1222.0161423721004,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22606.0,16345.01411455854,1854.467507191463,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33168.0,20963.56302456231,804.5,-0.0,0.0,0.0,0.0,0.0,6894.446902174122,-325.5099267364267,-28337.0,8753.78222184169,0.0,-0.0,0.0,0.0,0.0,0.0,-1598.9518071232924,-34.83041471839748,-7120.0,51772.886950539556,370.2961507960157,-0.0,0.0,0.0,0.0,0.0,-10211.614402174122,-563.5686991614266,-41368.0,29035.76344986594,3471.7184956840565,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16607.0
t531,19068.523200271113,4813.8083146615145,-0.0,0.0,0.0,0.0,0.0,-1344.4495232899935,-197.8819916426343,-22340.0,16886.034702798835,1133.3034028011627,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,16625.919352952744,58.56226879725385,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31653.0,21081.070158301314,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,5410.48873327243,-228.97844784937155,-28131.0,8744.60097772764,0.0,-0.0,0.0,0.0,0.0,0.0,-1472.5109767100064,-29.090001017634293,-7243.0,51190.0934535468,378.6,-0.0,0.0,0.0,0.0,0.0,-8727.65623327243,-467.0372202743715,-42374.0,28902.768798725774,3515.7131468242223,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16518.0
t532,18497.398945165813,5451.961054834186,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-22354.0,16011.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15899.481621750003,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30868.0,21312.811875989697,967.0097064710983,-0.0,0.0,0.0,0.0,0.0,6200.55037519569,-280.37195765647965,-28200.0,8670.796873465933,155.73163590906648,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7383.0,51948.148605277165,314.0,-0.0,0.0,0.0,0.0,0.0,-9517.71787519569,-518.4307300814796,-42226.0,28579.234806603734,4034.2471389462653,-0.0,0.0,0.0,0.0,0.0,-15194.460500000001,-706.02144555,-16713.0
t533,18706.777215590708,4283.792784409295,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22493.0,14729.725737477658,4280.6123681223435,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15844.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30813.0,21361.01019241768,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,5498.924617913452,-316.35436660676396,-28186.0,8593.87189221037,196.3,-0.0,0.0,0.0,0.0,0.0,-1253.0300782433083,-54.141813967062035,-7483.0,53732.790744612365,378.6,-0.0,0.0,0.0,0.0,0.0,-11328.188875932916,-636.2018686794362,-42147.0,28245.94252449152,3078.220550555974,-0.0,0.0,0.0,0.0,0.0,-13996.294163737228,-648.8689113102656,-16679.0
t534,20123.400779810712,3858.959220189291,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-22387.0,17475.267585785135,2011.0705198148644,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,15210.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30179.0,23160.162366134795,1147.773085080672,-0.0,0.0,0.0,0.0,0.0,3710.5239893577746,-146.45944057324255,-27872.0,8530.440038043414,0.0,-0.0,0.0,0.0,0.0,0.0,-1054.665068018075,-19.774970025338906,-7456.0,49952.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41803.0,27831.82980792514,3758.927285312464,-0.0,0.0,0.0,0.0,0.0,-14543.7734213397,-674.9836718979036,-16372.0
t535,19766.48620899441,3487.7438532947162,-0.0,0.0,0.0,0.0,0.0,-854.0855460812077,-220.14451620791317,-22180.0,15604.70221906031,2546.1462503054654,-0.0,0.0,0.0,0.0,0.0,6805.087018196535,-319.9354875623134,-24636.0,14845.19002190885,0.0,-0.0,0.0,0.0,0.0,0.0,14523.501481803465,-771.6915037123134,-28597.0,22171.563108864215,732.2873011812001,-0.0,0.0,0.0,0.0,0.0,4596.609620671479,-245.46003071689165,-27255.0,8603.737666538616,196.3,-0.0,0.0,0.0,0.0,0.0,-1358.0260577587069,-40.01160877991157,-7402.0,52072.427024319266,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-10905.941016831564,-608.7346454448932,-40916.0,28018.711359052602,1545.5806609973904,-0.0,0.0,0.0,0.0,0.0,-12807.1455,-592.1465200499999,-16165.0
t536,24278.442207923195,0.0,-97.3,0.0,0.0,0.0,0.0,-2389.00294146573,-128.13926645745585,-21664.0,16633.920157735603,0.0,-2246.9,0.0,0.0,0.0,0.0,9925.931755227813,-424.9519129634159,-23888.0,21698.71247252777,0.0,-1665.0,0.0,0.0,0.0,0.0,9016.749763281387,-735.4622358091606,-28315.0,22601.650918134193,0.0,-0.0,0.0,0.0,0.0,0.0,4288.9090364284475,-163.55995456263696,-26727.0,9690.044380852192,0.0,-0.0,0.0,0.0,0.0,0.0,-2262.0183447319137,-67.0260361202811,-7361.0,45947.99053969945,0.0,-225.1201884945036,0.0,0.0,0.0,0.0,-5654.767018509199,-281.10333269574465,-39787.0,29489.172157056262,0.0,-0.0,0.0,0.0,0.0,0.0,-12925.802250230805,-639.3699068254622,-15924.0
t537,33217.3105450339,0.0,-7781.544201098856,0.0,0.0,0.0,0.0,-4059.196343935046,-247.57,-21129.0,31720.716754640263,0.0,-6607.011466904515,0.0,0.0,0.0,0.0,-1666.0679578033846,-81.63732993236584,-23366.0,29152.068059155128,0.0,-9936.601003514766,0.0,0.0,0.0,0.0,9234.702503251065,-407.1695588914213,-28043.0,21778.438307024047,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,6422.811278679708,-294.830029428115,-26264.0,10411.765134226085,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1814.9426560649538,-110.78260232500001,-7356.0,39294.07114762345,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-33.23682087632301,-192.17710578548082,-38733.0,30529.764172599927,0.0,-6107.557773307446,0.0,0.0,0.0,0.0,-8084.070003251063,-555.1363960414212,-15783.0
t538,34975.41649620607,0.0,-10179.603944283266,0.0,0.0,0.0,0.0,-3767.242551922805,-247.57,-20781.0,43984.823390333906,0.0,-11322.518817211763,0.0,0.0,0.0,0.0,-9415.714436436076,-397.59013668607395,-22849.0,32805.07163127821,0.0,-15193.13445017304,0.0,0.0,0.0,0.0,11398.427256242485,-460.36443734765277,-28550.0,22173.814441582446,0.0,-694.0306880074429,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-26019.0,10782.718926238325,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-2106.8964480771947,-110.782602325,-7435.0,31577.558262730592,0.0,-378.6,0.0,0.0,0.0,0.0,7077.933048777758,-382.8913115083486,-37894.0,31205.915222046428,0.0,-6950.269404142334,0.0,0.0,0.0,0.0,-7910.013368584168,-593.6324493199273,-15752.0
t539,34289.905642465455,0.0,-9645.352060270772,0.0,0.0,0.0,0.0,-3476.9835821946817,-247.57,-20920.0,43999.32634771155,0.0,-11322.518817211763,0.0,0.0,0.0,0.0,-9587.438866734186,-403.3686637656054,-22686.0,31844.11413707495,0.0,-15193.13445017304,0.0,0.0,0.0,0.0,13807.487380199433,-563.4670671013436,-29895.0,22104.578540430564,0.0,-804.5,0.0,0.0,0.0,0.0,5010.907123717248,-202.98566414780703,-26108.0,10446.278706444655,0.0,-402.34068631433973,0.0,0.0,0.0,0.0,-2397.1554178053184,-110.782602325,-7536.0,33493.79506029006,0.0,-378.6,0.0,0.0,0.0,0.0,4973.273376282751,-276.46843657280704,-37812.0,31113.50261446765,0.0,-6158.574334516659,0.0,0.0,0.0,0.0,-8330.090013465246,-565.8382664857381,-16059.0
t540,33617.25056870726,0.0,-6820.003704939974,0.0,0.0,0.0,0.0,-4869.676863767291,-247.57,-21680.0,41276.74555664885,0.0,-10751.418817211763,0.0,0.0,0.0,0.0,-7376.24463521239,-293.0821042246906,-22856.0,30764.916318185795,0.0,-14918.267206368244,0.0,0.0,0.0,0.0,16374.227521758618,-673.8766335761704,-31547.0,21942.95956246793,0.0,-954.0010183918894,0.0,0.0,0.0,0.0,5833.539346140396,-256.4978902164328,-26566.0,9875.28461439384,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1004.4621362327086,-110.782602325,-7630.0,37235.25545935812,0.0,-314.0,0.0,0.0,0.0,0.0,1813.1901017289003,-215.44556108702832,-38519.0,30450.3708136776,0.0,-2602.798188314999,0.0,0.0,0.0,0.0,-10770.573334415525,-671.9992909470752,-16405.0
t541,33011.818956990006,0.0,-4601.24895699001,0.0,0.0,0.0,0.0,-4950.0,-247.57,-23213.0,38633.02942544563,0.0,-10019.798081778448,0.0,0.0,0.0,0.0,-4493.970587388989,-203.2607562781963,-23916.0,30395.779823413268,0.0,-5001.420637333347,0.0,0.0,0.0,0.0,8903.53171010693,-381.8908961868461,-33916.0,22187.494484391522,0.0,-1850.7898840682299,0.0,0.0,0.0,0.0,7480.957864513302,-363.66246483659035,-27454.0,9429.342491802441,0.0,-612.4208894774438,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7782.0,40454.400620860135,0.0,-378.6,0.0,0.0,0.0,0.0,632.6884408649926,-345.48906172512676,-40363.0,29809.751659760754,0.0,-5319.969404142334,0.0,0.0,0.0,0.0,-6649.068428096236,-492.7138275221863,-17348.0
t542,33969.46817596444,0.0,-5177.898175964445,0.0,0.0,0.0,0.0,-4950.0,-247.57,-23594.0,38153.063101746055,0.0,-2246.9,0.0,0.0,0.0,0.0,-10208.882848010508,-424.28025373555363,-25273.0,27258.52814294657,0.0,-7117.56290229466,0.0,0.0,0.0,0.0,16596.711868473794,-678.6771091257065,-36059.0,22701.86852363876,0.0,-226.0,0.0,0.0,0.0,0.0,5242.160149859608,-218.02867349836757,-27500.0,9222.733284725733,0.0,-497.81168240073566,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7690.0,37243.49109578298,0.0,-314.0,0.0,0.0,0.0,0.0,4742.020350140391,-291.51144592336755,-41380.0,29024.00723900344,0.0,-0.0,0.0,0.0,0.0,0.0,-10497.870520463288,-660.136718540153,-17866.0
t543,33865.82524757578,0.0,-5094.25524757578,0.0,0.0,0.0,0.0,-4950.0,-247.57,-23574.0,37162.64048218933,0.0,-2246.9,0.0,0.0,0.0,0.0,-9156.799355696478,-354.94112649285137,-25404.0,23206.969414105166,0.0,-1665.0,0.0,0.0,0.0,0.0,16482.317718501625,-662.2871326067868,-37362.0,22714.223119430313,0.0,-0.0,0.0,0.0,0.0,0.0,4789.3502714794295,-188.57339090973693,-27315.0,8565.921602324997,0.0,-0.0,0.0,0.0,0.0,0.0,-924.1389999999999,-110.782602325,-7531.0,38589.3424402047,0.0,-378.6,0.0,0.0,0.0,0.0,2983.9821681730027,-153.7246083777061,-41041.0,27799.466116764484,0.0,-0.0,0.0,0.0,0.0,0.0,-9224.71180245758,-604.7543143069046,-17970.0
t544,28705.87,0.0,-97.3,0.0,0.0,0.0,0.0,-4950.0,-247.57,-23411.0,35369.71678746656,0.0,-2246.9,0.0,0.0,0.0,0.0,-7926.652324139398,-272.16446332715907,-24924.0,18984.137838517614,0.0,-1665.0,0.0,0.0,0.0,0.0,21828.3522936303,-922.4901321479181,-38225.0,21974.705598380988,226.0,-0.0,0.0,0.0,0.0,0.0,4659.481648029919,-233.1872464109099,-26627.0,7439.241206887679,0.0,-0.0,0.0,0.0,0.0,0.0,-49.53983498177058,-74.7013719059082,-7315.0,46242.26274965852,0.0,-314.0,0.0,0.0,0.0,0.0,-5411.507205913836,-335.755543744695,-40181.0,26654.6811106106,0.0,-0.0,0.0,0.0,0.0,0.0,-8150.134576625216,-507.54653398538386,-17997.0
t545,22688.322745785612,1341.6531471514645,-0.0,0.0,0.0,0.0,0.0,-1004.6678115829382,-213.30808135413463,-22812.0,24069.562888506738,0.0,-0.0,0.0,0.0,0.0,0.0,530.3004046759188,-451.86329318265535,-24148.0,17227.157032016024,1627.1741819925537,-0.0,0.0,0.0,0.0,0.0,20798.288095324082,-903.6193093326553,-38749.0,26557.00699432576,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-2671.9934686230727,-86.43308197832059,-25667.0,5785.178040372674,387.7097387735221,-0.0,0.0,0.0,0.0,0.0,1021.6283115829381,-44.51609072913461,-7150.0,49645.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38845.0,25825.489655768986,1266.963958136259,-0.0,0.0,0.0,0.0,0.0,-8445.702031376928,-758.7515825283205,-17888.0
t546,22524.877007251293,373.41064819136636,-0.0,0.0,0.0,0.0,0.0,-505.3086690159814,-235.97898642667445,-22157.0,13407.483450124722,4338.8546554752775,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23094.0,16091.952770525608,7903.528851224392,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38964.0,28132.789033094763,1289.919556275635,-0.0,0.0,0.0,0.0,0.0,-4370.267820793543,-167.440768576852,-24885.0,5888.7439197356925,0.0,-0.0,0.0,0.0,0.0,0.0,1179.4476690159813,-99.19158875167444,-6969.0,47289.52489317617,0.0,-0.0,0.0,0.0,0.0,0.0,-9894.53737388425,-549.9875192919305,-36845.0,26355.737352115993,0.0,-0.0,0.0,0.0,0.0,0.0,-7737.922305322209,-848.8150467937825,-17769.0
t547,21350.974571449937,980.7490268679726,-0.0,0.0,0.0,0.0,0.0,-435.57887944469894,-239.1447188732107,-21657.0,10583.469973380812,6110.868132219186,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22042.0,16139.73927483449,7976.7423469155065,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39085.0,30579.19290939051,0.0,-925.3961558155061,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-24746.0,5932.639441753511,0.0,-0.0,0.0,0.0,0.0,0.0,1109.7178794446986,-102.35732119821068,-6940.0,44547.79199075251,0.0,-0.0,0.0,0.0,0.0,0.0,-8866.579379382049,-479.21261137045394,-35202.0,26647.53124448841,0.0,-0.0,0.0,0.0,0.0,0.0,-8412.641620617953,-794.8896238704539,-17440.0
t548,22302.14428231417,0.0,-0.0,0.0,0.0,0.0,0.0,-414.0208279008657,-240.1234544133007,-21648.0,11140.850030994017,5191.4880746059835,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21680.0,16190.582319380197,8081.899302369802,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39241.0,32211.13337696044,0.0,-1836.6399095633637,0.0,0.0,0.0,0.0,-5207.706034127108,-215.78743326996835,-24951.0,6063.176228837434,0.0,-0.0,0.0,0.0,0.0,0.0,1088.1598279008658,-103.3360567383007,-7048.0,43075.89158315786,0.0,-0.0,0.0,0.0,0.0,0.0,-8084.67852779925,-490.21305535859807,-34501.0,26856.735826237276,0.0,-0.0,0.0,0.0,0.0,0.0,-8710.342938073642,-774.3928881636297,-17372.0
t549,21164.388999209084,1293.575677672704,-0.0,0.0,0.0,0.0,0.0,-389.7388192769622,-241.22585760482593,-21827.0,10590.713096008432,6411.6250095915675,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22350.0,15816.015896303606,8435.465725446391,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39220.0,33338.018162694774,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-6185.223652100032,-279.37495431910713,-25005.0,5120.820764816732,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,1063.877819276962,-104.43845992982592,-7014.0,42766.07723640833,0.0,-0.0,0.0,0.0,0.0,0.0,-7453.435644517123,-577.6415918911982,-34735.0,26629.30210702994,0.0,-0.0,0.0,0.0,0.0,0.0,-8364.068203382845,-798.2339036470911,-17467.0
t550,21492.453048596082,1861.6688480240834,-0.0,0.0,0.0,0.0,0.0,-1375.656711313808,-196.46518530635313,-21782.0,12263.582320856247,4436.755784743753,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22048.0,15704.405014727508,7991.076607022484,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38664.0,34462.49549685434,0.0,-1642.419556275635,0.0,0.0,0.0,0.0,-8163.982709571095,-408.09323100759974,-24248.0,4655.932338389329,322.94973792821634,-0.0,0.0,0.0,0.0,0.0,2049.7957113138077,-59.67778763135313,-6969.0,40508.060139294445,0.0,-0.0,0.0,0.0,0.0,0.0,-5470.956405232593,-706.1037340618338,-34331.0,26438.76615432555,0.0,-0.0,0.0,0.0,0.0,0.0,-8367.78838519631,-797.9777691292339,-17273.0
t551,20946.05874350814,2275.3012564918645,-0.0,0.0,0.0,0.0,0.0,-1400.0,-195.36,-21626.0,11403.515316264922,4207.822789335081,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20959.0,15741.21163352302,7429.269988226975,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38139.0,35097.74453674686,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-8540.724684025367,-432.6002964458501,-24256.0,4148.915511315029,844.5180910099704,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-7009.0,39484.951642682005,0.0,-0.0,0.0,0.0,0.0,0.0,-5153.27455371756,-734.6770889644506,-33597.0,26062.77232085068,0.0,-0.0,0.0,0.0,0.0,0.0,-8308.728262257075,-802.0440585936003,-16952.0
t552,21178.474431098013,2443.2680393222145,-0.0,0.0,0.0,0.0,0.0,-1264.2179660802694,-201.52450433995577,-22156.0,11223.670115351157,5010.667990248843,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21582.0,15914.7878094665,6114.6938122835,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36998.0,34840.844108449324,0.0,-367.45573042736487,0.0,0.0,0.0,0.0,-9429.944342774474,-490.44403524747946,-24553.0,4015.1751252480526,1130.0398758361323,-0.0,0.0,0.0,87.16513950050081,0.0,1938.3569660802693,-64.73710666495577,-7106.0,39912.301128038074,0.0,-0.0,0.0,0.0,0.0,0.0,-4564.120765112571,-813.1803629255023,-34535.0,25707.365985865985,0.0,-0.0,0.0,0.0,0.0,0.0,-8008.662392112958,-822.7035937530228,-16876.0
t553,11148.955950438522,4126.054049561469,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17496.0,11591.834376990722,6036.879695064222,-0.0,0.0,0.0,0.0,0.0,458.5631787791408,-454.27725083408194,-17633.0,13319.547945763217,3095.9,-0.0,0.0,0.0,0.0,0.0,18270.02532122086,-787.4732669840819,-33898.0,29357.31121607362,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11764.358109151395,-647.5335506465887,-15077.0,6794.006499181326,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-503.30439084860495,-108.66223249658866,-5052.0,31344.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27232.0,23991.707532954,0.0,-2321.0836858790053,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15045.0
t554,11199.673482606928,3144.9208276768477,-0.0,0.0,0.0,0.0,0.0,3639.2033630723226,-187.7976733560979,-17796.0,12368.591264856512,2818.0,-0.0,0.0,0.0,0.0,0.0,2700.253119473217,-378.84438432972627,-17508.0,12939.76940987355,5275.9266465078135,-0.0,0.0,0.0,0.0,0.0,14739.13201745446,-770.8280738358242,-32184.0,29611.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15216.0,6028.72416293756,0.0,-215.7235606125606,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5312.0,31928.615501474997,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27881.0,22514.926956568994,0.0,-1350.3031094940004,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14539.0
t555,11942.318583826816,4296.691416173183,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18460.0,8200.520857598403,4255.817248001598,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17804.0,13101.733086611224,5199.188535138774,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-30788.0,30018.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15623.0,5806.391398378806,290.6092039461933,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,21067.528817157654,550.0950299173383,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14992.0
t556,12019.445387220805,5167.564612779189,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19408.0,8263.954940546364,5040.3831650536395,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18652.0,12773.804761184652,5279.116860565344,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-30540.0,28811.483448767867,328.6149717071342,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16613.0,4658.200790694228,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,202.6683695953455,-81.90903612570666,-5909.0,34236.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30124.0,21625.25949141909,1151.377159051961,-0.0,0.0,0.0,0.0,0.0,-6329.896869595346,-859.7397808757066,-15587.0
t557,13305.808916009339,2413.7610839906574,-0.0,0.0,0.0,0.0,0.0,4950.000000000002,-247.5700000000001,-20422.0,8248.95959021482,6371.378515385184,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19968.0,13712.342279991106,7743.1393417588915,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-31224.0,29150.124524332172,626.9738961428316,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17250.0,4232.603726488868,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,924.1389999999978,-110.7826023250001,-6176.0,35630.61550147501,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-31583.0,22151.129103076608,1878.8517439983884,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-16090.0
t558,18292.553963107202,97.3,-0.0,0.0,0.0,0.0,0.0,2978.8307176160897,-157.6846807232937,-21211.0,11533.89044723525,4063.447658364751,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20945.0,18207.88714565459,469.5398744347942,-0.0,0.0,0.0,0.0,0.0,12471.76978238391,-642.1968024732937,-30507.0,28949.566644980332,0.0,-0.0,0.0,0.0,0.0,0.0,-10640.383539956181,-569.1831050241495,-17740.0,4447.772464596856,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,872.4531615599824,-108.26550199297114,-6342.0,37663.20564606798,64.6,-0.0,0.0,0.0,0.0,0.0,-4310.97646004382,-957.8291860241495,-32459.0,24213.777908302945,0.0,-0.0,0.0,0.0,0.0,0.0,-6999.681661559983,-886.0962467429711,-16328.0
t559,23140.84686844405,0.0,-1051.416861892492,0.0,0.0,0.0,0.0,-240.5108155266508,-10.919191024909946,-21838.0,23909.044933907717,0.0,-2246.9,0.0,0.0,0.0,0.0,-146.22448015064506,-4.920453757069207,-21511.0,26577.02152870335,0.0,-1665.0,0.0,0.0,0.0,0.0,4042.3817670331023,-174.40329573645607,-28780.0,23792.724460821802,0.0,-818.0152987892247,0.0,0.0,0.0,0.0,-4738.447027165466,-185.26213486711356,-18051.0,4838.015884873259,0.0,-0.0,0.0,0.0,0.0,0.0,1657.4713155266506,-37.487200399909945,-6458.0,32870.03135412665,0.0,-0.0,0.0,0.0,0.0,0.0,14.940527165465765,-0.971881292113548,-32884.0,21073.823042502485,0.0,-3320.006669440639,0.0,0.0,0.0,0.0,-589.6112868824571,-327.2050861793869,-16837.0
t560,27401.285213522668,0.0,-5016.285213522671,0.0,0.0,0.0,0.0,0.0,-0.0,-22385.0,36847.59290833844,0.0,-2246.9,0.0,0.0,0.0,0.0,-12203.395571700135,-479.29733663830666,-21918.0,31725.2609409375,0.0,-15193.13445017304,0.0,0.0,0.0,0.0,13006.507387988015,-489.6338787524786,-29049.0,23759.90233095226,0.0,-513.1055773772591,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18339.0,5198.22188215938,0.0,-82.61437278437937,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6506.0,28981.640068813173,0.0,-0.0,0.0,0.0,0.0,0.0,4472.513071700136,-219.15314051330665,-33235.0,20437.664750799067,0.0,-620.3739359835731,0.0,0.0,0.0,0.0,-1969.0788879880142,-387.21192682747864,-17461.0
t561,28617.097009571764,0.0,-5615.097009571762,0.0,0.0,0.0,0.0,0.0,-0.0,-23002.0,41312.52612702586,0.0,-5258.185325300863,0.0,0.0,0.0,0.0,-13358.8705,-540.470301725,-22155.0,34032.71918168479,0.0,-11585.457485559793,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-29918.0,22985.337361006394,0.0,-0.0,0.0,0.0,0.0,0.0,-4211.471191640152,-159.86616936623528,-18614.0,5512.785294729952,0.0,-366.17778535495205,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6537.0,28359.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33362.0,20932.917306400246,0.0,-5681.890758449154,0.0,0.0,0.0,0.0,3161.824691640152,-155.85123959123527,-18257.0
