BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t467,17364.06227823877,0.0,-2670.5222782387664,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11452.0,11952.628357261527,0.0,-6172.441777160435,0.0,0.0,0.0,0.0,10869.51697552534,-456.70355562642766,-16193.0,17977.75245065515,0.0,-8024.8044033533815,0.0,0.0,0.0,0.0,13059.07152447466,-1027.0195717764275,-21985.0,29091.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16564.0,7395.340878868872,0.0,-488.13027654387287,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-5204.0,27453.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-25679.0,19844.98578719972,0.0,-759.5697486997241,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11700.0
t468,15771.901323161357,0.0,-551.3613231613597,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11979.0,11135.169568223846,0.0,-3944.4,0.0,0.0,0.0,0.0,9459.486460574488,-409.25602879833156,-16241.0,19133.527481760888,0.0,-10571.057476238062,0.0,0.0,0.0,0.0,14469.102039425512,-979.5720449483316,-22052.0,30585.35625649615,0.0,-971.257836021148,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17087.0,7378.071085095572,0.0,-326.8604827705717,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-5348.0,28138.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-26364.0,19381.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11996.0
t469,16354.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13113.0,11347.149488103018,0.0,-0.0,0.0,0.0,0.0,0.0,6280.120889219212,-302.27037732222647,-17325.0,17260.654677266106,0.0,-10513.53589457467,0.0,0.0,0.0,0.0,17648.46761078079,-872.5863934722265,-23523.0,30476.703395338885,0.0,-379.60497486388266,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17570.0,7688.067360749675,0.0,-532.8567584246734,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-5452.0,29751.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-27977.0,20185.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-12800.0
t470,16590.539999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13349.0,10361.212401248511,0.0,-2819.2593038298555,0.0,0.0,0.0,0.0,11190.553331589326,-467.50642900798084,-18265.0,16183.509121901629,0.0,-3083.7218451543113,0.0,0.0,0.0,0.0,12738.035168410675,-1037.8224451579808,-24800.0,30146.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17619.0,7624.536731692934,0.0,-516.3261293679345,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-5405.0,30323.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28549.0,20557.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13172.0
t471,16637.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13396.0,10407.253495729192,0.0,-0.0,0.0,0.0,0.0,0.0,8107.508473814673,-363.76196954386376,-18151.0,14746.625927807461,0.0,-4988.627968298921,0.0,0.0,0.0,0.0,15821.080026185327,-934.0779856938638,-24645.0,30280.934279502733,0.0,-337.835859027733,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17416.0,7468.955503748871,0.0,-454.7449014238703,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-5311.0,30853.352598174333,0.0,-0.0,0.0,0.0,0.0,0.0,-1462.0308545393,-927.3217436350308,-28464.0,20087.730234695726,0.0,-0.0,0.0,0.0,0.0,0.0,-6148.895145460701,-700.8350892350308,-13238.0
t472,16586.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13345.0,9254.194359826064,0.0,-0.0,0.0,0.0,0.0,0.0,8894.034200418002,-390.22856024406576,-17758.0,11119.275378905277,0.0,-1083.2851020932112,0.0,0.0,0.0,0.0,15034.554299581998,-960.5445763940658,-24110.0,29432.176911512983,158.9215089620193,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17064.0,7534.576733533232,0.0,-642.3661312082324,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-5189.0,31950.02376536013,0.0,-0.0,0.0,0.0,0.0,0.0,-2672.3701605090773,-1010.65360485105,-28267.0,18853.722789941967,0.0,-0.0,0.0,0.0,0.0,0.0,-4938.555839490922,-784.16695045105,-13131.0
t473,16146.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12905.0,7810.817328174902,3616.087865584999,-0.0,0.0,0.0,0.0,0.0,5857.131593770477,-288.03678753037656,-16996.0,5862.895897450855,0.0,-0.0,0.0,0.0,0.0,0.0,18071.456906229523,-858.3528036803766,-23076.0,28721.884746776843,371.5285760328097,-0.0,0.0,0.0,0.0,0.0,-11847.324158733403,-649.0891640762513,-16597.0,7242.240086243006,0.0,-457.47389905015797,0.0,0.0,0.0,0.0,-1570.3383412665962,-162.42784592625134,-5052.0,31781.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27669.0,17472.474919249573,682.3489278254237,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-12806.0
t474,15800.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12559.0,8450.797770654062,0.0,-0.0,0.0,0.0,0.0,0.0,7845.135343039208,-354.9331136932694,-15941.0,5226.807006266182,1257.9889666162978,-0.0,0.0,0.0,0.0,0.0,16083.453156960792,-925.2491298432693,-21643.0,27708.472476469313,274.9025821192663,-0.0,0.0,0.0,0.0,0.0,-11238.69764170658,-637.6774168819984,-16107.0,7254.98095702542,0.0,-0.0,0.0,0.0,0.0,0.0,-2178.9648582934215,-151.01609873199834,-4925.0,30868.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-26756.0,17425.77507128757,264.0487757874276,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-12341.0
t475,15858.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12617.0,5986.5480517884735,0.0,-0.0,0.0,0.0,0.0,0.0,9265.169201233019,-402.7172530214911,-14849.0,4808.556048730535,1661.057921673987,-0.0,0.0,0.0,0.0,0.0,14663.419298766981,-973.033269171491,-20160.0,26366.10319964174,748.4831063465713,-0.0,0.0,0.0,0.0,0.0,-10464.873357081615,-602.7129489066932,-16047.0,7536.78142585765,0.0,-0.0,0.0,0.0,0.0,0.0,-2510.9908137912357,-144.79061206641433,-4881.0,30474.196996058665,0.0,-0.0,0.0,0.0,0.0,0.0,-3443.600947774512,-1004.5960482841497,-26026.0,17411.971756546503,0.0,-0.0,0.0,0.0,0.0,0.0,-4609.12338135264,-806.8483751938708,-11996.0
t476,15988.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12747.0,6001.652517776084,26.230067226697226,-0.0,0.0,0.0,0.0,0.0,8623.233532775103,-381.1161177778822,-14270.0,5021.077166702986,0.0,-0.0,0.0,0.0,0.0,0.0,15305.3549672249,-951.4321339278822,-19375.0,25076.460256796607,1030.617403524735,-0.0,0.0,0.0,0.0,0.0,-9433.245263764502,-541.832396556841,-16132.0,7676.74906272413,0.0,-0.0,0.0,0.0,0.0,0.0,-2645.480125247521,-142.26893747660898,-4889.0,30889.381760765755,0.0,-0.0,0.0,0.0,0.0,0.0,-4219.492464449679,-937.8892963160702,-25732.0,17410.871147524133,0.0,-0.0,0.0,0.0,0.0,0.0,-4730.3706465383,-798.500500985838,-11882.0
t477,16242.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13001.0,4966.463323237775,859.2812522309987,-0.0,0.0,0.0,0.0,0.0,8768.251393316323,-385.9959687850943,-14208.0,5085.97487825142,0.0,-0.0,0.0,0.0,0.0,0.0,15160.337106683677,-956.3119849350943,-19290.0,23847.630553670355,1083.6831063465713,-0.0,0.0,0.0,0.0,0.0,-8195.043618423078,-458.27004159384853,-16278.0,7668.801701011837,0.0,-0.0,0.0,0.0,0.0,0.0,-2580.3108394260757,-143.49086158576108,-4945.0,32299.641405483937,0.0,-0.0,0.0,0.0,0.0,0.0,-5716.223542150847,-866.4178633330873,-25717.0,17189.823847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-11841.0
t478,16123.252428715667,419.28757128432653,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13301.0,4860.396361686209,582.9667074127656,-0.0,0.0,0.0,0.0,0.0,8966.297139029364,-392.6602081283381,-14017.0,3732.6294198119417,1300.0554434957592,-0.0,0.0,0.0,0.0,0.0,14962.291360970637,-962.9762242783381,-19032.0,23103.230648979184,1083.6831063465713,-0.0,0.0,0.0,0.0,0.0,-7436.876068403655,-410.03768692210025,-16340.0,7717.827049250415,0.0,-0.0,0.0,0.0,0.0,0.0,-2603.7761624717605,-143.0508867786545,-4971.0,32737.27049580097,0.0,-0.0,0.0,0.0,0.0,0.0,-6321.55237080671,-809.71812499426,-25606.0,17259.289886918683,0.0,-0.0,0.0,0.0,0.0,0.0,-4666.383898317874,-802.9059886008143,-11790.0
t479,16330.98236061163,796.5576393883671,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13886.0,5849.793036479701,478.81413334677217,-0.0,0.0,0.0,0.0,0.0,7801.870067339502,-353.47723716597426,-13777.0,3503.0748206554763,0.0,-0.0,0.0,0.0,0.0,0.0,16126.718432660498,-923.7932533159743,-18706.0,22268.4640040236,578.5,-0.0,0.0,0.0,0.0,0.0,-5813.700784123002,-295.26321990059955,-16738.0,7573.125966595185,0.0,-0.0,0.0,0.0,0.0,0.0,-2405.3546769632458,-146.77128963193917,-5021.0,34355.092097377244,0.0,-0.0,0.0,0.0,0.0,0.0,-8050.263985206337,-684.8281121709047,-25620.0,17407.779899359655,0.0,-0.0,0.0,0.0,0.0,0.0,-4759.269053707418,-796.5108456522443,-11852.0
t480,16686.70431760901,1479.8356823909867,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-14925.0,6746.692056033504,0.0,-0.0,0.0,0.0,0.0,0.0,7701.404515306564,-350.0965713400659,-14098.0,3834.2286027966306,0.0,-0.0,0.0,0.0,0.0,0.0,16227.183984693436,-920.4125874900659,-19141.0,23209.221935978792,769.5046754634,-0.0,0.0,0.0,0.0,0.0,-7037.104815998227,-370.621795443963,-16571.0,7576.60848459885,0.0,-0.0,0.0,0.0,0.0,0.0,-2314.126669833224,-148.48181476562706,-5114.0,34184.12517817189,0.0,-0.0,0.0,0.0,0.0,0.0,-7140.34651416855,-773.7786640033358,-26270.0,17331.31169134192,154.5121557330749,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-12137.0
t481,17956.018965193412,1520.101034806589,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-14039.0,9068.97281816794,149.74978800926257,-0.0,0.0,0.0,0.0,0.0,5421.988366476403,-260.7109726536063,-14380.0,5332.608138469756,0.0,-0.0,0.0,0.0,0.0,0.0,14900.330082818406,-706.9382212881607,-19526.0,25966.228652954716,0.0,-684.1302324797107,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12755.0,2665.110813794952,782.6797885300483,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4149.0,20297.523218285252,0.0,-0.0,0.0,0.0,0.0,0.0,4906.713550705192,-833.2367689904456,-24371.0,20746.648200885353,412.534646189639,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11436.0
t482,17925.521901105614,1999.5980988943795,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-14488.0,9084.421522226527,1376.8525688961556,-0.0,0.0,0.0,0.0,0.0,4716.34793367746,-228.62202480014142,-14949.0,5936.107455340453,0.0,-0.0,0.0,0.0,0.0,0.0,15062.377858302663,-701.4853136431154,-20297.0,26146.968166991097,0.0,-629.8697465160894,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12990.0,2797.6293048539032,749.1612974710964,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4248.0,20350.294520762152,0.0,-0.0,0.0,0.0,0.0,0.0,5450.306208019877,-806.600728782026,-24994.0,20870.370202460854,576.8126446141396,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11724.0
t483,17909.401945308942,2029.5583589657424,-0.0,0.0,0.0,0.0,0.0,-4945.27582681195,-248.6844774627375,-14745.0,9098.801828238127,0.0,-0.0,0.0,0.0,0.0,0.0,6697.592584393371,-298.3944126314974,-15498.0,6431.9917766165445,2088.043004165697,-0.0,0.0,0.0,0.0,0.0,13283.315965551938,-761.3507463341773,-21042.0,26859.709130363015,0.0,-1035.6107098880086,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13297.0,3094.8057411935465,654.4750882890678,-0.0,0.0,0.0,0.0,0.0,630.7357361217366,-64.01656560435086,-4316.0,20431.78423386763,1076.6,-0.0,0.0,0.0,0.0,0.0,5248.1234500546925,-816.50768392232,-25940.0,20875.42614442376,942.3140977776384,-0.0,0.0,0.0,0.0,0.0,-9037.047409309787,-805.6928328916133,-11975.0
t484,17930.47954967743,2031.3852355489678,-0.0,0.0,0.0,0.0,0.0,-5015.362230490678,-245.50255473572324,-14701.0,9141.924770221649,0.0,-0.0,0.0,0.0,0.0,0.0,7534.6593938846645,-298.58416410631366,-16378.0,6994.6657653502325,5468.576485266489,-0.0,0.0,0.0,0.0,0.0,10623.6076795417,-850.8499301584218,-22236.0,26808.798420475006,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13368.0,3225.949500628574,590.8614259414722,-0.0,0.0,0.0,0.0,0.0,575.1442304906773,-66.95515706072325,-4325.0,20555.43332499926,0.0,-0.0,0.0,0.0,0.0,0.0,7070.764926573637,-727.1982515728916,-26899.0,20854.06536637122,1121.1174807037753,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-12252.0
t485,17948.08480282197,1623.035197178031,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-14134.0,9155.748246645207,0.0,-0.0,0.0,0.0,0.0,0.0,7762.774675514791,-294.5229221599976,-16624.0,6847.828192801632,6979.58209819304,-0.0,0.0,0.0,0.0,0.0,9630.846067411918,-884.2563584065889,-22574.0,26640.581526821577,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13365.0,3523.0444322182807,61.74617010671931,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4286.0,20667.319324305117,0.0,-0.0,0.0,0.0,0.0,0.0,7835.411257073292,-689.7305813784086,-27813.0,20787.41637480285,1211.7664722721402,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-12276.0
t486,18186.528205772323,74.164397981398,-0.0,0.0,0.0,0.0,0.0,-4545.875344388984,-266.81725936474015,-13448.0,9151.701998125218,3944.4,-0.0,0.0,0.0,0.0,0.0,3659.7125887276875,-152.8145868529051,-16603.0,6758.5941864566275,3040.8190111054196,-0.0,0.0,0.0,0.0,0.0,13496.755314674167,-754.1685122362143,-22542.0,26609.798420475006,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13169.0,4196.612517300757,0.0,-0.0,0.0,0.0,0.0,0.0,105.6573443889838,-88.26986168974014,-4214.0,20813.545995643544,0.0,-0.0,0.0,0.0,0.0,0.0,8072.564096598147,-678.1100922416907,-28208.0,20887.576734686503,960.606112388492,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-12125.0
t487,17711.239180342403,0.0,-0.0,0.0,0.0,0.0,0.0,-4573.333706685912,-351.9054736564906,-12786.0,10007.233184621116,1736.024870836118,-0.0,0.0,0.0,0.0,0.0,4458.687857589224,-207.94591304645974,-15994.0,7898.236209048035,0.0,-0.0,0.0,0.0,0.0,0.0,14537.897856650668,-719.134065698705,-21717.0,26369.798420475006,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12929.0,4931.902288928752,0.0,-0.0,0.0,0.0,0.0,0.0,-656.0508741187589,-122.85141480999165,-4153.0,21123.846289981324,1184.9832892313277,-0.0,0.0,0.0,0.0,0.0,6232.4462857601075,-768.2758649727547,-27773.0,20898.52292744182,0.0,-0.0,0.0,0.0,0.0,0.0,-8122.20291919533,-862.3200082464988,-11914.0
t488,15966.6236465176,0.0,-106.65753639725759,0.0,0.0,0.0,0.0,-3267.0920910542086,-324.87401906613894,-12268.0,9396.036549011025,0.0,-0.0,0.0,0.0,0.0,0.0,6249.172989092191,-259.2095381032143,-15386.0,9526.090724540525,0.0,-0.0,0.0,0.0,0.0,0.0,12161.992554573091,-799.0832791136155,-20889.0,25827.598420475002,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12722.0,6683.124220574666,0.0,-1266.6716902377352,0.0,0.0,0.0,0.0,-1173.1259089457915,-146.32662139113893,-4097.0,20999.723820279884,0.0,-0.0,0.0,0.0,0.0,0.0,6817.866456334718,-739.5902766145987,-27078.0,21934.32648962465,0.0,-744.1436425496595,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11467.0
t489,18672.660214488933,0.0,-3487.120214488932,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11944.0,10229.308666224404,0.0,-0.0,0.0,0.0,0.0,0.0,4802.2008743415645,-238.50954056596834,-14793.0,12244.164963015355,0.0,-6901.590273641799,0.0,0.0,0.0,0.0,15432.457446138871,-689.032135512427,-20086.0,25803.181985906296,0.0,-764.0835654312912,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12512.0,7030.882292562735,0.0,-1266.6716902377352,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4061.0,21986.56774315898,0.0,-0.0,0.0,0.0,0.0,0.0,4994.373679519565,-828.9414226785414,-26152.0,21834.449372601823,0.0,-925.2665255268294,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11186.0
t490,19168.381373974247,0.0,-4013.4924643769623,0.0,0.0,0.0,0.0,-3004.0738629764155,-336.81504662087076,-11814.0,12992.303727509996,0.0,-3769.023102809353,0.0,0.0,0.0,0.0,5517.638347948851,-274.9189726494937,-14466.0,13039.51597641123,0.0,-8233.050354661229,0.0,0.0,0.0,0.0,15520.6005,-686.06612175,-19641.0,25768.581526821577,0.0,-748.4831063465713,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12493.0,6941.083476207191,0.0,-1266.6716902377352,0.0,0.0,0.0,0.0,-1436.1441370235846,-158.26764894587075,-4080.0,23053.123716473347,0.0,-1076.6,0.0,0.0,0.0,0.0,4190.793152051149,-868.3168685244937,-25299.0,23256.28284707499,0.0,-2573.1,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10960.0
t491,18887.92917294006,0.0,-3115.1932196383204,0.0,0.0,0.0,0.0,-3558.072442176559,-311.66351112518424,-11903.0,12891.610277296546,0.0,-3827.2721716965452,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-14412.0,13367.481475890621,0.0,-8634.01585414062,0.0,0.0,0.0,0.0,15520.6005,-686.06612175,-19568.0,24948.262103875008,162.83631659999628,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12584.0,6389.933361511362,0.0,-1266.6716902377352,0.0,0.0,0.0,0.0,-882.1455578234413,-133.11611345018423,-4108.0,22921.84519454696,0.0,-1320.5646930719593,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-24808.0,22390.77403181016,0.0,-1819.5911847351654,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10848.0
t492,18332.392051678165,0.0,-1250.5918124231025,0.0,0.0,0.0,0.0,-4443.327298612054,-271.47294064301275,-12367.0,12219.06669543664,0.0,-3944.4,0.0,0.0,0.0,0.0,6939.801949566265,-324.46864500290485,-14890.0,12806.103585240413,0.0,-6068.681474521242,0.0,0.0,0.0,0.0,14208.786550433735,-730.2086611529048,-20216.0,23406.777318146665,578.5,-0.0,0.0,0.0,0.0,0.0,-10234.962886162204,-627.3144319844587,-13123.0,6124.662144439262,0.0,-186.70377473604816,0.0,0.0,0.0,0.0,-1639.3723152257426,-70.58605447747145,-4228.0,22362.152893898783,0.0,-277.8723924237801,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-25291.0,21941.335015220924,0.0,-869.1521681459315,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11349.0
t493,17112.028987871283,0.0,-0.0,0.0,0.0,0.0,0.0,-4068.5407373468306,-288.48825052445386,-12755.0,11211.987054980986,0.0,-0.0,0.0,0.0,0.0,0.0,5617.43987943277,-271.426934413755,-16558.0,11866.493441978211,0.0,-3654.57321955912,0.0,0.0,0.0,0.0,14974.52145905859,-704.4416814776785,-22482.0,22931.24995119323,908.9989096622475,-0.0,0.0,0.0,0.0,0.0,-10084.115716861195,-605.133143994279,-13151.0,5826.16384082857,0.0,-0.0,0.0,0.0,0.0,0.0,-1512.2510311770047,-69.91280965156467,-4244.0,21823.378609052434,0.0,-0.0,0.0,0.0,0.0,0.0,4637.070661508643,-846.4492705610764,-25614.0,22078.525060761356,0.0,-0.0,0.0,0.0,0.0,0.0,-9564.12451461497,-780.4005461463897,-11734.0
t494,16407.8258221347,0.0,-0.0,0.0,0.0,0.0,0.0,-3393.699792724385,-319.1260294103129,-12695.0,10733.311679542341,0.0,-290.8166747195748,0.0,0.0,0.0,0.0,6443.550654284703,-300.04565910746913,-16586.0,9047.60529989152,0.0,-0.0,0.0,0.0,0.0,0.0,14201.83720667874,-730.4425065702604,-22519.0,22949.915350200466,1083.6831063465713,-0.0,0.0,0.0,0.0,0.0,-10411.520504575572,-591.0779519714665,-13031.0,5092.57073100895,0.0,-0.0,0.0,0.0,0.0,0.0,-781.3468256939818,-101.22390531496853,-4210.0,21577.423031125654,0.0,-0.0,0.0,0.0,0.0,0.0,4583.644139036558,-849.0671701622086,-25312.0,23040.047796097864,0.0,-0.0,0.0,0.0,0.0,0.0,-10642.464877006063,-728.5829190918107,-11669.0
t495,18445.650496159615,0.0,-0.0,0.0,0.0,0.0,0.0,-5455.197834736483,-253.45266142313494,-12737.0,11439.164018424448,0.0,-0.0,0.0,0.0,0.0,0.0,5128.6968193223465,-255.86083774679497,-16312.0,7312.465621749999,0.0,-0.0,0.0,0.0,0.0,0.0,15520.6005,-686.06612175,-22147.0,23412.75714587376,1083.6831063465713,-0.0,0.0,0.0,0.0,0.0,-10856.921144657992,-630.5191075623374,-13009.0,3969.267683112022,0.0,-0.0,0.0,0.0,0.0,0.0,199.74444769253395,-17.012130804555174,-4152.0,21332.524052944143,0.0,-0.0,0.0,0.0,0.0,0.0,4579.734680677654,-849.2587336217949,-25063.0,21546.377818188408,0.0,-0.0,0.0,0.0,0.0,0.0,-9116.657468298059,-805.7203498903527,-11624.0
t496,18071.107367114055,345.012632885946,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-12979.0,12184.802624959933,0.0,-0.0,0.0,0.0,0.0,0.0,4132.231407613109,-207.03403257304234,-16110.0,5331.148447930306,1221.391635718253,-0.0,0.0,0.0,0.0,0.0,16038.16591039694,-716.7059940454988,-21874.0,24450.99214480255,1061.1062756724589,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12985.0,3153.548616484658,241.24198584034258,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-4096.0,20862.437118753587,0.0,-0.0,0.0,0.0,0.0,0.0,5058.634681989953,-831.0718007435411,-25090.0,21055.419623418915,332.7632236560785,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11665.0
t497,18011.4114892548,255.39046208967102,-0.0,0.0,0.0,0.0,0.0,-5158.812016912291,-238.98993443218197,-12869.0,9629.683072250447,0.0,-0.0,0.0,0.0,0.0,0.0,6602.093234507114,-281.77630675756245,-15950.0,4925.691468625876,5013.276399394561,-0.0,0.0,0.0,0.0,0.0,12505.554549948785,-787.5224179692234,-21657.0,24893.658297125417,347.44012334959007,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12714.0,3350.8485198448907,0.0,-0.0,0.0,0.0,0.0,0.0,718.5940169122914,-60.44253675718197,-4009.0,19895.33369086924,0.0,-0.0,0.0,0.0,0.0,0.0,6121.384215544101,-773.717906413339,-25243.0,20923.843769694224,323.3390773807714,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11524.0
t498,18083.656238151194,216.463761848805,-0.0,0.0,0.0,0.0,0.0,-5200.0,-237.12,-12863.0,9075.599026065409,607.9629894652401,-0.0,0.0,0.0,0.0,0.0,6078.1311546569195,-263.69317018756857,-15498.0,4857.623567311728,3955.1753969662786,-0.0,0.0,0.0,0.0,0.0,13000.082585301596,-770.8815495796013,-21042.0,25056.624269802323,0.0,-116.52584932731952,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12413.0,3086.0446579046047,150.74594442039597,-0.0,0.0,0.0,0.0,0.0,759.7819999999999,-58.572602325000005,-3938.0,19966.457378191484,0.0,-0.0,0.0,0.0,0.0,0.0,6150.818260041485,-772.2756382329671,-25345.0,20969.87110578387,10.311741291125145,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11257.0
