Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t585,104.42,225.13843488962334,45.10615920000001,155.77193732447594,11.057102212945052,0.0,0.0,0.0,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,1525.3569861770443
t586,104.42,71.25636447304097,45.10615920000001,31.679297916628133,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,700.1109896174515,0.0,0.0,0.0,1005.7088299571207
t587,104.42,0.0,45.10615920000001,167.8494902366378,0.0,0.0,0.0,0.0,0.0,0.0,25.904867998343228,456.3718822318856,0.0,0.0,0.0,799.6523996668666
t588,104.42,0.0,45.10615920000001,15.005638950383892,0.0,0.0,0.0,0.0,344.5653445767596,0.0,39.78489074642145,386.06640087720916,0.0,0.0,0.0,934.948434350774
t589,104.42,57.27573619564778,45.10615920000001,186.54068923830783,0.0,0.0,0.0,0.0,164.6546911121426,0.0,53.13601875,224.0663859916891,0.0,0.0,0.0,835.1996804877873
t590,104.42,0.0,45.10615920000001,387.30077241317457,70.82837417686657,0.0,0.0,0.0,437.59626440372136,0.0,0.0,323.96870946864163,0.0,0.0,0.0,1369.2202796624042
t591,104.42,0.0,45.10615920000001,592.2894277221427,29.66254741184492,0.0,93.2378890671453,0.0,480.4717887819711,0.0,0.0,347.7518885075247,0.0,64.0091859,0.0,1756.9488865906287
t592,99.33373541062123,0.0,45.10615920000001,786.978696979396,87.6946374,0.0,82.21006729933325,0.0,515.546052,329.152,53.13601875,64.79674248712158,227.749851,0.0,0.0,2291.703960526472
t593,41.94052737343947,166.3801415570986,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2601.717630780538
t594,69.10739302296413,385.8863864128908,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,273.93573772626496,227.749851,0.0,0.0,3122.3264790121198
t595,84.2569193280959,381.6534449469511,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,796.2944616579356,227.749851,0.0,0.0,3655.6017877829827
t596,104.42,216.81582940489224,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,926.7039824692564,227.749851,0.0,0.0,3641.3367737241488
t597,83.90716195111229,179.81743309181,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3587.8488906929224
t598,104.42,172.4849986558954,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,31.516807298563894,0.0,3632.546101604459
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,10.902672055362016,0.0,3439.446967705362
t600,104.42,22.304338864709393,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,9.75132321050986,0.0,3460.599957725219
