BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t500,20840.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20440.0,11302.10734640831,0.0,-0.0,0.0,0.0,0.0,0.0,11666.4117172781,-483.51906368640806,-22485.0,20960.272615421334,1371.8256816931894,-0.0,0.0,0.0,0.0,0.0,9662.176782721901,-935.2750798364079,-31059.0,32268.717388464414,0.0,-998.918303123401,0.0,0.0,0.0,0.0,-10325.176152092748,-625.622933248261,-20319.0,7949.7698880685975,0.0,-566.5319250630844,0.0,0.0,0.0,0.0,-1942.4863479072512,-86.75161509826097,-5354.0,37996.334665118324,0.0,-0.0,0.0,0.0,0.0,0.0,-1464.8208315650636,-927.5138335532546,-35604.0,23857.932347588183,0.0,-0.0,0.0,0.0,0.0,0.0,-7346.105168434937,-777.8271791532545,-15734.0
t501,20219.779792080462,1069.7902079195374,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20792.0,9853.204282808516,1381.743115681337,-0.0,0.0,0.0,0.0,0.0,12260.564920484445,-503.5123189743016,-22992.0,20823.663151710898,2567.581603897853,-0.0,0.0,0.0,0.0,0.0,9068.023579515555,-955.2683351243015,-31504.0,33626.13331297025,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10740.610055657698,-649.653920475,-20410.0,8055.416069054922,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1527.0524443423028,-110.782602325,-5331.0,38873.0084191531,0.0,-314.0,0.0,0.0,0.0,0.0,-1863.074799881264,-954.9336192718249,-35741.0,23618.098164990555,0.0,-0.0,0.0,0.0,0.0,0.0,-6947.851200118737,-805.2469648718248,-15865.0
t502,20638.502771271746,710.0672287282514,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20851.0,11975.296562631365,0.0,-0.0,0.0,0.0,0.0,0.0,11104.307700904057,-464.6042635354215,-22615.0,21033.642786179,2235.4366944104804,-0.0,0.0,0.0,0.0,0.0,10224.280799095945,-916.3602796854216,-32577.0,32676.359557305037,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10632.18491717054,-626.3053032969476,-19592.0,8067.492590364028,1.0565891022244475e-13,-1086.581022387619,0.0,0.0,0.0,0.0,-1635.4775828294603,-87.43398514694762,-5258.0,38474.675477434066,0.0,-64.6,0.0,0.0,0.0,0.0,-2010.959964573196,-965.1155128608646,-35434.0,23445.394893887664,0.0,-0.0,0.0,0.0,0.0,0.0,-6799.966035426805,-815.4288584608645,-15830.0
t503,20619.297794059043,888.272205940955,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21010.0,9892.99346488402,2246.9,-0.0,0.0,0.0,0.0,0.0,9728.41190512338,-418.3053700074017,-21450.0,20875.070231129797,1258.8145601509787,-0.0,0.0,0.0,0.0,0.0,11600.176594876622,-870.0613861574016,-32864.0,32781.37840613467,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10743.123664487968,-628.3854048091493,-19584.0,8123.633944558801,0.0,-1086.5810223876188,0.0,0.0,0.0,0.0,-1524.5388355120326,-89.5140866591494,-5423.0,38001.86879586214,0.0,-314.0,0.0,0.0,0.0,0.0,-1989.2481419863725,-963.6206538757617,-34735.0,23307.611857489384,0.0,-0.0,0.0,0.0,0.0,0.0,-6821.677858013629,-813.9339994757617,-15672.0
t504,21054.979617025972,1582.5903829740294,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22140.0,10961.204854886892,1028.6431233537955,-0.0,0.0,0.0,0.0,0.0,10451.799380306635,-442.6473585473183,-21999.0,20718.614255003955,1665.0,-0.0,0.0,0.0,0.0,0.0,10876.789119693367,-894.4033746973182,-32366.0,33274.15857145927,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10720.331188732986,-627.9580458887435,-20100.0,8062.284953038901,0.0,-887.866914033141,0.0,0.0,0.0,0.0,-1547.3313112670162,-89.08672773874345,-5538.0,38766.09600969578,0.0,-0.0,0.0,0.0,0.0,0.0,-2326.271310657032,-986.8246990387366,-35453.0,22927.792733981696,0.0,-0.0,0.0,0.0,0.0,0.0,-6484.654689342968,-837.1380446387366,-15606.0
t505,17500.890556915736,2504.3194430842605,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21103.0,16437.583976781258,0.0,-0.0,0.0,0.0,0.0,0.0,4818.523683721074,-236.10766050233264,-21020.0,21928.01037587257,4470.911245877427,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38886.0,32854.14043722692,0.0,-0.0,0.0,0.0,0.0,0.0,-5292.5509387887905,-306.5894984381318,-27255.0,8269.61252717562,0.0,-0.0,0.0,0.0,0.0,0.0,-2041.9951225527561,-88.61740462286417,-6139.0,43649.0502254467,62.800000000426095,-0.0,0.0,0.0,0.0,0.0,-5377.702122379527,-545.1481030676002,-37789.0,20208.70764282858,2047.84131607142,-0.0,0.0,0.0,0.0,0.0,-6356.876,-638.6729588999999,-15261.0
t506,16780.670932227105,4782.753601843541,-0.0,0.0,0.0,0.0,0.0,-16.042974436352097,-105.38155963429766,-21442.0,15670.444978779773,1796.6540472202278,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22470.0,21809.42919846696,1665.0,-0.0,0.0,0.0,0.0,0.0,13881.511230297278,-649.9404287642478,-36706.0,33215.57069814796,0.0,-0.0,0.0,0.0,0.0,0.0,-5124.227722673559,-239.34297547440835,-27852.0,7369.305623818718,1.486351022732793e-13,-0.0,0.0,0.0,0.0,0.0,-1016.2613340063366,-99.0442898123812,-6254.0,48199.04950373213,0.0,-0.0,0.0,0.0,0.0,0.0,-7013.909443320105,-489.14006041202714,-40696.0,20557.52982839269,1246.1336337481905,-0.0,0.0,0.0,0.0,0.0,-5971.743755860925,-621.9197062799502,-15210.0
t507,16276.15827686406,3866.051723135938,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21240.0,17237.541467074712,768.5575589252887,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23009.0,21794.740602793492,1140.2056177742397,-0.0,0.0,0.0,0.0,0.0,12148.1440454075,-572.0902659752262,-34511.0,34498.224394117715,291.89158332714004,-0.0,0.0,0.0,0.0,0.0,-6325.8710478090015,-307.2449296358608,-28157.0,7339.757536647892,0.0,-0.0,0.0,0.0,0.0,0.0,-794.55627701696,-103.201259630932,-6442.0,47933.85621992897,314.0,-0.0,0.0,0.0,0.0,0.0,-6033.971175174039,-552.8850447549288,-41661.0,20937.04467515753,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-5404.4195454075,-597.2411031252262,-15124.0
t508,15768.6859724695,4074.524027530497,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20941.0,16363.275279930991,1846.8237460690075,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23213.0,21774.257197798073,0.0,-0.0,0.0,0.0,0.0,0.0,9430.9909066408,-410.24810443887475,-30795.0,34447.379310218406,0.0,-0.0,0.0,0.0,0.0,0.0,-5703.104006772177,-268.2753034462324,-28476.0,7025.497800163293,0.0,-0.0,0.0,0.0,0.0,0.0,-262.4553295677623,-75.0424705955306,-6688.0,45425.81091457081,378.6,-0.0,0.0,0.0,0.0,0.0,-3843.4472911608195,-349.9636234099887,-41611.0,21703.098636538205,0.0,-0.0,0.0,0.0,0.0,0.0,-6032.6582791400415,-572.4403573981616,-15098.0
t509,15361.551456521089,4401.658543478908,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20861.0,18706.338105600003,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24054.0,21716.10662252788,0.0,-0.0,0.0,0.0,0.0,0.0,9442.648591188834,-410.75521371671425,-30748.0,33632.11247655894,0.0,-0.0,0.0,0.0,0.0,0.0,-4562.75210309702,-185.3603734619152,-28884.0,6468.442259462318,204.37524991268145,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,46024.97146901389,378.6,-0.0,0.0,0.0,0.0,0.0,-4757.0368461563485,-290.5346228575296,-41356.0,22604.147202481567,0.0,-0.0,0.0,0.0,0.0,0.0,-7167.808141935467,-559.3390605460999,-14877.0
t510,15355.267144599784,3807.353297734542,-0.0,0.0,0.0,0.0,0.0,1245.7153393864028,-58.33578172072978,-20350.0,17866.79656719449,0.0,-0.0,0.0,0.0,0.0,0.0,7151.806014596685,-331.60258179117847,-24687.0,21902.08690903928,0.0,-0.0,0.0,0.0,0.0,0.0,8610.0111351666,-492.09804420588137,-30020.0,33583.175785453735,0.0,-0.0,0.0,0.0,0.0,0.0,-4756.139221579368,-210.03656387436132,-28617.0,6690.413832704941,25.403676670058303,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6904.0,45290.92036448128,0.0,-0.0,0.0,0.0,0.0,0.0,-3866.4532806901752,-348.46708379110413,-41076.0,23781.175412923843,0.0,-0.0,0.0,0.0,0.0,0.0,-8651.900486880146,-562.2749260436899,-14567.0
t511,16795.752934490865,97.3,-0.0,0.0,0.0,0.0,0.0,3193.416875009572,-167.4698095004365,-19919.0,17688.243358774274,0.0,-0.0,0.0,0.0,0.0,0.0,7168.93563473454,-332.1789935088173,-24525.0,22326.824581236553,0.0,-0.0,0.0,0.0,0.0,0.0,6639.004675741315,-482.8292569778698,-28483.0,33705.525276111606,0.0,-0.0,0.0,0.0,0.0,0.0,-5317.740151734872,-235.78512437674163,-28152.0,6550.940162943967,142.8773464310328,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6882.0,44698.952907683095,0.0,-0.0,0.0,0.0,0.0,0.0,-3926.3843392513986,-344.5685684316965,-40428.0,23150.48440623782,0.0,-0.0,0.0,0.0,0.0,0.0,-8024.1931944991575,-614.2912117386612,-14512.0
t512,16196.390934821178,0.0,-0.0,0.0,0.0,0.0,0.0,3517.8741252921436,-182.26506011332174,-19532.0,18788.615213901576,0.0,-2246.9,0.0,0.0,0.0,0.0,7707.397975435814,-316.11318933738033,-23933.0,26859.681436157258,0.0,-1665.0,0.0,0.0,0.0,0.0,3698.5036629770393,-597.1850991342942,-28296.0,34625.91509703464,0.0,-578.5,0.0,0.0,0.0,0.0,-5812.13201049955,-332.28308653509026,-27903.0,7113.639290304922,0.0,-0.0,0.0,0.0,0.0,0.0,-160.88335317698886,-70.75593712793146,-6882.0,38452.00399277945,0.0,-314.0,0.0,0.0,0.0,0.0,1789.3812292162665,-462.3852219957122,-39465.0,25814.512710716874,0.0,-0.0,0.0,0.0,0.0,0.0,-10740.141629244725,-498.3710814721455,-14576.0
t513,23587.690029583617,0.0,-6956.991288898387,0.0,0.0,0.0,0.0,2748.515567416508,-147.2143081017386,-19232.0,24916.996813541045,0.0,-2246.9,0.0,0.0,0.0,0.0,861.0711956940565,-39.168009235105,-23492.0,30604.40929185466,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,5441.527029748168,-324.56274087031824,-28304.0,30966.39784621255,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-27697.0,7494.204308297678,0.0,-956.6415343047122,0.0,0.0,0.0,0.0,426.95163772913156,-71.51441172209742,-6893.0,39305.32191559244,0.0,-769.321915592439,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,27196.051856012586,0.0,-3919.1139403441466,0.0,0.0,0.0,0.0,-8061.104930587865,-381.8329850805721,-14834.0
t514,25191.49415381855,0.0,-10171.550049805632,0.0,0.0,0.0,0.0,4203.745962693364,-213.69006670627874,-19010.0,29659.405746731583,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,-3409.132345853442,-167.04748494681866,-22848.0,33351.24718143724,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,3234.486564866993,-372.3601655717142,-28796.0,29998.69069355153,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-615.2847673266077,-11.536589387373894,-27546.0,7914.908873848029,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,211.53880463324379,-29.86665609365262,-7010.0,35369.179833724156,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,3409.132345853442,-167.04748494681866,-37799.0,27114.166358968636,0.0,-4809.07962852993,0.0,0.0,0.0,0.0,-7034.486564866993,-330.6001655717142,-14940.0
t515,25280.618302942727,0.0,-10080.252519076115,0.0,0.0,0.0,0.0,4143.59335442425,-210.95913829086095,-19133.0,31678.09014168134,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-22531.0,34018.698514306256,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,4062.033524753004,-408.3584583267556,-30255.0,29531.86933683755,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,0.0,-0.0,-27706.0,8654.77351510273,1.4863510227327934e-13,-1086.581022387619,0.0,0.0,0.0,0.0,-343.5933544242498,-15.599138290860942,-7209.0,33520.36372063079,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,5260.674,-257.773026,-37711.0,27137.31519942604,0.0,-3722.683216346277,0.0,0.0,0.0,0.0,-7862.033524753004,-366.59845832675563,-15186.0
t516,24138.960682115303,0.0,-7470.318026157688,0.0,0.0,0.0,0.0,3328.0336673511497,-173.67632330876654,-19823.0,31155.008262992294,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-4634.1497525600535,-220.2153947509066,-22672.0,33358.821535131974,0.0,-6077.251115295828,0.0,0.0,0.0,0.0,5152.598399179787,-337.1688190159345,-32097.0,29692.0038373368,0.0,-1373.003837336797,0.0,0.0,0.0,0.0,0.0,-0.0,-28319.0,8655.840544920806,0.0,-453.0042262960109,0.0,0.0,0.0,0.0,-810.0596122295741,-36.77670639522267,-7356.0,35253.398769876454,0.0,-696.5954509171765,0.0,0.0,0.0,0.0,4187.378213502332,-205.18153246161427,-38539.0,27989.051338165165,0.0,-4716.415083108417,0.0,0.0,0.0,0.0,-7223.800915243641,-338.83533981309836,-15710.0
t517,25091.546370260254,0.0,-5984.53637026026,0.0,0.0,0.0,0.0,2350.0,-129.01,-21328.0,29760.487569925,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,-2215.2949992789913,-108.54945496467057,-23808.0,32896.67291532721,0.0,-3629.761496347037,0.0,0.0,0.0,0.0,5396.8516267849745,-234.7630457651464,-34429.0,29083.704715215674,0.0,-1451.7838026241495,0.0,0.0,0.0,0.0,1582.5675600214968,-75.4884726130254,-29139.0,8958.2630784955,0.0,-241.053078495502,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,39424.36653524456,0.0,-641.112079558888,0.0,0.0,0.0,0.0,2215.2949992789913,-108.54945496467057,-40890.0,27823.367097998973,0.0,-2618.896392814331,0.0,0.0,0.0,0.0,-8179.419186806472,-387.0515183781718,-16638.0
t518,26071.642275310936,0.0,-5984.53637026026,0.0,0.0,0.0,0.0,1718.221343965347,-100.32724901602674,-21705.0,30832.059870810106,0.0,-2521.3911804878308,0.0,0.0,0.0,0.0,-3081.667006980247,-151.00168334203212,-25078.0,32156.28118116755,0.0,-1665.0,0.0,0.0,0.0,0.0,6137.709167624095,-266.9903487916481,-36362.0,28316.62711706006,0.0,-578.5,0.0,0.0,0.0,0.0,1540.3474566207533,-73.47457368080994,-29205.0,8931.029615368992,0.0,-890.281022387619,0.0,0.0,0.0,0.0,-518.2213439653468,-23.527249016026747,-7499.0,39421.79093901173,0.0,-314.0,0.0,0.0,0.0,0.0,3084.3988303707333,-151.1897693824671,-42041.0,27790.457959223364,0.0,-1275.2165030751362,0.0,0.0,0.0,0.0,-8880.788447635334,-417.453008512893,-17217.0
t519,23821.691004432305,0.0,-2397.1764022096067,0.0,0.0,0.0,0.0,225.94593779626163,-14.460540018960744,-21636.0,30469.902913539827,0.0,-2246.9,0.0,0.0,0.0,0.0,-2980.747395472329,-137.25551806749428,-25105.0,30502.660310401505,0.0,-1665.0,0.0,0.0,0.0,0.0,8987.655071021145,-385.315381422651,-37440.0,27816.060676475674,0.0,-578.5,0.0,0.0,0.0,0.0,1592.9837641054698,-35.54444058113824,-28795.0,8778.114043517035,0.0,1.6296049962355753e-13,0.0,0.0,0.0,0.0,-1396.921760507519,-26.19228300951598,-7355.0,39801.57634087506,0.0,-314.0,0.0,0.0,0.0,0.0,2407.3855511303186,-117.96189200538562,-41777.0,26701.13562102447,0.0,-0.0,0.0,0.0,0.0,0.0,-8836.301168073347,-389.83445295112534,-17475.0
t520,22276.631975596207,0.0,-97.3,0.0,0.0,0.0,0.0,-692.8742452282132,-58.457730367994046,-21428.0,29311.577493891735,0.0,-2246.9,0.0,0.0,0.0,0.0,-2417.3341981248327,-81.34329576690062,-24566.0,27695.423195577263,0.0,-1665.0,0.0,0.0,0.0,0.0,12664.757978186184,-529.1811737634467,-38166.0,30269.00084826272,0.0,-578.5,0.0,0.0,0.0,0.0,-1401.8908069802899,-200.61004128243425,-28088.0,8837.770321346043,0.0,-0.0,0.0,0.0,0.0,0.0,-1600.8867711287442,-37.8835502173003,-7199.0,38924.54484445998,0.0,-314.0,0.0,0.0,0.0,0.0,2707.5834595860942,-176.1283040460754,-41142.0,27314.137376919694,0.0,-0.0,0.0,0.0,0.0,0.0,-9259.355416310198,-402.7819606094936,-17652.0
t521,20117.665840326594,0.0,-0.0,0.0,0.0,0.0,0.0,769.8777349592596,-69.54357528585777,-20818.0,24344.268624441043,0.0,-0.0,0.0,0.0,0.0,0.0,-639.8253071552704,-56.44331728577485,-23648.0,23245.277117331443,1668.6067451941747,-0.0,0.0,0.0,0.0,0.0,14487.86207219601,-664.7459347216326,-38737.0,30000.182096046996,101.54671171423482,-0.0,0.0,0.0,0.0,0.0,-2731.9832878039524,-145.7455199572753,-27224.0,8228.54899195056,0.0,-0.0,0.0,0.0,0.0,0.0,-1132.001520459171,-52.547471491390546,-7044.0,41398.35151800233,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-1860.6355555196678,-224.3806571134456,-39747.0,27124.39672891965,0.0,-0.0,0.0,0.0,0.0,0.0,-8893.29413621721,-557.1025927024391,-17674.0
t522,19355.040302455065,783.2340902790611,-0.0,0.0,0.0,0.0,0.0,258.58416915251394,-92.85856188664536,-20304.0,20351.139862873242,1790.0992167267602,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-22486.0,22466.254352789158,3095.9,-0.0,0.0,0.0,0.0,0.0,13992.016330847486,-654.1706836366453,-38900.0,28886.44769973019,300.76170495940755,-0.0,0.0,0.0,0.0,0.0,-2675.584045709264,-127.6253589803319,-26384.0,8188.4604545054435,0.0,-0.0,0.0,0.0,0.0,0.0,-1225.5701864264743,-55.89026807896929,-6907.0,40853.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37909.0,26122.56509627356,0.0,-0.0,0.0,0.0,0.0,0.0,-7936.760267864263,-602.8048284093012,-17583.0
t523,19473.02838298953,2557.7416170104657,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20410.0,17650.240525321617,1400.3562539054446,-0.0,0.0,0.0,0.0,0.0,2391.5911890356883,-117.18796826274874,-21325.0,22607.03038240736,1328.4512393426376,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38904.0,27411.072260956753,578.5,-0.0,0.0,0.0,0.0,0.0,-1442.7529454583837,-68.8193154983649,-26478.0,8458.610975180974,0.0,-0.0,0.0,0.0,0.0,0.0,-1503.2001289033792,-69.41084627759457,-6886.0,41444.355157298436,314.0,-0.0,0.0,0.0,0.0,0.0,-5171.591189035688,-281.76396826274873,-36305.0,25689.345008702476,683.2687004617228,-0.0,0.0,0.0,0.0,0.0,-8524.647425638237,-534.9662835259595,-17313.0
t524,19617.568884099026,2653.201115900974,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20650.0,17537.901863859064,2804.4747514427927,-0.0,0.0,0.0,0.0,0.0,629.4672814912129,-30.843896793069433,-20941.0,22471.696535288764,3032.0760962345776,-0.0,0.0,0.0,0.0,0.0,14037.985748538063,-659.7583800614058,-38882.0,25946.851575035435,836.4387505123257,-0.0,0.0,0.0,0.0,0.0,1.7423433908166486,-0.03266893857781216,-26785.0,8600.600792421792,0.0,-0.0,0.0,0.0,0.0,0.0,-1544.2433256473246,-71.35746677446974,-6985.0,38642.356251067096,656.5309272171842,-0.0,0.0,0.0,0.0,0.0,-3409.467281491213,-195.41989679306943,-35694.0,25443.104972282323,703.1169718965295,-0.0,0.0,0.0,0.0,0.0,-8265.484766281555,-395.73717789729767,-17485.0
t525,18222.876317292878,1867.3336827071196,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21188.0,17249.432872479218,3057.543115681337,-0.0,0.0,0.0,0.0,0.0,1143.0326097155028,-56.00859787605964,-21394.0,22328.886671442,4321.4735807325105,-0.0,0.0,0.0,0.0,0.0,12773.95268983324,-599.312942007746,-38825.0,24556.961641450227,1328.3167065578975,-0.0,0.0,0.0,0.0,0.0,1025.9583714566866,-19.23671946481287,-26892.0,8589.303972726295,646.1011181952025,-0.0,0.0,0.0,0.0,0.0,-2175.9583714566866,-71.44671946481287,-6988.0,39843.95251296077,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-3923.032609715503,-220.58459787605963,-36134.0,24716.938922515004,3216.7507093259806,-0.0,0.0,0.0,0.0,0.0,-9993.95268983324,-434.73694200774594,-17505.0
t526,18568.619464889,1711.5905351109939,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21378.0,16917.479637773667,2246.9,-0.0,0.0,0.0,0.0,0.0,1911.2727257900403,-93.65236356371199,-20982.0,22036.51245635853,4760.9,-0.0,0.0,0.0,0.0,0.0,11884.196072808645,-560.608529167176,-38121.0,23641.190334517327,1674.4171748576719,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-26706.0,8630.510157333865,861.228352041132,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,40510.501089353755,314.0,-0.0,0.0,0.0,0.0,0.0,-4691.272725790041,-258.228363563712,-35875.0,23596.42873304968,3204.7998689261412,-0.0,0.0,0.0,0.0,0.0,-9104.196072808645,-396.03252916717605,-17301.0
t527,18928.824504624532,4487.945495375468,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21796.0,16669.014914622112,1434.4676739940599,-0.0,0.0,0.0,0.0,0.0,1820.733345303709,-89.21593391988175,-19835.0,21889.485660137936,4321.4735807325105,-0.0,0.0,0.0,0.0,0.0,11957.288822926872,-569.2480637973189,-37599.0,22683.17733627241,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,3615.538858484457,-169.5855315944139,-27955.0,8493.28465233936,1040.4538570356376,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,42211.121159927454,314.0,-0.0,0.0,0.0,0.0,0.0,-6799.311703788166,-396.80945613929566,-35329.0,22887.147940774863,1062.252945949326,-0.0,0.0,0.0,0.0,0.0,-6577.288822926871,-286.11206379731885,-17086.0
t528,17862.877142776477,4137.33472361794,-0.0,0.0,0.0,0.0,0.0,1114.381032480181,-50.592898874600216,-23064.0,16322.326931860653,3628.643115681337,-0.0,0.0,0.0,0.0,0.0,288.14926651736397,-14.119314059350835,-20225.0,21690.568650508907,2272.015256675879,-0.0,0.0,0.0,0.0,0.0,13006.86052568239,-609.444432867184,-36360.0,23504.83996913398,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,1742.0026984100496,-47.71200438157373,-27025.0,8493.921418342163,1086.5810223876188,-0.0,0.0,0.0,0.0,0.0,-2531.341532480181,-77.16090824960021,-6972.0,39496.766079362555,498.2646946307864,-0.0,0.0,0.0,0.0,0.0,-3393.191464927414,-199.83930906592457,-36402.0,22093.31501820543,5549.413940344147,-0.0,0.0,0.0,0.0,0.0,-10226.86052568239,-444.86843286718397,-16971.0
t529,23507.97094986857,3580.589050131425,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24370.0,15115.824951356533,571.1,-0.0,0.0,0.0,0.0,0.0,5713.270924658219,-283.1958760147491,-21117.0,21511.46471542937,1004.593601393597,-0.0,0.0,0.0,0.0,0.0,12835.317575341782,-570.3758921647491,-34781.0,21389.06477459101,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,6141.851033685152,-279.78514511370736,-28851.0,8350.029835808971,104.39345239086924,-0.0,0.0,0.0,0.0,0.0,-1347.1639638771458,-25.259324322696482,-7082.0,45104.12697776786,559.2646946311652,-0.0,0.0,0.0,0.0,0.0,-6748.815069808007,-354.5766025910109,-38560.0,28300.65721963411,3101.0247259158928,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16778.0
t530,23997.154778638134,3676.405221361864,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24955.0,16497.85910438089,0.0,-0.0,0.0,0.0,0.0,0.0,6414.948212365201,-306.80731674608904,-22606.0,21653.17363267705,0.0,-0.0,0.0,0.0,0.0,0.0,12107.684629071537,-592.858261748587,-33168.0,22704.648694021485,1312.6714292891556,-0.0,0.0,0.0,0.0,0.0,4499.7751677853375,-180.09529109597509,-28337.0,8335.602214681312,0.0,-0.0,0.0,0.0,0.0,0.0,-1193.2291677853377,-22.373046895975083,-7120.0,46507.847026,378.6,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-41368.0,27834.532808170443,3369.064407668793,-0.0,0.0,0.0,0.0,0.0,-13968.504841436737,-628.092374402498,-16607.0
t531,23542.195902989202,3930.3640970108,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24754.0,15445.779024997268,126.74101406100726,-0.0,0.0,0.0,0.0,0.0,8160.008558329513,-365.5285973877882,-23367.0,21917.128671867304,0.0,-0.0,0.0,0.0,0.0,0.0,10388.579941670487,-652.7086135377881,-31653.0,21219.68260773866,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,5307.742885901704,-222.29483047790586,-28131.0,8331.485228048652,355.04328132634635,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7243.0,47702.42329417383,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-5844.910385901704,-295.77760290290587,-42374.0,27701.53815703028,3440.1437885197183,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16518.0
