Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t158,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564388
t159,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564388
t160,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564388
t161,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564388
t162,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564388
t163,11.862284820031299,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,6.294952254796015e-14,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,-3.671137468093851e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564394
t164,11.862284820031299,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564388
t165,11.862284820031299,0.0,1.522217817789597e-14,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,1.9443705904601907e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564391
t166,11.862284820031299,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564388
t167,11.862284820031299,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564388
t168,11.862284820031299,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,82.87391389564388
t169,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869963,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t170,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936671
t171,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t172,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,7.357705706710084,0.0,0.0,1.0610771520684163e-13,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936674
t173,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t174,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782044,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936671
t175,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782044,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936671
t176,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5733025212545,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t177,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t178,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437346,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t179,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437346,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t180,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t181,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,-1.4551915228366852e-14,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t182,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,-1.3642420526593923e-14,0.0,5.684341886080802e-14,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936673
t183,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t184,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t185,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,7.357705706710084,0.0,0.0,-6.063298011819522e-14,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t186,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.23359239117764,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t187,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t188,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t189,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,-1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936671
t190,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t191,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-3.476232663090449e-15,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t192,11.862284820031299,42.09119173757654,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.327170374767908,0.0,0.0,0.0,0.0,15.188231828782094,0.0,0.9999999999999999,0.0,23.20191073720234,23.233592391177645,0.0,0.0,0.0,12.619389687437334,0.0,0.0,0.0,0.0,0.0,0.0,7.357705706710084,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57330252125448,0.0,0.0,0.0,9.676104928869966,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,578.6621820936672
t193,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6790799588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,14.054196702556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35770570671009,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.40527981981677
t194,11.862284820031299,0.0,-6.088871271158387e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6790799588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,14.054196702556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35770570671009,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.4052798198167
t195,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6790799588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,14.054196702556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35770570671009,0.0,0.0,0.0,18.452972734111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,141.40527981981677
