Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t397,0.0,0.0,0.0,1795.8192434999999,86.43111138992872,0.0,30.880697046672132,0.0,531.9474748032621,91.15608898292557,33.696273929659505,271.9636608954352,227.749851,0.0,0.0,3069.6444015478833
t398,0.0,0.0,0.0,1795.8192434999999,36.866750952651756,0.0,92.735131803511,0.0,208.39245127813456,321.48593100936523,24.735457586632446,160.05849851561908,227.749851,0.0,0.0,2867.843315645914
t399,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,217.33013660313966,0.0,265.73579379638085,333.1825291021465,2.2662743671020404,276.47020867770124,124.25289287782928,0.0,0.0,3015.0570789242993
t400,0.0,0.0,0.0,1795.8192434999999,0.0,0.0,144.080079983993,0.0,309.88018609155966,259.6831137536897,7.3364728626938085,172.09776034782124,90.76090863444465,0.0,0.0,2779.6577651742023
t401,42.60856791225901,0.0,0.0,1729.363326276699,0.0,0.0,0.0,0.0,0.0,658.304,41.78725078626331,0.0,165.9869371793904,0.0,0.0,2638.0500821546116
t402,81.29576607358334,0.0,0.0,1795.8192434999999,27.52762741160154,0.0,0.0,0.0,681.4674200262533,658.304,12.465397973009884,0.0,227.749851,0.0,0.0,3484.629305984448
t403,114.92465508017521,0.0,0.0,1795.8192434999999,0.0,0.0,238.37738480374068,0.0,1031.124052,658.304,0.0,300.6353010492695,151.9191051174957,39.502225354719485,0.0,4330.6059669054
t404,86.94787239024404,0.0,0.0,1795.8192434999999,0.0,0.0,316.9071011025544,0.0,1031.124052,658.304,0.0,499.9642688239255,0.0,128.0009859,0.0,4517.067523716724
t405,88.4685377850417,0.0,0.0,1795.8192434999999,0.0,0.0,296.05949878394307,0.0,1031.124052,658.304,0.0,398.54426928576413,30.661981836888828,128.0009859,0.0,4426.982569091638
t406,128.14702708118102,0.0,0.0,1795.8192434999999,0.0,0.0,383.4408889756645,0.0,1031.124052,658.304,0.0,314.8967721651335,0.0,92.46947613335273,0.0,4404.201459855331
t407,192.96300748620985,0.0,0.0,1795.8192434999999,0.0,0.0,406.6418705941102,0.0,1031.124052,658.304,0.0,153.77253079175847,0.0,76.01174433062072,0.0,4314.6364487026985
t408,311.7935170022346,0.0,0.0,1795.8192434999999,0.0,0.0,392.0220339793845,0.0,1003.8632055945286,658.304,0.0,0.0,0.0,76.91683943504214,0.0,4238.718839511189
t409,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,531.5268049635816,607.3336689937386,931.3007390421087,552.7616407376479,105.22303871230262,930.7273338,227.749851,128.0009859,68.85,6739.680131128775
t410,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,210.37055330617625,510.9560493922356,607.3336689937386,1031.124052,374.4555357555092,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6619.722999727054
t411,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,124.35373387394309,496.2618636009463,607.3336689937386,1031.124052,218.02016188126746,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6293.726620629291
t412,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,457.5540809951023,607.3336689937386,1031.124052,230.20278539767008,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6444.022344815906
t413,417.68,0.0,94.22615920000001,1795.8192434999999,76.064231425483,232.32461714999997,658.7583752398276,607.3336689937386,1031.124052,48.13487703540612,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6423.066913994456
t414,417.68,271.5039114583961,94.22615920000001,1795.8192434999999,12.61402530675836,232.32461714999997,948.48,607.3336689937386,937.7054348520178,0.0,104.37257868188746,930.7273338,227.749851,128.0009859,68.85,6777.387809842799
t415,417.68,170.09827660989322,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,662.771328865682,607.3336689937386,944.6936446366362,0.0,106.27351875000001,930.7273338,120.3331218319067,128.0009859,68.85,6279.131899237857
t416,417.68,154.79950189066415,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,427.6141752591056,112.32489514191406,969.6466422635564,0.0,106.27351875000001,930.7273338,39.35865421027375,128.0009859,68.85,5477.645727065515
t417,417.68,36.342815868236755,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,0.0,0.0,1031.124052,0.0,106.27351875000001,898.7948519386066,0.0,128.0009859,0.0,4740.586244306844
t418,417.68,91.48727772951248,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,2.5812046260637374,0.0,995.9964494681803,0.0,106.27351875000001,694.55454840911,0.0,102.77604723115405,68.85,4602.569066064021
t419,417.68,174.68435193659133,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,30.195852744996987,0.0,734.7793409640218,0.0,106.27351875000001,480.12050995180977,0.0,67.24812044241537,68.85,4202.201714639836
t420,417.68,133.37432741272977,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,199.69422419412098,0.0,390.33553852527007,0.0,106.27351875000001,213.32536777474863,0.0,33.77181951936497,63.24756203425868,3680.0723780604935
t421,417.68,356.15648875410074,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,491.7078150230589,0.0,321.45972586350706,0.0,106.27351875000001,223.73154397065906,0.0,66.12358802737512,68.85,4174.352700238702
t422,417.68,214.06852047559056,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,490.4656370419679,0.0,475.0677165573911,0.0,106.27351875000001,299.01483457027575,0.0,106.79469396812995,68.85,4300.584941213356
t423,417.68,108.82272691640765,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,622.4675462757992,315.7485834313492,624.7375856086002,0.0,106.27351875000001,427.5248828325082,0.0,92.23765851905662,68.85,4906.712522183722
t424,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,621.5447154512833,230.4883940133738,870.1168212191602,0.0,106.27351875000001,645.6477251295405,0.0,3.3071588972792365,67.44338520144977,5084.871738512086
t425,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,862.8229147375938,607.3336689937386,1031.124052,219.40396780867465,92.29118956654757,930.7273338,22.791289453214105,128.0009859,68.85,6503.395422109769
t426,417.68,112.42394731907814,94.22615920000001,1795.8192434999999,59.093794787705406,232.32461714999997,862.2116733428235,607.3336689937386,1031.124052,389.8016714709102,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7063.640517214256
t427,417.68,61.40770664431597,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,738.4168488831355,607.3336689937386,1031.124052,402.7885715243741,106.27351875000001,930.7273338,227.749851,128.0009859,15.70718429876815,6905.7357897737265
t428,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,759.2321835653307,607.3336689937386,1031.124052,134.44838285078694,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6649.946044839252
t429,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,607.3336689937386,1031.124052,76.82662584312166,103.08603469411017,930.7273338,227.749851,128.0009859,68.85,6778.384620210364
t430,417.68,57.269936516879085,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,879.3761285737817,607.3336689937386,1031.124052,150.25033520462185,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6843.161878718417
t431,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,583.1815784814378,1031.124052,318.2011333083432,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6998.794521219176
t432,417.68,12.540963703204634,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,564.2923373291961,1031.124052,303.0452222425935,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6977.2903327043905
t433,417.68,0.0,94.22615920000001,1236.2616222537297,116.15604812939503,0.0,685.7571885410445,0.0,1031.124052,547.7488084673616,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5521.70556804153
t434,417.68,0.0,94.22615920000001,1267.7372699548396,116.15604812939503,0.0,651.4533289240928,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5629.432547658328
t435,417.68,0.0,94.22615920000001,1301.680980206834,116.15604812939503,0.0,869.6026431511129,0.0,1031.124052,144.56260503105213,103.10068015485943,930.7273338,227.749851,128.0009859,0.0,5364.611338573252
t436,417.68,0.0,94.22615920000001,1271.7054123482958,116.15604812939503,0.0,474.95573478132786,0.0,1031.124052,658.304,83.43752311741406,930.7273338,227.749851,128.0009859,0.0,5434.067100276433
t437,417.68,59.348420869201696,94.22615920000001,1265.374803116369,116.15604812939503,0.0,575.0274657039275,0.0,1031.124052,658.304,87.07057445850242,930.7273338,227.749851,128.0009859,0.0,5590.789694177395
t438,417.68,353.5935520444921,94.22615920000001,1278.562006950283,116.15604812939503,0.0,899.1885588615111,0.0,1031.124052,658.304,78.76692392785655,930.7273338,227.749851,128.0009859,0.0,6214.079471813538
t439,417.68,310.570125537341,94.22615920000001,1411.156537841784,116.15604812939503,0.0,809.7799918084177,0.0,1031.124052,0.0,86.81643446370381,930.7273338,227.749851,128.0009859,0.0,5563.9875196806415
t440,417.68,271.6114789595111,94.22615920000001,1019.6505773018195,116.15604812939503,0.0,948.48,22.61113540174836,1031.124052,112.96515405222283,99.15891153697305,930.7273338,227.749851,128.0009859,0.0,5420.141687281669
t441,417.68,403.2636116378744,94.22615920000001,1155.9077719229706,116.15604812939503,0.0,948.48,0.0,315.646460376302,0.0,99.38700135598882,930.7273338,227.749851,128.0009859,0.0,4837.225223322531
t442,417.68,45.41904068347817,94.22615920000001,978.1949194867906,116.15604812939503,0.0,724.7911040654099,0.0,414.1256064709721,0.0,93.52361319670516,930.7273338,227.749851,128.0009859,0.0,4170.594661932751
t443,417.68,62.292758175259905,94.22615920000001,859.8886699622667,116.15604812939503,0.0,911.704540202081,0.0,384.95202446917733,0.0,100.36389353044707,930.7273338,227.749851,128.0009859,0.0,4233.742264368628
t444,417.68,12.027108010797,94.22615920000001,870.9488167547893,116.15604812939503,0.0,948.48,0.0,247.8556609237388,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4100.12548246872
t445,417.68,76.33441974952804,94.22615920000001,885.6016408678698,116.15604812939503,0.0,948.48,0.0,133.96779297069622,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4065.19775036749
t446,417.68,0.0,94.22615920000001,1010.3640027630371,116.15604812939503,0.0,948.48,339.7413083673745,271.8078148156249,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4591.207022725432
t447,417.68,0.0,19.45446177006775,1242.7917335595846,116.15604812939503,0.0,948.48,580.6413682554381,370.2307320884377,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5088.186033252923
t448,417.68,0.0,0.0,1108.022272699176,116.15604812939503,0.0,948.48,415.90980811003584,529.3896821850068,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5586.693500573613
t449,417.68,51.81273883889598,94.22615920000001,1376.8134011498253,116.15604812939503,0.0,948.48,412.8700763615735,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6500.21816512969
t450,417.68,152.43006279453624,94.22615920000001,1444.4541871485449,116.15604812939503,0.0,948.48,500.0925091385898,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6755.698707861066
t451,417.68,140.40926269764608,94.22615920000001,1636.239787619105,116.15604812939503,0.0,948.48,607.3336689937386,1031.124052,540.8297444173328,94.42391355481072,930.7273338,227.749851,128.0009859,0.0,6913.380807312028
t452,417.68,158.13756478093768,94.22615920000001,1457.8996048901909,116.15604812939503,0.0,948.48,583.8099668550216,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6858.569085305545
t453,417.68,0.0,94.22615920000001,1386.3845406836567,116.15604812939503,0.0,948.48,569.3569490404334,1031.124052,511.1638188066806,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6467.323257310166
t454,417.68,164.70411633059135,94.22615920000001,1393.5110225243152,116.15604812939503,0.0,948.48,573.5710926651482,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6790.508180299449
t455,417.68,99.4261387193635,94.22615920000001,1419.2337909697653,116.15604812939503,0.0,948.48,593.4243129949955,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6770.806191463519
t456,417.68,77.35679229870087,94.22615920000001,1409.2885889095228,116.15604812939503,0.0,948.48,576.8241751054812,1031.124052,658.304,105.6314766814787,930.7273338,227.749851,128.0009859,0.0,6721.5494630245785
t457,417.68,269.1169773495001,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,554.2491894912325,1031.124052,543.2025739659782,86.41380277388238,930.7273338,227.749851,128.0009859,0.0,7142.9462171099885
t458,417.68,376.9861301940052,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,466.1617984323352,1031.124052,302.4786787730076,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6941.863799678743
t459,417.68,374.3995844040716,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,419.3539280883052,1031.124052,148.20172436647914,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6738.192429138252
t460,417.68,243.67594799381737,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,328.34069903358477,1031.124052,96.725399750215,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6464.979239057012
t461,417.68,444.90300837475576,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,402.6717827386764,1031.124052,633.529294043888,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7277.341277436714
t462,417.68,466.9695838553526,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,220.45334685768114,1031.124052,597.649763128945,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7081.309886121374
t463,417.68,454.0240815823545,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,293.0197206747307,1031.124052,271.270697033191,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6814.551691569671
t464,417.68,470.79979151244123,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,541.5761981133426,896.8629294562883,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6674.352059361466
t465,417.68,327.84528156731824,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,790.9373210110307,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6491.229411851483
t466,417.68,2.2184098980651874,94.22615920000001,1324.1966508050903,116.15604812939503,0.0,948.48,79.53186236505148,414.5214819626309,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4789.762301810232
t467,417.68,200.14598459894765,94.22615920000001,1510.4166105731933,116.15604812939503,0.0,948.48,391.3800680192729,73.78811906683222,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5145.024679037641
t468,417.68,231.9914910411422,94.22615920000001,1690.101711467386,116.15604812939503,0.0,948.48,607.3336689937386,287.13538048228946,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5785.856148763952
t469,417.68,303.5575929161164,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,607.3336689937386,116.78054477675956,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5792.78494696601
t470,417.68,114.96665211543754,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,586.0976770715961,450.8831190991897,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5917.060588565618
t471,417.68,41.659605114271635,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,948.48,487.3359416358598,428.1272730572035,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5722.23596008673
t472,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,350.26526955012963,908.8831783120995,388.8913381549945,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6714.327543446619
t473,417.68,171.29574054862385,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,271.7992360953251,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7198.810786073344
t474,417.68,167.0280708360676,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,255.4823581123625,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7178.226238377824
t475,417.68,335.83530903530817,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,317.4315286892536,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7408.982647153957
t476,417.68,252.61082496300486,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,146.88341040909071,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7155.210044801491
t477,417.68,218.39488786894097,94.22615920000001,1795.8192434999999,116.15604812939503,229.19844169190617,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6902.134521840241
t478,417.68,140.29522344312855,94.22615920000001,1795.8192434999999,116.15604812939503,226.02516448827316,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6820.861580210797
t479,417.68,236.3379968195319,94.22615920000001,1795.8192434999999,116.15604812939503,232.32461714999997,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,9.567879200672973,6932.7716854496
t480,417.68,263.30398146124236,94.22615920000001,1795.8192434999999,116.15604812939503,201.36312560763514,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6919.208299348272
t481,417.68,0.0,0.0,1782.6288869028901,116.15604812939503,0.0,0.0,434.36414073015993,930.0898571962098,179.9438710840563,94.19689070598783,930.7273338,227.749851,128.0009859,0.0,5241.5378654486985
t482,417.68,0.0,0.0,1759.4313778766589,116.15604812939503,0.0,0.0,345.2765451736519,910.0586538823375,172.62455972414745,105.80408713267013,930.7273338,227.749851,128.0009859,0.0,5113.509442618861
t483,417.68,0.0,0.0,1705.3735036397106,116.15604812939505,0.0,0.0,388.5363017969508,988.7679539938764,0.0,106.27351875000001,930.7273338,227.749851,74.88377671968142,0.0,4956.148287829614
t484,398.63594096628015,0.0,0.0,1587.4528824398292,44.580659723972694,0.0,0.0,422.40029994582557,696.8102690972604,0.0,106.27351875000001,802.5896173916108,227.749851,0.0,0.0,4286.493039314779
t485,303.84699170124077,0.0,0.0,1601.3883886011854,38.72407425755775,0.0,0.0,420.79978344285354,649.1935128016147,0.0,106.27351875000001,832.528851345242,227.749851,0.0,0.0,4180.504971899694
t486,236.82216255681743,0.0,0.0,1552.0949581458383,0.0,0.0,0.0,515.0780714471911,906.2525349442354,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,4474.998430644082
t487,157.87058177105797,0.0,94.22615920000001,1522.1811788523971,0.0,0.0,0.0,498.50723118662825,693.5762754894662,0.0,85.91874876670677,930.7273338,208.6023280829845,0.0,0.0,4191.609837149241
t488,272.3421183317932,49.790081097111596,94.22615920000001,1795.8192434999999,88.31441337134743,232.32461714999997,164.44952660987167,150.10886262826548,1013.9800420101081,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,5194.955767448498
t489,324.7815010554007,119.25282770342359,94.22615920000001,1795.8192434999999,0.0,14.899610083368701,0.0,517.9479244558662,1031.124052,17.747546620347574,106.27351875000001,930.7273338,227.749851,0.0,0.0,5180.549568168407
t490,307.97488393834664,0.0,24.56326067606012,1762.0924127283715,0.0,0.0,0.0,607.3336689937386,679.5782287303244,0.0,106.27351875000001,930.7273338,125.77026859355622,0.0,0.0,4544.3135762103975
t491,310.0193192157681,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,504.8027957092757,545.288846412502,0.0,106.27351875000001,930.7273338,140.11970584957183,0.0,0.0,4333.050763237118
t492,417.68,0.0,62.33153877641958,1795.8192434999999,0.0,0.0,0.0,146.5287006251007,332.09635709967677,112.67012574041534,94.47962173132295,930.7273338,0.0,0.0,0.0,3892.332921272935
t493,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,20.40347291719187,695.5485122176118,511.982494109962,34.83699159181794,930.7273338,52.09568314698719,0.0,0.0,4459.093731283571
t494,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,262.4804699834347,749.9505477953464,445.08876056816774,0.0,930.7273338,130.0510698590235,49.23869758568766,0.0,4781.036123091661
t495,417.68,34.95559074680476,0.0,1795.8192434999999,0.0,0.0,0.0,309.5454319006635,1013.597807000348,658.304,0.0,930.7273338,122.1860555059777,117.04794309454034,0.0,5399.8634055483335
t496,417.68,96.21142697486229,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,299.8127010000733,527.2842280469279,1031.124052,658.304,9.248697974410964,879.0099558897925,227.749851,128.0009859,64.1558143224718,6344.783163937934
t497,417.68,68.80142862658448,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,493.87600558560285,607.3336689937386,1031.124052,658.304,37.681957046669794,930.7273338,227.749851,128.0009859,0.0,6607.48073378199
t498,417.68,134.71984783610947,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,546.0699090144091,607.3336689937386,1031.124052,658.304,66.96638824369197,930.7273338,227.749851,128.0009859,33.072487129834514,6787.949974747178
t499,417.68,215.9357309034883,94.22615920000001,1795.8192434999999,116.15604812939503,30.89093365700871,601.9973913940324,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6924.795398477662
t500,417.68,251.59541150858377,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,670.0175167151195,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,41.432742952146306,6970.167013698983
t501,417.68,127.73780242012174,94.22615920000001,1795.8192434999999,116.15604812939503,9.833007648138446,530.8230174811799,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6744.365170072574
t502,417.68,68.13048317224553,94.22615920000001,1795.8192434999999,116.15604812939503,17.45298605144345,551.5747657657325,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6713.129577512555
t503,417.68,93.42575983152247,94.22615920000001,1795.8192434999999,116.15604812939503,4.320584445586655,621.8085976237203,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6795.526284423963
t504,417.68,23.642081986559262,94.22615920000001,1795.8192434999999,116.15604812939503,27.51236079498138,466.6609471926992,607.3336689937386,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6593.786732497373
t505,417.68,0.0,94.22615920000001,1795.8192434999999,82.87041220765776,0.0,498.0974570299229,0.0,1031.124052,658.304,70.08310130940765,593.7517791392625,227.749851,128.0009859,0.0,5597.707041286251
t506,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,638.1434807873965,39.320614708794366,1031.124052,658.304,31.138089222900057,447.9451695285133,188.62242226502988,128.0009859,0.0,5586.480265242029
t507,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,589.2162928910276,0.0,1031.124052,658.304,16.626242342927082,502.0687226593735,128.06778338093844,128.0009859,0.0,5477.289530003662
t508,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,186.81756640412303,0.0,1031.124052,658.304,11.303663372085078,420.85984041161635,84.2547201357656,128.0009859,0.0,4944.5462790529855
t509,417.68,0.0,94.22615920000001,1795.8192434999999,116.15604812939503,0.0,0.0,220.21430310690633,1031.124052,658.304,29.13238430696938,326.072012048776,227.749851,98.1696927081424,0.0,5014.647746000188
t510,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,48.734883190049835,225.56062733354676,1031.124052,658.304,35.80315002734188,282.30745785338723,227.749851,128.0009859,0.0,4945.310410004325
t511,417.68,0.0236620676234311,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,6.399356049026809,1031.124052,658.304,0.0,530.4104564504989,184.39994669584704,22.1509579666876,0.0,4740.537833929682
t512,417.68,106.02695914867884,94.22615920000001,1391.1672969650167,116.15604812939503,0.0,229.85188531182342,0.0,1031.124052,536.2568828795231,33.76657866046817,345.9887718627095,227.749851,128.0009859,0.0,4657.995471057614
t513,417.68,0.0,94.22615920000001,1165.0799731612826,0.0,0.0,607.9278787117942,0.0,340.4754415879945,0.0,0.0,288.57634656629904,0.0,68.17816302525304,0.0,2982.143962252623
t514,241.86655855920822,180.58481881069042,0.0,1034.4898148868817,0.0,0.0,563.4099656011442,0.0,0.0,0.0,106.27351875000001,641.9677720985939,0.0,0.0,0.0,2768.5924487065186
t515,401.01106147723607,238.6380029079553,0.0,1018.8797759679538,0.0,0.0,593.4454789311876,0.0,0.0,0.0,7.841680254485325,312.2013713079719,0.0,128.0009859,0.0,2700.0183567467902
t516,409.4062734551451,190.02915619904684,0.0,1003.3403183555425,0.0,0.0,929.5992604077401,0.0,0.0,0.0,0.0,156.7927662381838,0.0,128.0009859,0.0,2817.1687605556585
t517,171.5621032396109,150.3061321130698,0.0,1044.4402630965153,0.0,0.0,948.48,0.0,0.0,0.0,106.27351875000001,308.49344425909817,0.0,128.0009859,0.0,2857.5564473582945
t518,175.5576460314077,226.85198286148923,0.0,1137.9764323298214,0.0,0.0,948.48,0.0,0.0,0.0,106.27351875000001,250.6915463291673,0.0,128.0009859,0.0,2973.832112201886
t519,191.49935215608252,312.83617627175244,0.0,1155.0455332168992,0.0,0.0,948.48,143.00001993342332,0.0,0.0,106.27351875000001,387.76773913477075,34.62487245393608,128.0009859,0.0,3407.528197816864
t520,226.40425751529284,273.8113257629464,0.0,1526.6786391818378,99.1022432504858,0.0,948.48,539.5716072071831,0.0,0.0,106.27351875000001,261.983915970278,227.749851,128.0009859,0.0,4338.056344538024
t521,417.68,0.0,0.0,1731.603108605703,116.15604812939503,0.0,948.48,496.0647046234867,102.27585063157683,658.304,27.13786968419115,47.42110421587312,227.749851,128.0009859,0.0,4900.873522790225
t522,244.78481594788812,0.0,94.22615920000001,1795.8192434999999,32.0480187762108,0.0,948.48,257.91448584484135,1019.4427089515902,561.9518571101453,106.27351875000001,703.0706087262532,0.0,128.0009859,0.0,5892.01240270693
t523,270.1092499925289,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,259.3123009435002,984.2011592623643,652.926213224005,106.27351875000001,561.2971200517107,26.559789489707335,128.0009859,0.0,5827.205740313816
t524,274.1767724971914,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,71.61062632137305,870.3412384058248,639.2840565115257,106.27351875000001,112.03458775483749,195.47286115717841,128.0009859,0.0,5235.72004999793
t525,364.15190917846263,0.0,0.0,1683.2557640210252,0.0,0.0,948.48,0.0,941.8279154431834,658.304,68.02672830536964,0.0,70.3522374468474,128.0009859,0.0,4862.3995402948885
t526,392.27847594085637,0.0,0.0,1614.1224602319282,0.0,0.0,925.9455732412265,0.0,918.869379881382,658.304,63.275226021468775,0.0,0.0,128.0009859,0.0,4700.796101216862
t527,272.7368874966426,0.0,0.0,1671.5230606727469,50.61472668888097,0.0,948.48,0.0,878.711319284287,351.7946057252321,106.27351875000001,0.0,0.0,128.0009859,0.0,4408.13510451779
t528,262.71482885591195,0.0,0.0,1689.018348638693,0.0,0.0,534.2583788190384,0.0,943.9387428081783,534.7869312741715,106.27351875000001,0.0,0.0,128.0009859,0.0,4198.991735045993
t529,234.62161323509216,0.0,94.22615920000001,1541.7135242595152,116.15604812939503,0.0,948.48,200.13132955897822,994.7361254437338,0.0,106.27351875000001,0.0,218.97920658286282,128.0009859,0.0,4583.318511059577
t530,225.3060277892423,0.0,94.22615920000001,1455.932650862685,116.15604812939503,0.0,948.48,120.63562604654923,983.0082574769468,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4405.7691251548185
