Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t541,-489.17600433818654,0.0,0.0,-8251.826762755447,-1217.568638672904,-1687.1795,-10400.0,0.0,-1168.7621420672906,0.0,2833.9605,0.0,1629.0049485952984,-1314.1785,231.29283558142586
t542,-254.8847959550808,98.93850870945332,0.0,-13123.243230184862,-1217.568638672904,0.0,-10400.0,-1022.9416214972183,-1641.7587937582043,0.0,2833.9605,0.0,366.6418392160357,-1314.1785,0.0
t543,75.48683788036934,1526.6047712108477,0.0,-11929.609078745983,-1217.568638672904,0.0,-10400.0,-767.6633838639464,0.0,5464.8058516021465,2833.9605,0.0,111.0444056770124,-1314.1785,0.0
t544,0.0,132.6044242790188,0.0,-20014.33678394817,0.0,0.0,-9652.831442756682,0.0,0.0,4658.9401314761735,2833.9605,1335.0109301543616,0.0,-165.54070119466826,0.0
t545,0.0,653.462117383599,0.0,-20641.6005,0.0,0.0,-10400.0,-1983.3740691917144,8280.637407967764,5560.0,398.9002811324769,-1637.6715701764638,-332.60824226050795,-1314.1785,0.0
t546,0.0,0.0,-767.3140000000001,-20641.6005,352.1129538135386,0.0,-10400.0,0.0,10521.673999999999,5560.0,982.0013988945951,-2181.609112582712,-2387.315,-1314.1785,0.0
t547,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1105.7543750660286,-6151.811391402535,-1402.9998778087815,-1314.1785,0.0
t548,-922.7272972742251,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,282.805757041692,-7153.938,-1043.7246151611553,-1314.1785,0.0
t549,-411.21027026989503,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-1844.6474623779063,-1267.6119156123145,0.0
t550,-1122.64338472576,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-469.4975540962641,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,0.0,0.0
t551,-496.9030642644021,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-427.784183159445,-10400.0,0.0,10521.673999999999,5560.0,-113.29820100021315,-7153.938,-2387.315,0.0,0.0
t552,-813.7771787015888,-340.41176979025977,-767.3140000000001,-20641.6005,1217.568638672904,-369.9472848757862,-10400.0,0.0,10521.673999999999,5560.0,-844.2091449516287,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,4053.8230648257518,-767.3140000000001,-20641.6005,1217.568638672904,0.0,406.9155632208386,4744.794289013583,10521.673999999999,5560.0,55.03761894992341,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,469.0980458327954,-767.3140000000001,-20641.6005,1217.568638672904,0.0,0.0,4744.794289013583,10521.673999999999,5560.0,-1257.1079750160736,-7153.938,-2387.315,-1314.1785,0.0
t555,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,331.3107755856747,0.0,4744.794289013583,10521.673999999999,5560.0,-1443.5009742429024,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,1258.5631404917979,-767.3140000000001,-20641.6005,1217.568638672904,668.4938083112816,840.8177152249415,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-6177.5781969611935,-2387.315,-1314.1785,-500.0
t557,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,0.0,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-6314.496268396839,-2387.315,-257.9331463407658,-500.0
t558,-4447.63870486337,-2864.429264029366,-767.3140000000001,-20641.6005,1217.568638672904,102.12876584956253,-679.0955796544491,4744.794289013583,10521.673999999999,5560.0,-2833.9605,-4394.775951662554,-2387.315,1314.1785,-500.0
t559,-1774.1418304230183,0.0,0.0,-11852.276952198232,1217.568638672904,0.0,0.0,3224.718833453744,5029.492765964601,3956.2955760783675,-2833.9605,0.0,-2387.315,0.0,0.0
t560,-1556.913960217182,3769.365790831407,0.0,-8731.871809999142,0.0,0.0,0.0,2630.2280720061785,0.0,0.0,-2833.9605,-2433.639949299789,-450.17098540421136,0.0,0.0
t561,-1499.3076185591997,7730.8825,0.0,-6829.241885230738,0.0,0.0,0.0,3133.7816761574813,0.0,0.0,-2833.9605,-1840.6652802731662,0.0,0.0,0.0
t562,-775.8772052453836,7730.8825,0.0,-7231.296611297476,0.0,0.0,0.0,2603.274642587611,0.0,0.0,-2096.863095374494,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-7817.347206291876,0.0,0.0,0.0,3142.0472922595113,0.0,0.0,-638.3570496787293,0.0,0.0,0.0,0.0
t564,-96.21837672955692,7730.8825,0.0,-7628.391638425854,0.0,0.0,0.0,3628.8361814238015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1081.3850859410124,7730.8825,0.0,-10070.659700761262,0.0,0.0,0.0,542.9037048258792,0.0,0.0,-29.53292855570863,0.0,0.0,0.0,0.0
t566,-1846.8060498267264,7216.954901014298,0.0,-11275.143318815411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4296.081701650031,7730.8825,0.0,-9877.795945401813,0.0,0.0,0.0,0.0,0.0,3021.3869723682155,-2354.137379104124,0.0,0.0,0.0,0.0
t568,-4600.0,7240.903922411414,0.0,-10738.894383062438,211.7507180550354,0.0,0.0,0.0,0.0,5560.0,-2277.8265934709643,0.0,-2387.315,0.0,0.0
t569,-4600.0,5950.1096392587,0.0,-16226.01058501368,978.9816985146999,0.0,0.0,0.0,0.0,5560.0,-2537.5882334841863,0.0,-2387.315,0.0,0.0
t570,-4600.0,6327.1644613709495,0.0,-20641.6005,1217.568638672904,0.0,0.0,8.019170955358822,3950.276985913712,5560.0,-2833.9605,0.0,-2387.315,-449.717516401497,0.0
t571,-4600.0,5950.334761886445,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-14.62743985052554,4006.555009765888,10521.673999999999,5560.0,-2340.0030345987634,-1266.4137751606584,-2387.315,-1314.1785,-500.0
t572,-4600.0,2038.7904198057709,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,-1501.3277060781822,4744.794289013583,10521.673999999999,5560.0,-292.9665222286064,-3090.7938525359273,-2387.315,-1314.1785,-500.0
t573,-4600.0,5649.703731902756,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,0.0,4744.794289013583,10521.673999999999,5560.0,716.0753406164811,-5893.234381863723,-2387.315,-1314.1785,-500.0
t574,-4600.0,2915.3523238943108,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,0.0,4744.794289013583,10521.673999999999,5560.0,1251.1366588915905,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,4860.998562608834,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,0.0,4744.794289013583,10521.673999999999,5560.0,906.2725929736746,-5906.839832409029,-2387.315,-1314.1785,-500.0
t576,-4600.0,2113.2293190676814,-767.3140000000001,-20641.6005,1217.568638672904,1687.1795,0.0,4744.794289013583,10521.673999999999,5560.0,1055.238633213959,-6600.439579751919,-2387.315,-1314.1785,-500.0
t577,-4600.0,-3015.039752064634,-767.3140000000001,-20641.6005,358.04173954627447,-1607.1093624907721,-10400.0,2260.147545332862,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1207.3779399792134,0.0
t578,-4600.0,-3364.7241412834755,-767.3140000000001,-20641.6005,0.0,0.0,-10177.71977397564,1964.3709544853677,10521.673999999999,5560.0,-890.8074188374962,-7153.938,-2387.315,0.0,0.0
t579,-4600.0,-4285.201841313499,-767.3140000000001,-20641.6005,0.0,0.0,-9263.033559719559,1629.395118843749,10521.673999999999,5560.0,-1606.9491115032906,-7153.938,-2258.43858626477,0.0,0.0
t580,-4600.0,-4143.012586398356,-767.3140000000001,-20641.6005,0.0,0.0,-7178.6767188009135,445.36707817309383,10521.673999999999,5560.0,-1764.5588717160847,-7153.938,-1382.1043656173845,0.0,0.0
t581,-4600.0,-4004.694178707342,-767.3140000000001,-20641.6005,0.0,-161.38627764529397,-6611.82873860243,0.0,10521.673999999999,5560.0,-2736.2415817929736,-7153.938,-2387.315,0.0,500.0
t582,-4253.272720904404,-6417.0945919079395,-767.3140000000001,-20641.6005,831.367386780902,-745.972281636101,-5915.295810682911,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t583,-4330.562971102989,-7730.8825,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-8137.452147454809,0.0,10521.673999999999,2721.5965206837045,-2833.9605,-7153.938,-2387.315,0.0,500.0
t584,-4600.0,-1744.8448182356628,-767.3140000000001,-20641.6005,1217.568638672904,0.0,0.0,3933.0800060341953,10208.469949408041,0.0,-2833.9605,-7153.938,-2387.315,-467.455921263616,0.0
t585,-4600.0,0.0,-767.3140000000001,-16345.146631833606,1217.568638672904,0.0,0.0,2146.1152231441206,3933.5931181509404,0.0,-2774.7871357173644,-4535.426650285967,-2387.315,0.0,0.0
t586,-4029.826522109623,0.0,-408.6681805875818,-18897.837360419726,1217.568638672904,0.0,0.0,3609.221373850381,1012.1962947917747,0.0,-2833.9605,-910.576372151398,-2387.315,0.0,0.0
t587,-4468.8200247491195,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,2848.2859335332932,961.9740448352755,0.0,-2833.9605,-1357.1394952829378,-471.3070553919494,0.0,0.0
t588,-4547.597978809281,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,0.0,985.2057461596661,3346.601613453514,0.0,-2833.9605,-625.0880155555836,0.0,0.0,0.0
t589,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,0.0,0.0,2769.123613890179,1076.2337778094754,199.96189918234506,-2185.014179674523,0.0,-646.8061818989087,0.0,0.0
t590,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,2779.2925163638715,1614.647131509208,3804.272596697724,-605.5642371666696,-1980.2926159661238,-1601.8172005816464,0.0,0.0
t591,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,2498.3177416160506,2314.408822832132,5347.498493518804,356.6664983988335,-3707.6171970996875,0.0,0.0,0.0
t592,-4600.0,1036.1262546501205,-400.21845723342494,-20641.6005,0.0,0.0,-4729.3045117848205,0.0,5765.310745353848,5560.0,-1612.2159255074027,-448.4645306684052,0.0,0.0,0.0
t593,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-3471.321788513733,0.0,10521.673999999999,5560.0,-2634.2311411136952,-2549.16332638966,-2013.538041274844,0.0,0.0
t594,-4600.0,-981.9449674503625,-767.3140000000001,-20641.6005,271.68424958556085,0.0,-7201.059360892724,1375.8657571770452,10521.673999999999,5560.0,-1516.83763780051,-4372.60208380692,-2387.315,0.0,0.0
t595,-4600.0,-3989.068030553538,-767.3140000000001,-20641.6005,305.3125389474793,-913.3169229058593,-10400.0,2091.4669540663767,10521.673999999999,5560.0,-1083.5747778702112,-7153.938,-2387.315,0.0,500.0
t596,-4600.0,-3812.787860888476,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,2896.1352700057523,10521.673999999999,5560.0,-2068.1729690073375,-7153.938,-2387.315,-234.0660087956931,460.4498890990132
t597,-4600.0,-3034.266915853674,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,3558.9241730201043,10521.673999999999,5560.0,-2565.4001803324654,-7153.938,-2387.315,-1314.1785,500.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,1217.568638672904,-1310.1190873905985,-10400.0,4744.794289013583,10521.673999999999,5560.0,-1586.7131611999048,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,-2785.5595607486903,-767.3140000000001,-20641.6005,1217.568638672904,-1687.1795,-10400.0,4744.794289013583,10521.673999999999,5560.0,-1366.774243095268,-7153.938,-2387.315,-1314.1785,297.54214559297264
t600,-4600.0,-2012.6884997221596,-767.3140000000001,-20641.6005,1217.568638672904,-1519.3876499916967,-10400.0,4744.794289013583,10521.673999999999,5560.0,-1137.8600052202116,-7153.938,-2387.315,-1314.1785,0.0
