Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24854.934806464156,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,20769.55460663085,11913.702927204231,35231.55032901881,0.0,3561.124089550476,3040.3162862981094,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,236579.0764966214
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,20769.55460663085,11913.702927204231,35231.55032901881,0.0,3561.124089550476,3040.3162862981094,16923.012558553106,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1757.0322578880496,26446.458404680438,521.3143568548049,236440.5090367179
t545,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,5862.243220039,737.6400025750866,258.2,4867.0,3741.2,18752.642118545155,11913.702927204231,33035.046929792414,0.0,3261.9679708508124,3040.3162862981094,15666.55804365139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,21496.92359953157,491.83623246615537,223154.20804359653
t546,18604.01077332508,1399.4152928946455,1743.4,32314.889430678097,11163.7,22084.4468174632,0.0,5862.243220039,737.6400025750866,258.2,4867.0,3741.2,18752.642118545155,9407.40678871452,27281.072498187757,0.0,3261.9679708508124,3040.3162862981094,15666.55804365139,0.0,0.0,0.0,0.0,-3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1239.457606813001,20467.265670685825,462.4031228172833,207027.43564353898
t547,18604.01077332508,1290.630585789291,1238.8898442385732,29802.778861356193,10838.141620690198,20222.920226194798,68.75318081599997,6379.6693500325,767.4680675999491,258.2,4867.0,3741.2,16976.163932246585,7821.815680769632,21773.245260222342,0.0,3261.9679708508124,3040.3162862981094,15666.55804365139,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1408.014566505366,19100.352801369794,433.0150279081887,192233.31207986482
t548,18219.733789520804,1290.630585789291,1238.8898442385732,29448.56868793378,7480.166599872304,20222.920226194798,277.11488561199997,6897.095480026,785.1,258.2,4867.0,3741.2,16976.163932246585,4591.259393825865,17377.829870540874,318.85334292839525,3261.9679708508124,3040.3162862981094,15666.55804365139,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1094.379622870344,2758.7,214.92056883820382,1245.2887984063125,19294.20407816785,403.6719477388717,180970.7339555512
t549,18219.733789520804,1290.630585789291,1238.8898442385732,28563.892394760504,7480.166599872304,18361.393634926397,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3741.2,14266.143829152534,1360.7031068820977,11046.88889082758,1260.509344033842,3012.5403596831993,3040.3162862981094,15666.55804365139,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,1542.3800100003755,19159.788078784735,521.3143568548049,168047.18565090804
t550,16210.055196558118,1181.8458786839365,1238.8898442385732,26051.7818254386,7480.166599872304,16499.867043657996,485.476590408,7931.947740012999,785.1,258.2,4867.0,3741.2,14266.143829152534,1360.7031068820977,5197.9555855192875,2202.1653451392885,2320.3885064086844,3040.3162862981094,15666.55804365139,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1635.0696725714834,328.7,2793.5,22898.343394332514,521.3143568548049,160547.48884568072
t551,16210.055196558118,1181.8458786839365,619.4449221192866,23539.671256116697,4122.19157905441,14802.691213612561,693.838295204,8449.373870006499,572.1827557135073,258.2,4867.0,3741.2,11898.013634670975,987.0495667242108,3156.9184776075326,3143.821346244735,1354.7431578231872,3040.3162862981094,15666.55804365139,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2441.26086424774,328.7,2793.5,26004.1202461913,514.0679614640828,151971.56455199225
t552,13144.250410295412,1160.0889372627182,619.4449221192866,21572.435872791793,764.2165582365155,14802.691213612561,902.2,8966.8,359.2655114270146,258.2,4867.0,3741.2,11598.7566401524,987.0495667242108,895.2370252384841,4085.477347350182,389.0978092376899,3040.3162862981094,15666.55804365139,0.0,0.0,0.0,0.0,-6.58764811963319e-13,0.0,0.0,1584.8,1069.63580278861,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,142567.3054596855
t553,9062.742803721618,986.0334058941182,1743.4,22289.499536722637,2323.663962420028,14638.340452389597,485.476590408,8966.8,785.1,258.2,4867.0,1576.319346534092,8077.032366916617,9183.793594141513,5031.930559907629,941.6560011054466,3561.124089550476,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1076.7813067840277,2758.7,328.7,2793.5,14917.47181034789,269.0159103073378,116922.28173715103
t554,6386.364064558902,877.2486987887637,1123.9550778807134,20614.682480395957,2323.663962420028,12776.813861121198,693.838295204,8966.8,785.1,258.2,4867.0,1886.4378977032075,8077.032366916617,9183.793594141513,2195.4117802970586,1883.3120022108933,3549.300864687817,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,19556.359780406106,375.1381793853244,113846.15290611809
t555,5242.239557175655,877.2486987887637,1123.9550778807134,18102.571911074054,2323.663962420028,11659.897906356804,902.2,8966.8,638.7517328594781,258.2,4867.0,1728.3704520112217,5484.3562182726,7604.998129761991,0.0,2091.1965677413746,3143.0381819712925,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,21852.463450490344,339.7640896926622,104672.41593649697
t556,182.91871191775326,768.4639916834092,619.4449221192866,15590.46134175215,1090.2996094991017,9798.371315088405,902.2,8966.8,425.8344885729854,258.2,4867.0,851.7824376917557,5484.3562182726,4842.242698929502,0.0,2091.1965677413746,2177.392833385796,0.0,0.0,0.0,0.0,0.0,0.0,2.0607171724333972e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,21978.49178770693,304.39,88665.54692436104
t557,182.91871191775326,659.6792845780546,0.0,13078.350772430247,0.0,7936.844723820006,902.2,8966.8,212.9172442864927,258.2,4867.0,0.0,0.0,1611.686411985735,0.0,2091.1965677413746,1211.747484800299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1730.6939520373735,150.4461141809515,1749.6438626165545,20107.58313949238,269.0159103073378,66494.94287341052
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,2091.1965677413746,246.1021362148016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0481408548912441e-13,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,15614.7531078319,268.9795121741298,57078.90130052117
t559,1150.8238967013092,637.9223431570001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,735.0753333723999,0.0,0.0,2632.1255199671837,2091.1965677413746,246.1021362148016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0481408548912441e-13,0.0,0.0,1015.278941571516,1212.8394113560717,300.47897935145124,2793.5,14014.618108954093,268.94311404092184,64239.59733922622
t560,4815.2995113461875,724.9501088413001,0.0,14730.11544542099,2854.2787693714,10915.287269850007,902.2,8966.8,0.0,258.2,4867.0,2238.1376666861997,0.0,0.0,6461.502739475657,2091.1965677413746,246.1021362148016,0.0,3797.8419510596964,0.0,0.0,0.0,0.0,-1.0481408548912441e-13,0.0,0.0,1522.5391899270599,1212.0609247243601,328.7,2793.5,14943.085070971138,268.9067159077139,84937.70406753787
t561,6758.339486918065,811.9778745256001,526.5281841106,16739.80390087889,4459.603844670923,12404.508542865007,902.2,8966.8,180.9796577498,258.2,4867.0,2238.1376666861997,2410.1674708094433,2745.972845514789,12932.049004645249,2091.1965677413746,246.1021362148016,0.0,7698.403618077664,0.0,0.0,0.0,0.0,-1.0481408548912441e-13,0.0,0.0,1584.8,1211.2824380926486,328.7,2491.549122304136,16901.667327095187,268.870317774506,110024.84000667486
t562,6758.339486918065,899.0056402099001,526.5281841106,18749.492356336792,4459.603844670923,13893.729815880008,902.2,8966.8,238.81007320567565,258.2,4867.0,2238.1376666861997,6408.11719836353,3981.2899261200214,18527.084428237926,2091.1965677413746,246.1021362148016,0.0,10977.221045254428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1210.5039514609362,328.7,2793.5,21595.11982801186,268.83391964129805,132770.31606906434
t563,10894.7319873319,986.0334058942001,1053.0563682212,20759.180811794693,7313.8826140423225,15382.951088895008,657.0685827368959,8966.8,238.81007320567565,258.2,4867.0,2238.1376666861997,6408.11719836353,5012.4012467684115,20744.68255524242,1397.0135447809907,246.1021362148016,0.0,13355.3459947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1209.7254648292246,328.7,2793.5,25410.06307106058,521.3143568548049,152627.61816771116
t564,10894.7319873319,1073.0611715785,1216.8718158894,22768.869267252594,7313.8826140423225,16872.17236191001,411.93716547379177,8966.8,238.81007320567565,258.2,4867.0,2238.1376666861997,11195.263001119303,5735.766539486034,27884.80187412645,289.1829558957504,246.1021362148016,0.0,13355.3459947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.7940115697077,2418.6724430267373,328.7,2190.2897896703507,27403.37028049685,485.6854802296872,170104.44862999435
t565,10894.7319873319,1160.0889372628,1743.4,24778.557722710495,7313.8826140423225,18361.393634925007,166.80574821068763,8966.8,238.81007320567565,258.2,4867.0,2238.1376666861997,15982.408803875076,8481.739385000823,33370.915974340234,0.0,246.1021362148016,0.0,13355.3459947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.700399047635,2758.7,328.7,1720.6909087372517,26849.25561337453,450.0202054713614,186070.38780522512
t566,16417.268646661116,1247.1167029471,1743.4,26788.246178168396,10168.161383413722,19850.614907940006,166.80574821068763,8966.8,238.81007320567565,258.2,4867.0,3741.2,15982.408803875076,8481.739385000823,35231.55032901881,0.0,246.1021362148016,0.0,13355.3459947883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2524.119060415105,149.2063671495962,1717.0717895023388,27114.082669990177,414.3185325798277,201254.36870908155
t567,17367.1209701207,1334.1444686314,1743.4,28797.934633626297,10168.161383413722,21339.836180955004,166.80574821068763,8966.8,419.78973095547565,258.2,4867.0,3741.2,20769.55460663085,9013.691665246886,35231.55032901881,0.0,333.1507344037872,0.0,16923.012558553106,0.0,0.0,0.0,0.0,4.341964914707839e-13,0.0,0.0,1584.8,1206.6115183023778,298.2749846290418,1713.452670267426,28597.839537150037,521.3143568548049,215363.6460769704
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,166.80574821068763,8966.8,600.7693887052757,258.2,4867.0,3741.2,20769.55460663085,10714.405782692045,35231.55032901881,0.0,782.7567126110742,0.0,16923.012558553106,0.0,0.0,0.0,0.0,4.341964914707839e-13,0.0,0.0,1584.8,1553.645454961046,328.7,1709.833551032513,28597.839537150037,521.3143568548049,226323.84080379017
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,166.80574821068763,8966.8,425.8344885729854,258.2,4867.0,3741.2,20769.55460663085,11913.702927204231,35231.55032901881,0.0,688.4289765759729,0.0,16923.012558553106,0.0,0.0,0.0,0.0,4.341964914707839e-13,0.0,0.0,1584.8,2758.7,328.7,1706.2144317976001,27015.999078689718,521.3143568548049,230459.40777363584
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,8966.8,212.9172442864927,258.2,4867.0,3741.2,20769.55460663085,11913.702927204231,35231.55032901881,0.0,160.09390205687703,0.0,13082.932485835747,0.0,0.0,0.0,0.0,4.341964914707839e-13,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626872,26431.805559611377,485.4670914304395,228753.32520684824
t571,17687.255716010106,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,166.80574821068763,8966.8,0.0,258.2,4867.0,1972.891373610448,20769.55460663085,9973.626091081738,35231.55032901881,0.0,46.68037807083169,0.0,8810.789964349922,0.0,0.0,0.0,0.0,4.341964914707839e-13,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277744,21559.43307107436,449.5834278728661,212072.36219215303
t572,16134.779589419777,1399.4152928946455,1743.4,33387.42568944351,9039.614004055817,23945.9734087316,166.80574821068763,8966.8,0.0,258.2,4867.0,1972.891373610448,20769.55460663085,9973.626091081738,31966.81373752634,0.0,506.60812019105776,0.0,4977.878133688355,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,504.22646891383033,2758.7,328.7,1695.3570740928615,17066.048601008984,413.6633661820847,192843.48130568262
t573,16134.779589419777,1290.630585789291,1743.4,30875.315120121606,9039.614004055817,22084.4468174632,166.80574821068763,8966.8,180.9796577498,258.2,4867.0,1972.891373610448,16396.65362552257,9739.656395847165,25612.150362461936,0.0,1120.6609053184488,0.0,2913.8341983925097,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1008.2001228741844,2758.7,328.7,1691.7379548579486,14797.57787953773,377.7069063580954,174326.44124759125
t574,16134.779589419777,1181.8458786839365,1743.4,28448.12488489385,9039.614004055817,20222.920226194798,277.11488561199997,8966.8,361.9593154996,258.2,4867.0,1972.891373610448,11204.766176286683,9739.656395847165,17485.350324238694,0.0,1831.707729232959,0.0,1006.0806678613467,0.0,0.0,0.0,0.0,4.341964914707839e-13,0.0,0.0,1511.9209618810623,2758.7,328.7,1688.1188356230357,13844.564598338633,341.71404840089815,155215.9298956807
t575,12124.478016540374,1094.8181129994728,1743.4,27313.720675366443,9039.614004055817,18361.393634926397,277.11488561199997,8966.8,423.14068450039997,258.2,4867.0,1536.8329406930225,11204.766176286683,9739.656395847165,9739.843920711282,0.0,2447.9548547409004,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,1797.2493741278768,180.87112955190977,1684.4997163881228,12072.517528271179,305.684792310493,136764.35684292956
t576,12124.478016540374,1094.8181129994728,1743.4,24801.61010604454,5681.638983237923,16499.867043657996,277.11488561199997,8966.8,604.1203422502,258.2,4867.0,110.27893275356382,8077.032366916617,9739.656395847165,6117.98360615855,0.0,2818.103659706364,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,568.7626135680555,1544.3036153805044,328.7,1680.8805971532101,8883.015227243995,269.61913808687984,117057.38364315743
t577,12980.098387397975,1508.2,1192.9638366187621,25390.59996035382,3812.2348136209853,18636.518696174855,902.2,8966.8,572.1827557135073,258.2,4867.0,2358.840156303149,2433.946219290623,3580.0385573683807,3900.897313440458,256.19112680826726,866.7116331415525,0.0,1490.83260817758,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,587.8241702902455,328.7,2248.3913054677537,25972.742522135257,434.6543056930918,125131.56836799624
t578,10111.521617323522,1508.2,619.4449221192866,22878.489391031915,3482.175926363381,17246.341372836054,657.0685827368959,8966.8,572.1827557135073,258.2,4867.0,2358.840156303149,2433.946219290623,2004.284630573573,3900.897313440458,0.0,866.7116331415525,0.0,1490.83260817758,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,957.9382601205117,223.76047056743016,2793.5,21650.677571451208,461.7418614454764,111895.3552926361
t579,7204.767517226932,1508.2,619.4449221192866,20366.378821710012,2135.63491944616,17246.341372836054,657.0685827368959,8966.8,381.95283507443173,258.2,4867.0,1992.9664090349702,2433.946219290623,2004.284630573573,3900.897313440458,0.0,866.7116331415525,0.0,1490.83260817758,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,587.8241702902454,328.7,2227.6515706863574,18051.82478270945,409.2912409636509,100091.5195494582
t580,3677.964704368424,1508.2,0.0,20366.378821710012,1007.1768192167287,15755.256407148407,411.93716547379177,8966.8,381.95283507443173,258.2,4867.0,909.2895060424243,2433.9462192906226,1554.4640944827058,3900.897313440458,0.0,866.7116331415525,0.0,1490.83260817758,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,587.8241702902454,328.7,2772.7602652186038,13834.180727185492,356.84062048182545,87822.1139107433
t581,2353.2412465262914,1508.2,0.0,17854.26825238811,0.0,15755.256407148407,411.93716547379177,8966.8,212.9172442864927,258.2,4867.0,909.2895060424243,0.0,0.0,3900.897313440458,0.0,308.96029649554765,0.0,0.0,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,587.8241702902454,104.93952943256983,1287.2673644086808,11117.680391894111,304.39,72293.86888782714
t582,0.0,1508.2,0.0,17854.26825238811,0.0,13893.729815880008,411.93716547379177,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322463,8328.887524106758,251.93937951817455,57892.78114123129
t583,0.0,1508.2,0.0,17854.26825238811,0.0,13893.729815880008,620.2988702697918,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,729.617059932312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.760037834582991e-13,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,1090.2173890644926,5814.527488639629,251.93937951817455,56861.50856502471
t584,905.3646749395011,1508.2,0.0,19863.95670784601,2854.2787693714,15382.951088895008,828.6605750657918,8966.8,180.9796577498,258.2,4867.0,1503.0623333137999,4787.145802755773,0.0,636.3731854576966,1658.1182066590584,820.7985467796909,0.0,302.9530549726217,0.0,0.0,0.0,0.0,-5.760037834582991e-13,0.0,0.0,627.8932192187676,587.8241702902454,104.93952943256983,1635.326083596739,6265.1215203654365,503.8787590363491,75049.82588574625
t585,6869.487986113501,1508.2,163.81544766820002,21873.64516330391,5708.5575387428,16872.17236191001,828.6605750657918,8966.8,242.16102675059997,258.2,4867.0,3006.1246666275997,6371.339218752188,2699.3642700918444,8756.844301785612,1658.1182066590584,820.7985467796909,0.0,2769.0010060612485,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,941.8398288281514,1175.6483405804909,209.87905886513965,2180.4347781289853,12079.649009005065,521.3143568548049,111349.05568857469
t586,9759.010585185273,1508.2,690.3436317788,23883.33361876181,8562.8363081142,18361.393634925007,828.6605750657918,8966.8,423.14068450039997,258.2,4867.0,3741.2,11158.48502150796,5445.337115606633,16877.315418113525,1658.1182066590584,820.7985467796909,0.0,3055.7116927179914,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,313.9466096093838,1763.4725108707362,314.8185882977095,2725.5434726612316,17894.176497644694,521.3143568548049,144399.1570756547
t587,10378.040127634806,1508.2,1216.8718158894,25893.022074219713,9901.517540603194,19850.614907940006,828.6605750657918,8966.8,423.14068450039997,258.2,4867.0,3741.2,15553.286710579076,8191.309961121422,24997.78653444144,1658.1182066590584,836.2432032578472,0.0,3055.7116927179914,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,627.8932192187676,1276.1157261527158,328.7,2793.5,23708.703986284323,468.8637363729795,171329.50070265896
t588,14735.297350498156,1508.2,1743.4,27902.710529677614,11163.7,21339.836180955004,828.6605750657918,8966.8,423.14068450039997,258.2,4867.0,3741.2,15553.286710579076,10308.826145835455,30233.19396974738,1658.1182066590584,836.2432032578472,0.0,3055.7116927179914,0.0,0.0,0.0,0.0,-5.760037834582991e-13,0.0,0.0,642.9601711718485,1583.0516594195087,118.82094113486033,2793.5,25183.80078897414,416.413115891154,189862.07192608528
t589,14735.297350498156,1508.2,1743.4,29912.398985135515,11163.7,22829.057453970003,828.6605750657918,8966.8,423.14068450039997,258.2,4867.0,3741.2,18577.230880320483,11769.632314461189,34208.12321842946,1658.1182066590584,836.2432032578472,0.0,3055.7116927179914,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,956.9067807812323,2170.8758297097543,223.76047056743016,1942.5297348650724,28597.839537150037,363.96249540932854,205337.9894134987
t590,18093.37816268363,1508.2,1743.4,31922.087440593416,11163.7,24318.278726985,828.6605750657918,8966.8,604.1203422502,258.2,4867.0,3741.2,18577.230880320483,11913.702927204231,35231.55032901881,1658.1182066590584,1091.8236400282974,0.0,3055.7116927179914,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1270.8533903906161,2758.7,328.7,2487.6384293973188,28597.839537150037,521.3143568548049,215508.2086373197
t591,21040.7,1508.2,1743.4,33931.77589605132,11163.7,25807.5,828.6605750657918,8966.8,785.1,258.2,4867.0,3741.2,18577.230880320483,11913.702927204231,35231.55032901881,1658.1182066590584,1114.0157965097692,0.0,3055.7116927179914,0.0,0.0,0.0,0.0,3.293824059816595e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,26520.522248677433,521.3143568548049,220700.10290907975
