Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t589,7.850959962697501,0.0,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,0.0,360.1496379248623,132.28243009419037,64.0091859,0.0,2028.4564573817504
t590,79.34576756193536,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.0,158.4380162803083,89.12506260212862,64.0091859,0.0,1942.7769132443723
t591,104.42,139.8845453545332,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,224.5743529591353,329.152,0.0,0.0,157.3942609798392,64.0091859,0.0,2287.2473852935073
t592,81.09140122488361,144.979738041689,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,19.506742160808564,0.0,2638.9748432773813
t593,0.0,134.48867855403807,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2527.885640404038
t594,57.38812733676032,52.430844040811756,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,217.92197143249825,227.749851,0.0,0.0,2721.13790466007
t595,84.25691932809607,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,715.7503654015396,227.749851,0.0,0.0,3193.4042465796356
t596,38.18568175135156,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,884.1210971144027,227.749851,0.0,0.0,3315.7037407157545
t597,83.90716195111244,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3408.0314576011124
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,31.516807298564103,0.0,3460.061102948564
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,10.90267205536227,0.0,3439.4469677053626
t600,104.42,66.15239871743339,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,900.3953275711568,227.749851,9.751323210510133,0.0,3474.1160113491005
