BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t480,21015.07642523828,401.49357476172406,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20919.0,14360.566689132476,2667.771416467524,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22376.0,17211.758617664862,5253.723004085141,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37434.0,34084.25786344214,0.0,-434.0804429671436,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8848.334485918413,0.0,-36.412883593414335,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22952.762501455538,1206.4535370444567,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,19123.67905078058,3697.2946977474858,-0.0,0.0,0.0,0.0,0.0,-1827.3347459962986,-153.63900253176806,-20840.0,12925.445528468736,0.0,-0.0,0.0,0.0,613.0889999999999,0.0,9581.838651556132,-413.37318002486387,-22707.0,17299.92271562633,7019.535632104666,-0.0,0.0,0.0,105.921,0.0,11746.74984844387,-865.1291961748639,-35307.0,34430.30587577917,1048.7925446958125,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5043.604894848768,95.74687106170133,-0.0,0.0,0.0,0.0,0.0,644.2952459962985,-61.64701190676804,-5722.0,40516.55749757766,628.8911953223469,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,19475.817013151212,4041.772932398785,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15507.0
t482,18203.29194404481,5369.180214075886,-0.0,0.0,0.0,0.0,0.0,-2314.971881542736,-131.5002765779598,-21126.0,12453.492836069756,2965.676951831144,-0.0,0.0,0.0,640.7909999999999,0.0,8034.339029853676,-361.2998177545762,-23733.0,17143.113971342784,4048.370392415474,-0.0,0.0,0.0,101.322,0.0,13294.249470146324,-813.0558339045763,-33774.0,35612.098420474984,226.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4648.575904410223,0.0,-0.0,0.0,0.0,0.0,0.0,1131.932381542736,-39.50828595295978,-5741.0,43674.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,19863.634380763848,3821.9555647861507,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15675.0
t483,18653.299074019433,4798.260925980568,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20733.0,10716.746440920268,180.7553608047358,-0.0,0.0,0.0,658.098,0.0,13358.8705,-540.470301725,-24374.0,17553.331325117688,6807.560992757318,-0.0,0.0,0.0,869.616,0.0,7969.718000000001,-992.226317875,-32208.0,34731.775049203534,1258.3233712714646,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,4322.682919025297,94.92459034970216,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5808.0,44347.626559176126,617.822133723861,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,20218.77867744054,3237.8112681094626,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15446.0
t484,19810.118369732092,3186.4416302679083,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20278.0,11560.472538312892,2246.9,-0.0,0.0,0.0,674.6759999999999,0.0,10965.898247102097,-459.9467854149855,-24988.0,17279.150775425045,2619.5477732420413,-0.0,0.0,0.0,88.31400000000001,0.0,10362.690252897904,-911.7028015649855,-29438.0,34308.99464222787,1378.2694147794282,-0.0,0.0,0.0,0.0,0.0,-11567.755411724616,-629.5086452826863,-23490.0,3926.0822651595668,559.5252442154327,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5876.0,45243.99250598308,0.0,-0.0,0.0,0.0,0.0,0.0,-1196.425088275384,-867.5674177076862,-43180.0,20719.96947119676,2678.6204743532408,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15388.0
t485,18688.074065203848,4085.485934796153,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20055.0,11507.440203668995,2769.3747612467114,-0.0,0.0,0.0,692.496,0.0,11144.650845433122,-465.96181034882454,-25648.0,17263.04884354245,2612.0813283895086,-0.0,0.0,0.0,808.6500000000001,0.0,10183.937654566878,-917.7178264988245,-29950.0,34860.22908363744,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-24159.0,3416.875396732351,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1512.5213277791195,-31.22182168784313,-5989.0,44295.19470971255,803.2539831874461,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43324.0,21247.324577363728,2307.480008278234,-0.0,0.0,0.0,0.0,0.0,-7476.92932777912,-633.8752578628431,-15444.0
t486,18318.23707503848,4200.322924961521,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19800.0,13260.63678623879,2246.9,-0.0,0.0,0.0,708.615,0.0,10472.18142822084,-443.3332144596313,-26245.0,17797.275329878536,1706.7448289519425,-0.0,0.0,0.0,88.662,0.0,10856.407071779162,-895.0892306096312,-29554.0,32831.75428400194,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-10177.547969662908,-539.0756511765721,-23715.0,2864.667144875458,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1995.2378755105317,-54.7301175623629,-5896.0,46850.166953938664,64.6,-0.0,0.0,0.0,0.0,0.0,-2586.6325303370913,-777.1344236015722,-43551.0,21906.52670804481,1912.5027212030836,-0.0,0.0,0.0,0.0,0.0,-7959.645875510532,-657.383553737363,-15202.0
t487,19416.477726147357,2395.0822738526444,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19093.0,12053.587380043493,3092.555230619424,-0.0,0.0,0.0,702.8910000000001,0.0,10632.701090430051,-448.73470109297125,-26033.0,18305.048307673027,0.0,-0.0,0.0,0.0,84.555,0.0,10695.88740956995,-900.4907172429712,-28185.0,34772.21111929318,500.88730118180865,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2709.557745574947,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,2014.2743511759486,-55.65719392726869,-5759.0,44662.79470971255,738.6539831874461,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,22511.831578282174,1208.1614029960383,-0.0,0.0,0.0,0.0,0.0,-7978.682351175949,-658.3106301022686,-15083.0
t488,21370.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18652.0,12098.589802066603,0.0,-0.0,0.0,0.0,388.009999658395,0.0,13358.8705,-540.470301725,-25305.0,21168.815317875,0.0,-0.0,0.0,0.0,84.693,0.0,7969.718000000001,-992.226317875,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,3859.883776434146,0.0,-0.0,0.0,0.0,0.0,0.0,1800.355572995746,-45.239349429892826,-5615.0,44724.20005494279,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,23630.65635860063,0.0,-0.0,0.0,0.0,0.0,0.0,-7764.7635729957465,-647.8927856048929,-15218.0
t489,24429.418423446336,0.0,-4429.990714864546,0.0,0.0,0.0,0.0,-1791.1457244728585,-155.28198410893225,-18053.0,15884.930022254155,0.0,-0.0,0.0,0.0,0.0,0.0,9137.490854396277,-398.42087665043476,-24624.0,22851.454269848808,0.0,-5863.3750226520915,0.0,0.0,0.0,0.0,12191.097645603722,-850.1768928004346,-28329.0,33044.93771235011,0.0,-0.0,0.0,0.0,0.0,0.0,-11036.44549416086,-603.4922181892442,-21405.0,5052.183769011073,0.0,-0.0,0.0,0.0,0.0,0.0,608.1062244728583,-63.289993483932236,-5597.0,44426.25584988983,0.0,-0.0,0.0,0.0,0.0,0.0,-1235.2114874483486,-865.0443624414849,-42326.0,27437.93648942372,0.0,-3674.316397310177,0.0,0.0,0.0,0.0,-7873.892018390792,-605.7280737227593,-15284.0
t490,26964.325952331576,0.0,-7908.198524546377,0.0,0.0,0.0,0.0,-1084.4670477309496,-197.6603800542513,-17774.0,25880.909998532457,0.0,-5783.676951831144,0.0,0.0,0.0,0.0,4171.116775599754,-329.34982230106834,-23939.0,25660.421696305533,0.0,-13568.78758225471,0.0,0.0,0.0,0.0,17157.471724400246,-781.1058384510683,-28468.0,31878.45667379198,0.0,-0.0,0.0,0.0,0.0,0.0,-10198.047526446626,-540.4091473453531,-21140.0,5229.312035322197,0.0,-0.0,0.0,0.0,0.0,0.0,454.93206500172516,-70.24410032392167,-5614.0,45231.60089332374,0.0,-0.0,0.0,0.0,0.0,0.0,-2566.1329735533736,-778.4679197703531,-41887.0,28335.80157710318,0.0,-4273.28282517708,0.0,0.0,0.0,0.0,-7934.8730172707765,-664.6457346553296,-15463.0
t491,24887.51864172008,0.0,-6535.3336730872925,0.0,0.0,0.0,0.0,-172.35767413493568,-223.82729449784887,-17956.0,26513.2619930156,0.0,-5783.676951831144,0.0,0.0,0.0,0.0,3234.2890346012073,-360.8740757856694,-23603.0,26008.09910414134,0.0,-13568.78758225471,0.0,0.0,0.0,0.0,17794.654772031485,-798.9662939181201,-29435.0,33190.09329946105,0.0,-0.0,0.0,0.0,0.0,0.0,-11097.19463284451,-598.8986666165353,-21494.0,5294.736234388154,0.0,-0.0,0.0,0.0,0.0,0.0,488.96286750224385,-68.69910189039813,-5715.0,44527.94330619703,0.0,-0.0,0.0,0.0,0.0,0.0,-1666.9858671554912,-836.9574390415353,-42024.0,27272.23598116407,0.0,-2568.8460356140768,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15416.0
t492,27056.769999999997,0.0,-6469.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18967.0,26191.713022452626,0.0,-5390.259752081125,0.0,0.0,0.0,0.0,3544.966508420158,-350.4197787916617,-23996.0,26043.22576482928,0.0,-12190.671961467446,0.0,0.0,0.0,0.0,17783.621991579843,-802.1757949416617,-30834.0,30096.679056627556,0.0,-0.0,0.0,0.0,0.0,0.0,-7369.986328926514,-410.6927277010444,-22316.0,6823.5322659809435,0.0,-0.0,0.0,0.0,0.0,0.0,-904.7233283882231,-56.80893759272082,-5862.0,48103.230914593594,0.0,-0.0,0.0,0.0,0.0,0.0,-4222.510342685264,-670.7205719083236,-43210.0,27199.39263383074,0.0,-3351.802688280747,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15837.0
t493,24437.38310738626,0.0,-2715.61310738626,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20101.0,27027.776868557743,0.0,-4578.126913884876,0.0,0.0,0.0,0.0,3472.217817566034,-352.867772238903,-25569.0,24760.051246921263,0.0,-9735.798140966319,0.0,0.0,0.0,0.0,17856.370682433968,-804.623788388903,-32076.0,31752.0754940182,0.0,-0.0,0.0,0.0,0.0,0.0,-8635.114885364384,-528.9606086538168,-22588.0,8030.635864576829,0.0,-0.0,0.0,0.0,0.0,0.0,-1964.4720181613038,-87.16384641552446,-5979.0,47151.87790586787,0.0,-0.0,0.0,0.0,0.0,0.0,-1895.8051619529015,-822.0727439149637,-44434.0,26911.590804633903,0.0,-2514.6029385391694,0.0,0.0,0.0,0.0,-7383.196434521412,-629.7914315733286,-16384.0
t494,23877.185961887597,0.0,-2005.4159618875947,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20251.0,24650.779623725255,0.0,-3550.441518125257,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26448.0,22684.368707149857,0.0,-5042.887085399849,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32610.0,31409.014087193464,0.0,-0.0,0.0,0.0,0.0,0.0,-8193.173872161013,-577.8402150324472,-22638.0,8882.464519966321,0.0,-0.0,0.0,0.0,0.0,0.0,-2836.941863942402,-103.52265602392004,-5942.0,46652.05801635511,0.0,-0.0,0.0,0.0,0.0,0.0,-1205.0517638965848,-867.0062524585271,-44580.0,27133.464677065076,0.0,-2309.6649572650804,0.0,0.0,0.0,0.0,-7643.421,-617.3787197999999,-16563.0
t495,23849.67470862514,0.0,-3160.835029805483,0.0,0.0,0.0,0.0,-381.69837480733054,-239.14130401233086,-20068.0,24308.45199237769,0.0,-3153.113886777691,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,19326.99792551133,0.0,-1827.5163037613343,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,30265.04266384972,0.0,-0.0,0.0,0.0,0.0,0.0,-7334.148071601199,-535.8945922485177,-22395.0,8935.643813447205,0.0,-0.0,0.0,0.0,0.0,0.0,-3054.0503728806925,-107.59344056651298,-5774.0,46780.76295900632,0.0,-0.0,0.0,0.0,0.0,0.0,-2092.4841855781806,-809.2787734281393,-43879.0,26122.996895890108,0.0,-418.32830524132015,0.0,0.0,0.0,0.0,-8466.207495132598,-697.4610955161962,-16541.0
t496,21375.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19755.0,21392.36857301004,0.0,-675.0304674100398,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,30441.89824203031,0.0,-0.0,0.0,0.0,0.0,0.0,-8136.404915622212,-490.49332640809655,-21815.0,7733.375181161523,0.0,-0.0,0.0,0.0,0.0,0.0,-2029.001408673887,-88.37377248763539,-5616.0,46405.95310437437,0.0,-0.0,0.0,0.0,0.0,0.0,-2988.992175703902,-750.9609286704612,-42666.0,23950.4160385,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16565.0
t497,19989.270957545876,0.0,-0.0,0.0,0.0,0.0,0.0,-602.2446127626923,-225.0263447831877,-19162.0,16898.35654093351,0.0,-0.0,0.0,0.0,679.428,0.0,7944.491921629318,-358.27646256282657,-25164.0,17102.32101325234,1990.3288870898068,-0.0,0.0,0.0,95.286,0.0,13384.096578370682,-810.0324787128266,-31762.0,31563.318006066787,0.0,-0.0,0.0,0.0,0.0,0.0,-9956.596337530167,-622.72166853662,-20984.0,7675.44328167957,0.0,-0.0,0.0,0.0,0.0,0.0,-2193.976231268289,-91.46705041128043,-5390.0,43429.23312822598,0.0,-760.3112041490987,0.0,0.0,0.0,0.0,-1003.8259312015443,-880.0959928753396,-40785.0,24594.42777052049,0.0,-0.0,0.0,0.0,0.0,0.0,-7571.945387237309,-715.4823832831877,-16307.0
t498,19115.41203998617,0.0,-0.0,0.0,0.0,0.0,0.0,-329.95944442967016,-242.45259555650114,-18543.0,11107.244998602038,0.0,-0.0,0.0,0.0,647.892,0.0,12761.22244610955,-520.3594447115863,-23996.0,17274.58206150791,6300.375345463229,-0.0,0.0,0.0,93.792,0.0,8567.366053890451,-972.1154608615864,-31264.0,30788.059000866364,0.0,-578.5,0.0,0.0,0.0,0.0,-9336.396448169546,-644.1625526968211,-20229.0,8313.557286377276,0.0,-0.0,0.0,0.0,0.0,0.0,-2931.2660518304547,-105.29123454682103,-5277.0,40289.04869290001,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24670.139189626825,0.0,-0.0,0.0,0.0,0.0,0.0,-7844.23055557033,-732.9086340565011,-16093.0
t499,19399.448178676746,0.0,-0.0,0.0,0.0,0.0,0.0,-916.5365156802891,-204.9116629964615,-18278.0,12810.856013983836,0.0,-0.0,0.0,0.0,622.1070000000001,0.0,10036.716816284123,-428.67983026796077,-23041.0,17342.512024388347,3145.0761383137433,-0.0,0.0,0.0,92.976,0.0,11291.871683715877,-880.4358464179606,-30992.0,30822.191537673116,0.0,-578.5,0.0,0.0,0.0,0.0,-9572.964638545847,-639.7268991272654,-20031.0,8476.85262828928,0.0,-463.2991858578625,0.0,0.0,0.0,0.0,-2694.6978614541526,-100.85558097726536,-5218.0,38422.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,25134.846008129905,0.0,-1311.8248223137389,0.0,0.0,0.0,0.0,-7257.653484319711,-695.3677014964615,-15870.0
t500,19470.634628571253,0.0,-0.0,0.0,0.0,0.0,0.0,-812.0348595846758,-211.59976898658076,-18447.0,10459.169912259014,0.0,-0.0,0.0,0.0,607.095,0.0,11910.466598169383,-491.7315104283997,-22485.0,17437.802269480933,4307.970355266852,-0.0,0.0,0.0,838.5930000000001,0.0,9418.121901830618,-943.4875265783996,-31059.0,31893.63015754147,0.0,-1439.533408078773,0.0,0.0,0.0,0.0,-9493.887147375995,-641.2096020867001,-20319.0,8295.652078364617,0.0,-65.53844180391422,0.0,0.0,0.0,0.0,-2773.7753526240044,-102.33828393670008,-5354.0,37628.56369405776,0.0,-250.11500115775138,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,25077.08489767439,0.0,-1278.8739497724919,0.0,0.0,0.0,0.0,-7362.155140415325,-702.0558074865808,-15734.0
t501,19813.612116283384,0.0,-552.0421162833859,0.0,0.0,0.0,0.0,-250.0,-247.57,-18764.0,10049.272154351915,3482.1866106528514,-0.0,0.0,0.0,620.784,0.0,9241.684218342456,-401.9269833472237,-22992.0,17416.748024203236,2759.5186936364507,-0.0,0.0,0.0,94.512,0.0,12086.904281657544,-853.6829994972236,-31504.0,33066.43912644661,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10202.649481283117,-627.9203083259416,-20410.0,8575.887106069196,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2065.013018716883,-89.04899017594155,-5331.0,38318.70267608745,0.0,-803.2539831874461,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24837.250715076763,0.0,-310.0346765767672,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,19314.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18817.0,12187.044550641102,2246.9,-0.0,0.0,0.0,610.605,0.0,7928.177946664147,-357.72749730524856,-22615.0,17402.00684782867,2486.335112290727,-0.0,0.0,0.0,97.73100000000001,0.0,13400.410553335852,-809.4835134552486,-32577.0,32377.419550476367,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10334.094499402609,-625.4557142362011,-19592.0,8368.977493859962,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1933.568000597391,-86.58439608620108,-5258.0,37947.10267608745,0.0,-738.6539831874461,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24664.547443973872,0.0,-172.33140547387575,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,19506.000977593376,0.0,-0.0,0.0,0.0,0.0,0.0,-301.74249742882466,-244.25848016455524,-18960.0,10148.631849149653,1926.0716633371026,-0.0,0.0,0.0,579.15,0.0,9196.554868229156,-400.4083807159111,-21450.0,17462.043230967738,3802.92783523425,-0.0,0.0,0.0,319.15969889307996,0.0,12132.033631770844,-852.1643968659112,-32864.0,32109.428124916158,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10069.135084818961,-630.4237032596445,-19584.0,8644.322169092282,0.0,-931.2423688015983,0.0,0.0,0.0,0.0,-2198.52741518104,-91.55238510964449,-5423.0,37248.10267608745,0.0,-738.6539831874461,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24526.76440757559,0.0,-247.60238633986773,0.0,0.0,0.0,0.0,-7872.447502571176,-734.7145186645552,-15672.0
t504,19500.673826140297,977.8961738597054,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19981.0,11237.50861442506,2712.0353811564,-0.0,0.0,0.0,593.973,0.0,7809.20713387338,-353.7241294548393,-21999.0,17206.97940362542,2348.0213758528016,-0.0,0.0,0.0,97.098,0.0,13519.38136612662,-805.4801456048392,-32366.0,32508.44801404557,0.0,-1385.2542318821825,0.0,0.0,0.0,0.0,-10398.954187070969,-624.2395950924193,-20100.0,8582.90168704782,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1868.7083129290306,-85.36827694241933,-5538.0,37292.04869290001,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24434.70978100127,0.0,-166.49374250127866,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,17100.192223872025,2442.377776127976,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19045.0,14240.782700370753,3294.5406884979866,-0.0,0.0,0.0,0.0,0.0,3825.6513451664086,-340.9747340351504,-21020.0,14034.547911698488,8141.245683653069,-0.0,0.0,0.0,0.0,0.0,17502.93715483359,-792.7307501851503,-38886.0,33618.25698611799,0.0,-0.0,0.0,0.0,0.0,0.0,-6028.473366713286,-334.78361940469927,-27255.0,8297.568755544125,0.0,-267.1756625941255,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,46280.42384306589,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-7505.926133286715,-749.9977097796991,-37789.0,21886.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15261.0
t506,16112.82132621161,3735.748673788387,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19351.0,14561.896339175284,2560.441766424718,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,14219.75532738313,7517.726294366867,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36706.0,32158.071801384674,0.0,-0.0,0.0,0.0,0.0,0.0,-4130.112372132113,-175.95942925255972,-27852.0,7396.5105645513,0.0,-0.0,0.0,0.0,0.0,0.0,-1043.9861143707517,-98.52445018054841,-6254.0,51084.044716836754,0.0,-0.0,0.0,0.0,0.0,0.0,-9834.132028763639,-553.91268807311,-40696.0,22146.02035748459,0.0,-0.0,0.0,0.0,0.0,0.0,-6070.357984733498,-865.6623727510986,-15210.0
t507,15442.188183113487,4223.381816886513,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19168.0,16069.682409411302,1591.6556961886959,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,13940.388257079923,5602.093364670076,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34511.0,32709.479855084774,0.0,-0.0,0.0,0.0,0.0,0.0,-4371.140666652593,-181.33918843218098,-28157.0,7366.2379367849735,0.0,-0.0,0.0,0.0,0.0,0.0,-821.5426720611192,-102.69526472385401,-6442.0,51394.66276635454,0.0,-0.0,0.0,0.0,0.0,0.0,-9219.573894139266,-514.0888722152546,-41661.0,22614.960879403945,0.0,-0.0,0.0,0.0,0.0,0.0,-6666.331267147021,-824.6296122569275,-15124.0
t508,14764.195097565482,4632.374902434518,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18899.0,16496.48030953165,1368.857796068351,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23213.0,13918.510958489474,1907.9706632605257,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30795.0,33383.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28476.0,7050.99692794832,0.0,-0.0,0.0,0.0,0.0,0.0,-258.62300202471636,-104.37392592360368,-6688.0,50617.19928607013,0.0,-0.0,0.0,0.0,0.0,0.0,-8548.861547429598,-457.33773864052785,-41611.0,23412.20352528481,0.0,-0.0,0.0,0.0,0.0,0.0,-7547.597450545687,-766.6060747391315,-15098.0
t509,14185.700045856707,5137.869954143288,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18826.0,17051.878171647066,1654.4599339529327,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24054.0,13744.193073876208,2035.2885478737937,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30748.0,34225.67175357404,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28884.0,6493.382436493438,179.43507288156184,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24164.38994555,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14877.0
t510,14155.636276533247,4706.933723466752,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18365.0,17776.530191987815,1562.8079136121887,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24687.0,13902.105729622323,1149.375892127678,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30020.0,33624.84139321173,0.0,-0.0,0.0,0.0,0.0,0.0,-4817.440718709669,-190.400674502064,-28617.0,6715.338411995697,0.4790973793019235,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6904.0,49451.199228217396,0.0,-0.0,0.0,0.0,0.0,0.0,-7946.739781290331,-428.459446927064,-41076.0,23854.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14567.0
t511,15641.379084357088,2832.190915642908,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17976.0,19177.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24525.0,13514.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28483.0,32541.555022770604,0.0,-0.0,0.0,0.0,0.0,0.0,-4228.859434232703,-160.69558853789997,-28152.0,6576.109848869264,47.18514307750815,-0.0,0.0,0.0,0.0,0.0,341.0932840094898,-82.38827595626215,-6882.0,48891.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,24348.185396870947,0.0,-0.0,0.0,0.0,0.0,0.0,-9150.148349776786,-686.0370470941621,-14512.0
