Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t536,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t537,1321.345379795459,97.3,177.68280024998114,2246.9,2821.0327561952026,1665.0,52.08374249855229,578.5,196.3,21.657220961652605,314.0,0.0,5192.388651657715,1886.9046100997357,8807.88758225471,0.0,894.5250971763718,738.6539831874461,2227.969143122057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29240.130967198882
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3126.8781753217,2965.676951831144,8807.88758225471,0.0,894.5250971763718,738.6539831874461,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37961.80461494846
t539,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,433.87499999904924,196.3,64.6,314.0,1630.3,4084.062019255137,2965.676951831144,8389.181996300298,0.0,785.9418637946565,738.6539831874461,3963.310382249201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37937.102196616936
t540,5633.90358986269,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,472.1873759317841,848.6062217921432,2082.977708688086,8807.88758225471,0.0,586.222043364623,250.11500115775112,3802.2588119159846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30735.25833496777
t541,368.5414454824263,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5192.388651657715,2965.676951831144,3401.1369583903124,0.0,443.121111153622,738.6539831874461,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21706.001926879748
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,64.6,314.0,325.11376683248653,4083.421221230883,0.0,0.0,0.0,276.65956340975254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9139.355063390214
t543,2560.0529972832965,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.252997283296
t544,0.0,0.0,0.0,2246.9,0.0,1068.8240853111367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.724085311137
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,49.07552395239798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1488188850198
t548,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,65.79463075175347,0.0,0.0,0.0,0.0,0.0,0.0,345.845008190782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.1396389425354
t549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.8693368375516
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t551,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t552,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.8693368375516
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,131.6097473467106,0.0,0.0,1435.119475482028,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.623656842662
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,464.33889909702884,0.0,0.0,0.0,1021.3693368375516,11.797353523729381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.5055894583097
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.3693368375516
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.72718802255636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.72718802255636
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,1366.0691743410716,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,0.0,513.6311016185284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9507.234174919073
t560,3636.894925893016,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,155.87326015603617,5197.479483722259,0.0,0.0,0.0,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21998.930494948392
t561,4746.192047369758,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.07702675468217,4967.377692896553,0.0,0.0,0.0,4273.28282517708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21201.029592198072
t562,4176.867911261187,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.676951831144,6074.428776945156,0.0,0.0,0.0,3160.7809169005623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20958.05455693805
t563,14.530229934893182,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.388651657715,2965.676951831144,7752.774601513832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20505.670434937587
t564,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,3706.8336746857785,1133.8531981939777,5618.118602918132,0.0,0.0,0.0,1554.9920643662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17653.297540164167
t565,823.9945165932527,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.388651657715,435.59573582506596,8090.1714418402835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18551.350345916315
t566,1661.2358672371731,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.388651657715,2965.676951831144,0.0,0.0,0.0,0.0,3747.565278373093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18147.166749099124
t567,5377.348148296204,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.62160908415873,0.0,1530.2000776473071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14385.569835027669
t568,1018.7105914973168,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,3243.7453112563653,0.0,0.0,0.0,508.59144044937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.547343203061
t569,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4830978580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.365898108046
t570,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t571,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.449728068016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.449728068016
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4687143121794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7687143121793
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6441100679187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.9441100679187
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2224085497857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5224085497857
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.05076457038254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8873643773967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.9381289477792
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3808139847141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3808139847141
t584,282.7518717032718,0.0,0.0,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,5192.388651657715,0.0,715.0651376924542,1007.1008939271718,894.5250971763718,0.0,324.2514360068121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17476.483088163797
t585,2428.1703166126904,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,5192.388651657715,2075.9042828263646,8807.88758225471,0.0,322.38899933139504,0.0,2731.3694585432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30963.609291226105
t586,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,34.87765082374028,0.0,0.0,797.3011427642707,1318.7587221977133,2965.676951831144,8807.88758225471,0.0,0.0,0.0,270.9900559046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28243.39210577618
t587,4739.00952565372,0.0,177.68280024998114,2246.9,1410.8897521284634,1665.0,0.0,0.0,31.482861093352827,0.0,0.0,0.0,0.0,2452.556982556843,8807.88758225471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.409503937073
t588,3189.769484502116,0.0,571.1,2246.9,1410.143004066738,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0855399114214,2283.2072333302626,5642.978861529189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17846.184123339728
t589,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.873449547247,2845.6608697618663,4316.799063659446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13671.23338296856
t590,3215.576832496654,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,243.90685397477512,1115.4758918095192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683.159578280947
t591,2497.5653814554203,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77035479246238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.535736247883
t592,0.0,0.0,0.0,998.6297870153265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.6297870153265
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,112.84087673654982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.84087673654982
t598,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1495415052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1495415052796
t599,0.0,0.0,0.0,0.0,0.0,0.0,99.89038248195641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89038248195641
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
