BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t328,22077.37310764277,873.0995286673059,-0.0,0.0,0.0,1274.072,0.0,-4981.393110472531,-227.1515258375474,-19016.0,17795.317582576932,173.56953471792144,-0.0,0.0,0.0,1675.603,0.0,5645.704076030654,-281.194193325502,-25009.0,8683.604505671823,3338.579958580116,-0.0,0.0,0.0,2176.629,0.0,19130.838955859967,-842.6524201119007,-32487.0,31168.944223508202,501.1576218407018,-0.0,0.0,0.0,1458.992,0.0,-10666.056119049757,-687.0377262991522,-21776.0,7862.275819007003,0.0,-0.0,0.0,0.0,406.02000000000004,0.0,-2129.017102264542,-79.27871674246015,-6060.0,37729.36585665615,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,1875.5479239693468,-724.004780625502,-41673.0,25045.155926504183,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-8875.624624073136,-908.4503024310453,-16357.0
t329,22875.867509874948,1029.665299179802,-0.0,0.0,0.0,493.236,0.0,-5717.3168176154195,-413.4519914393321,-18268.0,16146.122672175388,0.0,-0.0,0.0,0.0,734.3293948540547,0.0,7496.427577887024,-371.8796449164642,-24005.0,7252.138525287462,0.0,-0.0,0.0,0.0,865.1070000000001,0.0,25028.0038299691,-1104.2493552565577,-32041.0,33334.22380903843,0.0,-0.0,0.0,0.0,561.951,0.0,-12274.416431020058,-808.758378018374,-20813.0,10276.85345521001,0.0,-0.0,0.0,0.0,156.06,0.0,-4484.733371793886,-168.180083416127,-5780.0,39703.05481010349,0.0,-0.0,0.0,0.0,1079.811,0.0,24.824422112976208,-814.6902322164642,-39993.0,26996.577913654717,0.0,-0.0,0.0,0.0,437.184,0.0,-10072.789209539736,-1168.9727041149788,-16192.0
t330,23059.19500592726,1324.3505644784145,-0.0,0.0,0.0,0.0,0.0,-6140.66313008052,-704.8824403251533,-17538.0,12362.300445716328,0.0,-0.0,0.0,0.0,0.0,0.0,11146.47924011349,-546.779685829819,-22962.0,4518.47811454232,0.0,-0.0,0.0,0.0,0.0,0.0,28265.78916323308,-1271.2672777753946,-31513.0,34549.291890713605,0.0,-578.5,0.0,0.0,0.0,0.0,-13280.905176676284,-789.8867140373197,-19900.0,12259.702419211037,0.0,-0.0,0.0,0.0,0.0,0.0,-6399.757323323716,-281.94509588731967,-5578.0,42286.661692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-37938.0,27438.34392788678,0.0,-0.0,0.0,0.0,0.0,0.0,-10223.206773266047,-1212.137154620729,-16003.0
t331,23179.100954878635,459.9790451213685,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17156.0,12425.589068501577,0.0,-4715.805903523989,0.0,0.0,0.0,0.0,14729.567438735876,-667.3506037134622,-21772.0,4372.929194011653,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,31114.32773467315,-1733.0528749292764,-31173.0,32597.251179365707,0.0,-804.5,0.0,0.0,0.0,0.0,-11386.34139441091,-825.4097849547956,-19581.0,14114.789272393888,0.0,-0.0,0.0,0.0,0.0,0.0,-8294.32110558909,-317.46816680479543,-5503.0,44542.63612137484,0.0,-0.0,0.0,0.0,0.0,0.0,-7281.0426734090215,-1212.593447965814,-36049.0,30179.071638499998,0.0,-0.0,0.0,0.0,0.0,0.0,-13082.189999999999,-1299.8816385,-15797.0
t332,22541.890836487517,0.0,-0.0,0.0,0.0,0.0,0.0,-4586.122688555038,-760.7681479324776,-17195.0,12620.958139396067,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,14403.767835630188,-656.3874470689558,-21134.0,4148.622044914342,0.0,-4169.868746065199,0.0,0.0,0.0,0.0,33086.82066436981,-1819.573963218956,-31246.0,32451.767422174384,0.0,-642.0559959764951,0.0,0.0,0.0,0.0,-11021.460117297207,-832.2513089006774,-19956.0,14676.427829459564,0.0,-115.91575600609212,0.0,0.0,0.0,0.0,-8659.202382702792,-324.3096907506773,-5577.0,45092.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34855.0,31154.32164061013,240.31545726730656,-0.0,0.0,0.0,0.0,0.0,-14296.06731144496,-1377.5697864324775,-15721.0
t333,22508.064689253606,0.0,-0.0,0.0,0.0,0.0,0.0,-4352.334069715393,-775.7306195382149,-17380.0,12869.838306709486,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,14323.175744448507,-653.6755232006922,-21305.0,4124.10449360787,0.0,-3770.65520980867,0.0,0.0,0.0,0.0,33167.41275555149,-1816.8620393506922,-31704.0,32535.281117154118,0.0,-714.8387466791168,0.0,0.0,0.0,0.0,-10932.5235,-833.9188704750001,-20054.0,14725.861008236001,0.0,-146.744755911001,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5505.0,45119.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34882.0,31526.509725423377,155.8784628994399,-0.0,0.0,0.0,0.0,0.0,-14529.855930284604,-1392.5322580382149,-15760.0
t334,25544.665144594182,0.0,-4037.985144594181,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17270.0,12899.30947337718,0.0,-3066.7923192586113,0.0,0.0,0.0,0.0,11613.99441742788,-562.5115715464482,-20884.0,4309.208058879851,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,35876.59408257212,-1725.698087696448,-32783.0,32481.48696584734,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-11354.356828859543,-826.0094955588836,-19403.0,14168.673548549341,0.0,-196.3,0.0,0.0,0.0,0.0,-8326.305671140457,-318.06787740888353,-5328.0,44690.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34453.0,32501.671638499996,0.0,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-15566.0
t335,26008.89059810386,0.0,-4530.210598103858,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17242.0,12739.000527830374,0.0,-4887.086844184683,0.0,0.0,0.0,0.0,12332.785197655414,-586.6988813011046,-19598.0,4260.982095106518,0.0,-4760.9,0.0,0.0,0.0,0.0,35157.80330234459,-1749.8853974511046,-32908.0,33577.497158064245,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12139.080591628368,-811.2959250069681,-19729.0,13470.2362152286,0.0,-196.3,0.0,0.0,0.0,0.0,-7541.581908371632,-303.35430685696815,-5429.0,43790.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33553.0,32240.6716385,0.0,-0.0,0.0,0.0,0.0,0.0,-15482.189999999997,-1453.4816385,-15305.0
t336,24699.619991466665,0.0,-2463.939991466664,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17999.0,12841.601705933663,0.0,-5195.348825059685,0.0,0.0,0.0,0.0,12745.328068014715,-600.5809488886952,-19791.0,4301.5590214263975,0.0,-5114.051988372986,0.0,0.0,0.0,0.0,34745.26043198528,-1763.7674650386953,-32169.0,34611.39131425465,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12689.291196663184,-800.9794761625653,-20223.0,13021.709161349381,0.0,-196.3,0.0,0.0,0.0,0.0,-6991.371303336816,-293.03785801256527,-5541.0,44018.673784651284,0.0,-0.0,0.0,0.0,0.0,0.0,-8356.249227462036,-1349.4245571892386,-34313.0,32820.505275327196,0.0,-0.0,0.0,0.0,0.0,0.0,-16053.676772537963,-1492.8285027892387,-15274.0
t337,19314.41738052823,97.3,-0.0,0.0,0.0,0.0,0.0,-2295.406829120342,-786.3105514078876,-16330.0,9399.511963687419,1752.3535854352087,-0.0,0.0,0.0,0.0,0.0,8979.503703069096,-602.3692521917249,-19529.0,3482.4906399428446,916.2040537555216,-0.0,0.0,0.0,0.0,0.0,37406.49162605125,-1715.1863197496125,-40090.0,24469.10584982715,804.5,-0.0,0.0,0.0,0.0,0.0,-9158.735662146908,-429.87018768023916,-15685.0,7844.903218013009,10.63827245926268,-0.0,0.0,0.0,0.0,0.0,-2847.848652710594,-241.69283776167637,-4766.0,43674.645152255674,378.6,-0.0,0.0,0.0,0.0,0.0,-13561.600334302022,-1008.6448179536533,-29483.0,32220.253110155383,1630.3,-0.0,0.0,0.0,0.0,0.0,-18522.403850840477,-1307.1492593149092,-14021.0
t338,16641.92461111809,3992.8620100179173,-0.0,0.0,0.0,0.0,0.0,-3003.8731065864044,-815.913514549606,-16815.0,9022.115598034323,832.011507565678,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20205.0,3144.3032948028062,0.0,-0.0,0.0,0.0,0.0,0.0,36180.81029353226,-1682.1135883350712,-37643.0,25485.807538828838,804.5,-0.0,0.0,0.0,0.0,0.0,-10117.990694490229,-456.3168443386055,-15716.0,7195.0521483323655,107.45872140379652,-0.0,0.0,0.0,0.0,0.0,-2186.416172979527,-254.09469675663388,-4862.0,45270.339276350096,378.6,-0.0,0.0,0.0,0.0,0.0,-13570.899360019352,-1008.039916330741,-31070.0,32146.094831984537,1174.744634037978,-0.0,0.0,0.0,0.0,0.0,-18190.618959456748,-1320.2205065657652,-13810.0
t339,15745.979730839133,4114.129101429853,-0.0,0.0,0.0,0.0,0.0,-2075.1060729378833,-467.0027593311015,-17318.0,8827.070194730502,1282.0569108694963,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20460.0,3236.5129720736877,1665.0,-0.0,0.0,0.0,0.0,0.0,32368.771654312983,-1508.284626386672,-35762.0,22067.70899492171,868.8939421242877,-0.0,0.0,0.0,0.0,0.0,-6758.900118149827,-255.70281889617087,-15922.0,6370.944633302107,185.07646214242013,-0.0,0.0,0.0,0.0,0.0,-1258.1045813750989,-238.9165140694295,-5059.0,47503.80509628042,378.6,-0.0,0.0,0.0,0.0,0.0,-15197.152977785354,-902.2521184950625,-31783.0,32078.81523310371,644.1713393372215,-0.0,0.0,0.0,0.0,0.0,-17968.495904064817,-1065.4906683761083,-13689.0
t340,14975.04357767155,6566.3,-0.0,0.0,0.0,0.0,0.0,-2911.5886873836057,-381.7548902879422,-18248.0,8616.097708074598,2295.029397525404,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21262.0,3524.3811094128664,1876.911810866156,-0.0,0.0,0.0,0.0,0.0,31849.303980166573,-1484.5969004455956,-35766.0,22162.472567761815,825.9079426101046,-0.0,0.0,0.0,0.0,0.0,-6445.6750248721255,-226.7054854997981,-16316.0,5307.932834794879,196.3,-0.0,0.0,0.0,0.0,0.0,53.28808067479986,-176.5209154696797,-5381.0,49010.1393880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-32442.0,32550.509231558102,0.0,-0.0,0.0,0.0,0.0,0.0,-17352.64234858564,-1094.866882972465,-14103.0
t341,16495.226648121414,5114.475800504429,-0.0,0.0,0.0,0.0,0.0,-1967.1622266770223,-278.5402219488196,-19364.0,8422.715528163866,4100.172497836133,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22529.0,3885.7296605763345,3655.759428306253,-0.0,0.0,0.0,0.0,0.0,30243.901456483036,-1411.3905453656264,-36374.0,21743.92263104505,578.5,-0.0,0.0,0.0,0.0,0.0,-5272.946251331534,-169.47637971351415,-16880.0,4856.18509081382,184.3411967003878,-0.0,0.0,0.0,0.0,0.0,758.8217701939852,-147.3480577081931,-5652.0,50075.388026,314.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-33463.0,33580.86399075698,0.0,-0.0,0.0,0.0,0.0,0.0,-18202.614748668468,-1014.249242088514,-14364.0
t342,19968.600543374065,97.3,-0.0,0.0,0.0,0.0,0.0,573.3111045896518,-254.2116479637144,-20385.0,11701.704228340452,1758.4228772595498,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23811.0,8370.96425804538,0.0,-0.0,0.0,0.0,0.0,0.0,28550.193190386228,-1334.157448431612,-35587.0,21645.711528059503,636.6966149013288,-0.0,0.0,0.0,0.0,0.0,-4974.058038693796,-192.35010426703147,-17116.0,5212.930443022415,40.011782848732764,-0.0,0.0,0.0,0.0,0.0,689.5507367551677,-150.4929626263154,-5792.0,48988.50383219823,314.0,-0.0,0.0,0.0,0.0,0.0,-13941.576461306202,-983.9273708920314,-34377.0,37215.63085111183,0.0,-0.0,0.0,0.0,0.0,0.0,-21786.408531731046,-970.222319380787,-14459.0
t343,21148.983952366227,97.3,-0.0,0.0,0.0,0.0,0.0,-46.623108069167984,-51.660844297058325,-21148.0,15795.684962671745,0.0,-2246.9,0.0,0.0,0.0,0.0,11355.011845323388,-553.796807995132,-24350.0,15352.16682425912,0.0,-1665.0,0.0,0.0,0.0,0.0,20674.159895675562,-936.3267199346841,-33425.0,18042.122538922125,621.5148893188268,-0.0,0.0,0.0,0.0,0.0,-1463.2023835494028,-27.4350446915513,-17173.0,3886.852511327941,0.0,-0.0,0.0,0.0,0.0,0.0,1959.7651395824182,-51.617650910359146,-5795.0,45553.236026,314.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-34830.0,37761.008145039115,0.0,-0.0,0.0,0.0,0.0,0.0,-21957.437388962797,-973.570756076314,-14830.0
t344,21815.01794284689,97.3,-0.0,0.0,0.0,0.0,0.0,-368.58421929107664,-16.73372355581488,-21527.0,21755.912974519986,0.0,-2246.9,0.0,0.0,0.0,0.0,4934.791824900117,-241.80479942010572,-24202.0,18563.15277041802,0.0,-1665.0,0.0,0.0,0.0,0.0,17986.112591451398,-822.2653618694188,-34062.0,17956.191533085428,621.5148893188268,-0.0,0.0,0.0,0.0,0.0,-1371.9817643231975,-25.724658081059953,-17180.0,4217.892398022601,0.0,-0.0,0.0,0.0,0.0,0.0,1740.565983614274,-42.45838163687483,-5916.0,42425.38875288373,314.0,-0.0,0.0,0.0,0.0,0.0,-7474.248139631527,-392.1406132522052,-34873.0,31187.58582475731,0.0,-0.0,0.0,0.0,0.0,0.0,-15446.656276719987,-671.9295480373194,-15069.0
t345,26066.412767190144,97.3,-0.0,0.0,0.0,0.0,0.0,-4232.723238741395,-192.9895284487473,-21738.0,26416.165799913764,0.0,-2246.9,0.0,0.0,0.0,0.0,-124.09016583347034,-4.175634080296277,-24041.0,19932.105460199196,0.0,-1665.0,0.0,0.0,0.0,0.0,17421.048732662806,-771.1541928620065,-34917.0,17622.966939174592,621.5148893188268,-0.0,0.0,0.0,0.0,0.0,-994.8287887051939,-18.653039788222387,-17231.0,4808.709892775849,0.0,-0.0,0.0,0.0,0.0,0.0,1108.0849780066599,-23.79487078250894,-5893.0,34867.71663412754,314.0,-0.0,0.0,0.0,0.0,0.0,-376.43186756753386,-22.284766559998005,-34783.0,28903.905744589127,0.0,-0.0,0.0,0.0,0.0,0.0,-12801.059649821873,-556.8460947672514,-15546.0
t346,30921.262895085434,0.0,-48.649999999771204,0.0,0.0,0.0,0.0,-8485.683582218753,-386.9293128669086,-22000.0,30055.336291612002,0.0,-4139.336942274164,0.0,0.0,0.0,0.0,-1996.186224344938,-97.81312499290196,-23822.0,20178.04649569352,0.0,-4848.176123414281,0.0,0.0,0.0,0.0,21646.379560041423,-959.2499323206628,-36017.0,18628.1607644199,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,-1029.5627101273383,-66.97305429378335,-17387.0,5777.761464141809,0.0,-0.0,0.0,0.0,0.0,0.0,89.29241133269629,-4.053875474504411,-5863.0,30126.045053389415,0.0,-378.6,0.0,0.0,0.0,0.0,5212.928434472276,-315.3734878616853,-34645.0,32128.129692658626,0.0,-0.0,0.0,0.0,0.0,0.0,-15437.16788915537,-726.9618035032585,-15964.0
t347,33934.85484481787,0.0,-97.3,0.0,0.0,0.0,0.0,-11207.647641876667,-510.9072029412007,-22119.0,31029.105787075074,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1358.1194081198933,-66.54785099787478,-23799.0,20150.838078175162,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,23108.317799874923,-1027.051824294559,-36555.0,18867.537144871378,0.0,-578.5,0.0,0.0,0.0,0.0,-410.825707162604,-172.21143770877325,-17706.0,6802.6963025344685,0.0,-0.0,0.0,0.0,0.0,0.0,-928.476766928177,-69.21953560629146,-5805.0,29789.145240529222,0.0,-378.6,0.0,0.0,0.0,0.0,5692.24902408734,-356.7942646165572,-34746.0,33341.19643274447,0.0,-1630.3,0.0,0.0,0.0,0.0,-14895.497299874922,-703.399132869559,-16112.0
t348,35557.76610451478,0.0,-97.3,0.0,0.0,0.0,0.0,-12905.187714168324,-613.2783903464631,-21942.0,32353.89886256158,0.0,-5102.258421795504,0.0,0.0,0.0,0.0,-3224.63340397147,-158.00703679460204,-23869.0,19767.432127289896,0.0,-5661.571898412305,0.0,0.0,0.0,0.0,26114.52393660279,-1391.3841654803866,-38829.0,20344.213896130168,0.0,-0.0,0.0,0.0,0.0,0.0,-2157.3897997560416,-377.8240963741305,-17809.0,7575.253557237811,0.0,-0.0,0.0,0.0,0.0,0.0,-1689.1420397682905,-105.11151746951963,-5781.0,23282.532483672716,0.0,-314.0,0.0,0.0,0.0,0.0,12677.383011304586,-767.9154949772952,-34878.0,35963.715283942016,0.0,-0.0,0.0,0.0,0.0,0.0,-18815.553990243247,-1020.1612936987674,-16128.0
t349,36421.25972974477,0.0,-97.3,0.0,0.0,0.0,0.0,-13998.698804041296,-682.2609257034749,-21643.0,33028.99631368238,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-3664.1160969733814,-179.5416887516957,-23951.0,19107.405482543112,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,30143.04280831043,-1425.3442370980222,-42148.0,20510.013290572067,0.0,-578.5,0.0,0.0,0.0,0.0,-1746.4226098981926,-351.09068067387744,-17834.0,7980.047698033412,0.0,-0.0,0.0,0.0,0.0,0.0,-2156.1240178774906,-132.92368015591973,-5691.0,24775.64113541246,0.0,-378.6,0.0,0.0,0.0,0.0,11330.236398561141,-681.2775339735956,-35046.0,37154.38060348365,0.0,-0.0,0.0,0.0,0.0,0.0,-19907.917678081212,-1227.4629254024449,-16019.0
t350,36594.84466294549,0.0,-97.3,0.0,0.0,0.0,0.0,-14197.268665530406,-691.2759974150805,-21609.0,32098.554325576788,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1747.4888442511792,-85.62695336830778,-24460.0,17994.377044170265,0.0,-2544.827922420268,0.0,0.0,0.0,0.0,31041.6005,-1372.1496217499998,-45119.0,20395.0751953206,0.0,-0.0,0.0,0.0,0.0,0.0,-2161.954185644432,-378.1210096761703,-17855.0,8542.443584209675,0.0,-0.0,0.0,0.0,0.0,0.0,-2750.870334469594,-180.57324974008043,-5611.0,27242.215482348875,0.0,-378.6,0.0,0.0,0.0,0.0,8930.583029895612,-561.198512244478,-35233.0,37865.86627809851,0.0,-1545.1673548235094,0.0,0.0,0.0,0.0,-19114.601499999997,-1266.097423275,-15940.0
t351,36533.85328769507,0.0,-2570.812760967907,0.0,0.0,0.0,0.0,-11824.932460430724,-672.1080662964451,-21466.0,28425.008348431285,0.0,-2246.9,0.0,0.0,0.0,0.0,-1108.881297084388,-72.22705134688967,-24997.0,14924.670204593562,0.0,-1665.0,0.0,0.0,0.0,0.0,35264.77452988513,-1584.4447344786936,-46940.0,20111.48547088818,0.0,-578.5,0.0,0.0,0.0,0.0,-1377.8691901677685,-327.11628072041333,-17828.0,10830.911858190722,0.0,-196.3,0.0,0.0,0.0,0.0,-5123.206539569276,-161.40531862144513,-5350.0,32440.81473449685,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3652.0304573670264,-587.1879709022172,-35170.0,36644.566002875,0.0,-0.0,0.0,0.0,0.0,0.0,-19481.915499999996,-1288.6505028749998,-15874.0
t352,37328.861117944245,0.0,-5025.546956064472,0.0,0.0,0.0,0.0,-11022.788772134689,-708.5253897450851,-20572.0,25100.301810208177,0.0,-2246.9,0.0,0.0,0.0,0.0,2491.5230316891475,-316.9248418973257,-25028.0,12625.868550604771,0.0,-1665.0,0.0,0.0,0.0,0.0,38903.90563907511,-1778.7741896798773,-48086.0,22031.477926275,0.0,-0.0,0.0,0.0,0.0,0.0,-4319.9775,-518.500426275,-17193.0,11351.472869935396,0.0,-196.3,0.0,0.0,0.0,0.0,-5925.350227865312,-197.82264207008515,-5032.0,36679.3988406067,0.0,-314.0,0.0,0.0,0.0,0.0,-645.3966707642521,-1162.0021698424482,-34558.0,37430.99979081576,0.0,-882.4337879407612,0.0,0.0,0.0,0.0,-19481.915499999996,-1288.6505028749998,-15778.0
t353,36691.53923717523,0.0,-6566.3,0.0,0.0,0.0,0.0,-10159.52151390658,-747.7177232686413,-19218.0,21518.046805071757,0.0,-2246.9,0.0,0.0,0.0,0.0,5577.693364996124,-716.8401700678803,-24132.0,9734.865080615791,0.0,-1344.7335294017987,0.0,0.0,0.0,0.0,41912.89513500388,-1880.0266862178803,-48423.0,21628.956742605602,0.0,-578.5,0.0,0.0,0.0,0.0,-4344.773544984822,-519.683197620776,-16186.0,11859.992973604154,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-6788.617486093421,-237.01497559364128,-4768.0,41388.221501475,0.0,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-33187.0,36260.952729235956,0.0,-0.0,0.0,0.0,0.0,0.0,-19457.119455015178,-1289.8332742207758,-15514.0
t354,34116.21644857063,0.0,-5197.344902408008,0.0,0.0,0.0,0.0,-10185.325315485667,-746.5462306769508,-17987.0,16668.10831248962,2011.3890898545042,-0.0,0.0,0.0,0.0,0.0,4750.188312732427,-744.6857150765538,-22685.0,5311.202412879199,2083.2696310797833,-0.0,0.0,0.0,0.0,0.0,42740.40018726757,-1907.8722312265538,-48227.0,24455.020104067924,0.0,-578.5,0.0,0.0,0.0,0.0,-7840.109386792899,-686.4107172750213,-15350.0,11750.957167516284,0.0,-196.3,0.0,0.0,0.0,0.0,-6762.813684514333,-235.84348300195072,-4556.0,39657.221501474996,0.0,-314.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-31142.0,32432.344407082113,0.0,-0.0,0.0,0.0,0.0,0.0,-15961.783613207097,-1456.560793875021,-15014.0
t355,30490.299601488925,0.0,-2105.76476740815,0.0,0.0,0.0,0.0,-10586.187758307959,-728.3470757728188,-17070.0,12265.183130906815,3193.550362738829,-0.0,0.0,0.0,0.0,0.0,6536.831672378808,-684.565166024453,-21311.0,4076.0948545532624,4760.9,-0.0,0.0,0.0,0.0,0.0,40953.75682762119,-1847.751682174453,-47943.0,28263.185582197344,0.0,-804.5,0.0,0.0,0.0,0.0,-12033.408301755251,-813.2772804420891,-14612.0,9870.069178001699,0.0,-0.0,0.0,0.0,0.0,0.0,-5261.066439936792,-197.0027380649078,-4412.0,37602.221501475,0.0,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-29401.0,29137.438447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-14664.0
t356,29042.515702062065,0.0,-1939.874025575335,0.0,0.0,0.0,0.0,-9870.816757266639,-760.8249192200947,-16471.0,12053.79199440818,3889.4386419838434,-0.0,0.0,0.0,0.0,0.0,4980.698413784141,-736.9290501761636,-20187.0,4096.021426354786,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,42509.89008621586,-1900.1155663261636,-47287.0,30189.46691739409,0.0,-836.2008062940854,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-14806.0,8946.347154903457,0.0,-0.0,0.0,0.0,0.0,0.0,-4243.361742733362,-196.98541217009463,-4506.0,36740.221501474996,0.0,-314.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-28225.0,28844.438447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-14371.0
t357,26209.56245535685,0.0,-97.3,0.0,0.0,0.0,0.0,-8961.138126290429,-802.1243290664146,-16349.0,10813.895749344389,4377.511806879511,-0.0,0.0,0.0,0.0,0.0,6031.173023340685,-701.5805795645858,-20521.0,4293.1475652997515,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,41459.41547665931,-1864.7670957145858,-46469.0,30004.386752528906,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-14559.0,9880.325195725987,0.0,-0.0,0.0,0.0,0.0,0.0,-5153.040373709571,-238.28482201641455,-4489.0,37105.68032112294,0.0,-314.0,0.0,0.0,0.0,0.0,-6944.024061239263,-1446.6562598836765,-28401.0,28513.962144244415,0.0,-0.0,0.0,0.0,0.0,0.0,-12665.901938760733,-1590.0602054836766,-14258.0
t358,26326.040708080673,0.0,-97.3,0.0,0.0,0.0,0.0,-9549.319828284802,-775.4208797958701,-15904.0,10603.353210130066,2246.9,-0.0,0.0,0.0,0.0,0.0,7722.417009306762,-644.6702194368274,-19928.0,4376.363159520433,3830.3220853731596,-0.0,0.0,0.0,0.0,0.0,39768.17149069324,-1807.8567355868274,-46167.0,29132.96004746153,0.0,-746.6939363615265,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-13839.0,9344.740044461067,0.0,-196.3,0.0,0.0,0.0,0.0,-4564.858671715198,-211.58137274587,-4372.0,36756.216837979526,0.0,-0.0,0.0,0.0,0.0,0.0,-7390.285691327417,-1415.9311466521071,-27950.0,27971.975400924686,0.0,-0.0,0.0,0.0,0.0,0.0,-12219.64030867258,-1559.3350922521072,-14193.0
t359,24539.88512325773,0.0,-0.0,0.0,0.0,0.0,0.0,-8192.673988024178,-836.2111352335475,-15511.0,10606.796700066367,1708.3864136489833,-0.0,0.0,0.0,0.0,0.0,6956.2680192373155,-670.4511329526642,-18601.0,4534.089009685052,2451.2281586549284,-0.0,0.0,0.0,0.0,0.0,40534.32048076268,-1833.6376491026642,-45686.0,29448.386752528906,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-14003.0,10640.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,37134.15950485242,0.0,-314.0,0.0,0.0,0.0,0.0,-8308.443525052275,-1352.7159798001508,-27159.0,26776.459547557246,0.0,-0.0,0.0,0.0,0.0,0.0,-11308.808486923546,-1495.6510606336983,-13972.0
