Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,58.67080181579705,0.0,0.0,1619.8571135894495,0.0,0.0,457.89389982155365,0.0,791.8562007592348,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,3618.022171636035
t409,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,357.2674194918325,103.10111993147113,854.0644218392492,471.20051984278797,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5840.077610655341
t410,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,472.60786509102223,87.11966802187808,874.1345077833089,424.9605841872987,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5913.266754633508
t411,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,340.1571058081754,105.64387389115714,900.9166975787231,393.9525659617298,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5795.114372789786
t412,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,522.9346450777514,159.76923951731726,1031.124052,147.7913795511872,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5916.063445696255
t413,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,77.02784286237765,426.5892945094174,47.69576080737988,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5636.881079729176
t414,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,670.8071864364068,0.0,1009.5359794589115,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5967.111912595318
t415,417.68,104.99414433642447,45.10615920000001,1795.8192434999999,43.7294341040565,84.62835397014176,299.3150121043352,0.0,921.9400011416218,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5333.6838378065795
t416,417.68,219.08829691542175,45.10615920000001,1795.8192434999999,0.0,0.0,521.9677020780911,0.0,806.2909644955536,0.0,106.27351875000001,930.7273338,310.9747979657137,128.0009859,0.0,5281.929002604781
t417,417.68,171.03523569440665,45.10615920000001,1795.8192434999999,0.0,0.0,121.64158649498373,0.0,862.013366237844,0.0,106.27351875000001,930.7273338,178.97479559275968,128.0009859,0.0,4757.272225169994
t418,417.68,94.96004956831584,45.10615920000001,1795.2027016286945,0.0,0.0,150.03649895607873,0.0,888.6816383438514,0.0,106.27351875000001,907.998680348166,0.0,128.0009859,0.0,4533.940232695107
t419,417.68,231.594986492446,45.10615920000001,1733.514767052917,0.0,0.0,179.176801207765,0.0,568.9411597007153,0.0,103.48685688160357,663.2280476584552,0.0,128.0009859,0.0,4070.7297640939023
t420,417.68,194.7920792813132,45.10615920000001,1653.989347618167,0.0,0.0,438.8380564015745,0.0,122.771825394334,0.0,91.46708027966262,361.69986339467977,0.0,128.0009859,0.0,3454.3453974697313
t421,417.68,262.9386183732297,45.10615920000001,1625.837261529729,0.0,0.0,609.5164826176352,0.0,64.59350285358919,0.0,106.1250600340608,353.752608468322,0.0,128.0009859,0.0,3613.550678976566
t422,417.68,176.33511367003345,45.10615920000001,1583.1017911918802,0.0,0.0,658.5633733825049,0.0,281.7114879029379,0.0,106.27351875000001,414.8932779077107,0.0,128.0009859,0.0,3811.6657079050674
t423,417.68,0.0,45.10615920000001,1670.6308399375143,0.0,0.0,594.2744771405867,0.0,594.3035420289127,0.0,106.27351875000001,662.68094261005,0.0,128.0009859,0.0,4218.9504655670635
t424,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,625.4411993882105,0.0,681.0963477566527,92.87715252614113,67.33423958514105,450.82086847053375,281.4711043929405,128.0009859,0.0,4585.64730071962
t425,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,788.3236102120143,0.0,1031.124052,317.2125338963686,104.87266977437703,930.7273338,374.8761121459901,128.0009859,0.0,5933.742700428751
t426,417.68,62.085422799027526,45.10615920000001,1795.8192434999999,123.88665837707572,5.137419935197668,715.16654917881,307.2,1031.124052,485.5459315948358,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6609.222926034948
t427,417.68,6.0368157170748225,45.10615920000001,1795.8192434999999,175.3672374,106.63648357706806,719.8804882492847,307.2,1031.124052,320.1739493277575,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6614.345918421185
t428,417.68,4.174967104649858,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,746.465915934176,307.2,1031.124052,359.28916824161,106.27351875000001,930.7273338,455.46965100000006,128.0009859,64.29283971208953,6799.315689692525
t429,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,867.2514144916056,307.2,1031.124052,251.26817267480408,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6812.46238586641
t430,417.68,38.38752124972726,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,314.64977446989707,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6995.460094419625
t431,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,955.1620615142838,391.3865579128604,103.29513484908902,930.7273338,455.46965100000006,128.0009859,68.85,6954.868982226234
t432,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1025.0054242119536,278.8046008055694,98.25375489074194,930.7273338,455.46965100000006,128.0009859,68.85,6907.089007858266
t433,417.68,363.35907717574617,45.10615920000001,1793.0135492596141,87.2314882955046,0.0,794.5501972917538,0.0,108.45418331516834,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5229.866143987788
t434,417.68,209.86653203804045,45.10615920000001,1775.4473791671576,0.0,0.0,925.9192102223643,0.0,181.8250778440085,0.0,106.27351875000001,930.7273338,433.6188279681128,128.0009859,0.0,5154.465024889684
t435,417.68,188.23077519046302,45.10615920000001,1745.5351798105062,0.0,0.0,619.3819020003579,0.0,585.7604598150872,0.0,106.27351875000001,930.7273338,338.0197543805307,128.0009859,0.0,5104.716068846946
t436,417.68,423.83207083040037,45.10615920000001,1607.2559527189776,0.0,0.0,948.48,0.0,543.8909918193001,0.0,93.61848265384334,930.7273338,188.6065584076271,128.0009859,0.0,5327.198535330148
t437,417.68,323.31423515796706,45.10615920000001,1671.1054115507777,0.0,0.0,948.48,0.0,263.8656830606253,0.0,99.87177619745,930.7273338,160.54427091854888,128.0009859,0.0,4988.6958557853695
t438,417.68,482.38164561830575,45.10615920000001,1795.8192434999999,0.0,0.0,885.5264275181959,0.0,735.7974547556546,0.0,90.13911645685738,930.7273338,205.50687678634807,128.0009859,0.0,5716.685243535362
t439,398.810975161138,478.0961882767641,45.10615920000001,1617.4336103078203,0.0,0.0,948.48,6.199799806996206,773.0068399051097,0.0,106.27351875000001,930.7273338,144.67647743308123,128.0009859,0.0,5576.81188854091
t440,417.68,520.28839225,45.10615920000001,1702.269489901519,0.0,232.32461714999997,948.48,278.3022160696059,721.7374352084173,125.51839303772535,106.27351875000001,930.7273338,273.5014248637401,128.0009859,68.85,6499.059966131008
t441,417.68,376.7078534049839,0.0,1512.1153802656356,0.0,0.0,676.1200749789721,0.0,631.8477715307704,0.0,0.0,930.7273338,52.980270325060125,0.0,68.85,4667.028684305422
t442,29.105781431274934,0.0,0.0,1542.4217384790063,0.0,0.0,331.2540551292381,0.0,465.7799984512983,0.0,0.0,567.367324985663,0.0,0.0,0.0,2935.9288984764808
t443,37.83904940782563,0.0,0.0,1346.556267099034,0.0,0.0,469.7736499587278,0.0,321.68116807924554,141.987585209507,0.0,622.3931845250593,0.0,0.0,0.0,2940.2309042793995
t444,0.0,162.33197159400007,0.0,1795.8192434999999,0.0,0.0,410.3524610692602,0.0,0.0,0.0,64.27713095759188,135.87934108837382,448.73907208954415,0.0,0.0,3017.3992202987697
t445,0.0,21.770158294825375,0.0,1311.2979633230016,0.0,0.0,845.5687062583103,307.2,474.71284314976515,0.0,0.0,930.7273338,393.3628609417555,128.0009859,0.0,4412.640851667657
t446,417.68,25.798046273639674,0.0,1600.6992226114019,0.0,0.0,748.9079510920321,307.2,171.28551297766657,0.0,0.0,487.0020142565557,0.0,128.0009859,0.0,3886.573733111296
t447,417.68,0.0,0.0,1518.5017150121707,0.0,0.0,948.4799999999999,307.2,233.2699414422515,65.66631724368304,0.0,608.9389817429502,0.0,0.0,0.0,4099.736955441055
t448,0.0,0.0,45.10615920000001,1736.8811641789137,0.0,0.0,948.48,307.2,371.41039274008733,0.0,106.27351875000001,649.0034130199626,301.6062954367891,128.0009859,0.0,4593.961929225753
t449,179.45655561680232,47.610124367628785,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,307.2,697.2593234268345,0.0,106.27351875000001,930.7273338,338.5737291848925,128.0009859,0.0,5524.506973746158
t450,133.41275192168544,0.0,45.10615920000001,1795.8192434999999,0.0,105.73782844422466,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,412.919921553088,128.0009859,0.0,5944.801795068997
t451,15.32748593017022,0.0,45.10615920000001,1795.8192434999999,0.0,58.142964730505064,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,402.54283211107315,128.0009859,0.0,5768.744575921749
t452,68.04814368527863,0.0,45.10615920000001,1713.7796661772645,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,349.2443351639703,128.0009859,0.0,5627.984194676514
t453,68.62510732560524,59.2656749656397,45.10615920000001,1645.5118790513336,0.0,0.0,948.48,307.2,928.2238773808715,0.0,106.27351875000001,930.7273338,339.1023553281503,128.0009859,0.0,5506.5168917016
t454,74.66154181306379,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5822.8624859630645
t455,305.8375354904833,0.0,45.10615920000001,1559.858123774,0.0,0.0,948.48,307.2,739.3329938798661,0.0,106.27351875000001,930.7273338,267.1898552761713,128.0009859,0.0,5338.006506070521
t456,58.029792782799255,0.0,45.10615920000001,1567.2493144220452,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,262.84246177475285,128.0009859,0.0,5385.033618629597
t457,118.26922903972226,294.83784888300664,45.10615920000001,1795.8192434999999,171.79367642135068,232.32461714999997,948.48,307.2,1031.124052,441.5048449836235,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7075.781160627704
t458,417.68,350.29293178352674,45.10615920000001,1795.8192434999999,120.2894357400426,232.32461714999997,948.48,307.2,1031.124052,460.4238017441355,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7329.211730567707
t459,417.68000000000006,367.226994641522,45.10615920000001,1795.8192434999999,75.08282676513818,200.27713718155564,948.48,307.2,1031.124052,336.48306445386345,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7144.95096719208
t460,283.51515637187276,310.9587598497525,45.10615920000001,1795.8192434999999,162.72417931471728,232.32461714999997,948.48,307.2,1031.124052,383.87338078731284,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7190.447037623656
t461,292.41919344485683,398.50188998203515,45.10615920000001,1795.8192434999999,136.81939195964287,232.32461714999997,948.48,307.2,1031.124052,543.8398593376016,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7352.105896024136
t462,354.59355329165635,465.49413416902,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,583.133334250482,106.27351875000001,930.7273338,455.46965100000006,128.0009859,18.18630166748694,7577.3001220786455
t463,308.7879830101417,386.8958680424855,45.10615920000001,1795.8192434999999,175.3672374,198.67781611597206,948.48,307.2,1031.124052,302.6427923186588,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7120.572641037258
t464,118.84248241111037,363.66898415156464,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6707.254265262675
t465,0.0,367.2993636041426,45.10615920000001,1795.8192434999999,144.40461177518836,232.32461714999997,948.48,307.2,469.49212694716084,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5999.447611626493
t466,0.0,58.183074133221375,0.0,1431.8240079157829,175.3672374,149.9181450790443,948.48,252.02176085296168,0.0,0.0,106.27351875000001,930.7273338,298.83945282073773,0.0,0.0,4351.634530751748
t467,417.68,0.0,41.10580472091734,1442.1852749130808,3.715238801182529,232.32461714999997,948.48,307.2,0.0,228.89521034197907,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5310.907635377161
t468,417.68,195.13600498269676,45.10615920000001,1795.8192434999999,80.2263530494804,232.32461714999997,948.48,307.2,0.0,193.19844335204536,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5904.492310684224
t469,23.221203335396677,243.9043903642404,45.10615920000001,1795.8192434999999,55.613034126348616,232.32461714999997,948.48,307.2,66.00629610539414,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5406.99643323138
t470,417.68,114.96665211543754,45.10615920000001,1795.8192434999999,92.96504933809817,232.32461714999997,948.48,307.2,137.52173108468878,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5781.384941838224
t471,141.48539428069822,1.5121745625777985,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,394.7417057975413,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5731.358021340818
t472,259.0933489505,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,459.55934710040304,179.35052182846397,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6091.621964579367
t473,306.287056129433,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,327.20383109090403,97.92477523926279,930.7273338,455.46965100000006,128.0009859,68.85,6849.8849424096
t474,335.39822805394846,94.37276854413412,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,474.97129527875154,94.50584912283914,930.7273338,455.46965100000006,128.0009859,68.85,7117.7174209496725
t475,298.21234501002016,260.42326559890785,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,407.87811157950483,98.66918642120505,930.7273338,455.46965100000006,128.0009859,68.85,7183.6521885596385
t476,417.68,159.44624314130508,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,4.910949073206814,7396.233990914512
t477,417.68,122.86579637250894,45.10615920000001,1795.8192434999999,175.3672374,118.24424796463829,948.48,307.2,1031.124052,84.03428319052594,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6666.392509077673
t478,417.68,315.7222165200653,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,100.08175960684227,930.7273338,455.46965100000006,128.0009859,0.0,7541.407256076908
t479,417.68,158.76559309834664,45.10615920000001,1795.8192434999999,175.3672374,188.72555748173394,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7347.043332130082
t480,380.6744555429503,240.87959457932516,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7203.426231672275
t481,417.68,0.0,0.0,1625.3478218587416,175.3672374,0.0,0.0,0.0,656.818006716011,250.73626135582475,72.83913164079922,930.7273338,455.46965100000006,128.0009859,0.0,4712.986429671378
t482,417.68,0.0,0.0,1518.2343703793424,175.3672374,0.0,0.0,0.0,856.7308008293804,75.03801904055399,84.1983546337809,930.7273338,455.46965100000006,128.0009859,0.0,4641.446752983058
t483,417.68,0.0,0.0,1534.3894451791662,175.3672374,0.0,0.0,0.0,821.717862636094,0.0,106.08196654140507,930.7273338,455.46965100000006,128.0009859,0.0,4569.434482456666
t484,412.6636075574355,0.0,0.0,1435.3719861120949,175.3672374,0.0,0.0,0.0,540.4821167892014,0.0,106.27351875000001,930.7273338,455.46965100000006,31.359443793148994,0.0,4087.7148952018806
t485,341.5028553877327,0.0,0.0,1446.476677568968,175.3672374,0.0,0.0,0.0,542.3860602211993,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,3998.2033341279002
t486,269.62504926903074,0.0,0.0,1447.3722415417178,175.3672374,0.0,0.0,0.0,751.5223081227083,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,4136.357339883457
t487,236.0495142537193,0.0,17.74361831475743,1479.3297218507153,175.3672374,0.0,0.0,0.0,477.04582535863574,0.0,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,3878.006420727828
t488,166.45472733005673,231.81413140698749,45.10615920000001,1497.942839384873,175.3672374,232.32461714999997,155.46525207126376,0.0,777.0209816980575,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,4970.817435091239
t489,217.73576341138306,189.98683675827047,45.10615920000001,1770.7620912934788,175.3672374,0.0,186.8239517319151,0.0,826.7970166870952,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5033.050545932143
t490,82.42011885429511,0.0,40.321105692710596,1762.0924127283718,175.3672374,0.0,0.0,0.0,359.2027437533451,0.0,57.98430653059595,930.7273338,455.46965100000006,128.0009859,0.0,3991.5858956593183
t491,0.0,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,221.12487099000643,0.0,4.3332955291596225,930.7273338,455.46965100000006,81.18081556619684,0.0,3664.022447785363
t492,86.54714696951811,0.0,0.0,1795.8192434999999,175.3672374,0.0,0.0,0.0,59.82951630814992,96.81195083308135,0.0,930.7273338,455.46965100000006,128.0009859,0.0,3728.5730657107492
t493,238.81626834797333,0.0,0.0,1795.8192434999999,175.3672374,0.0,356.01797244468435,0.0,400.34024552696343,0.0,0.0,725.5074385623028,455.46965100000006,128.0009859,0.0,4275.339042681924
t494,375.7753973131844,0.0,0.0,1795.8192434999999,175.3672374,0.0,329.55993300837355,0.0,692.2066313030236,0.0,0.0,930.7273338,455.46965100000006,128.0009859,0.0,4882.926413224582
t495,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,422.21101564338755,0.0,401.81899733599664,178.5190080032877,10.161009639460026,921.8585890768637,455.46965100000006,128.0009859,0.0,4906.905737498996
t496,417.68,86.54821807707287,0.0,1795.8192434999999,175.3672374,53.92793721047067,154.09486017764374,0.0,803.3499191628683,658.304,7.02559925519245,930.7273338,455.46965100000006,128.0009859,68.85,5735.164985483249
t497,417.68,37.927319587697774,45.10615920000001,1795.8192434999999,175.3672374,228.38754547545403,458.5143454468525,307.2,1031.124052,658.304,58.338724057021274,930.7273338,455.46965100000006,128.0009859,68.85,6796.816597367025
t498,417.68,196.08567011772834,45.10615920000001,1795.8192434999999,175.3672374,0.0,626.1827685199701,307.2,1031.124052,658.304,17.862060926492667,930.7273338,455.46965100000006,128.0009859,0.0,6784.92916236419
t499,417.68,208.9556850604221,45.10615920000001,1795.8192434999999,175.3672374,110.4434499743956,603.2613164101404,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6936.309114244958
t500,417.68,231.55379371910138,45.10615920000001,1795.8192434999999,175.3672374,97.32481847278162,650.5541752993051,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6993.081450291188
t501,417.68,140.2515705019242,45.10615920000001,1795.8192434999999,175.3672374,118.18178803641047,547.6314293945734,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6819.713450732909
t502,417.68,124.75702584379212,45.10615920000001,1795.8192434999999,175.3672374,118.33802312983954,614.7812530148115,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6871.524964788444
t503,417.68,70.03977313989664,45.10615920000001,1795.8192434999999,175.3672374,94.50774017317282,587.4861263183087,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6765.682302431379
t504,417.68,71.64097026184781,45.10615920000001,1795.8192434999999,175.3672374,103.09476885156091,537.1065729105227,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6725.490974823931
t505,417.68,0.0,0.0,1766.1933525919494,175.3672374,232.32461714999997,821.2762655918397,0.0,1031.124052,658.304,96.86993084662345,817.8260118642125,455.46965100000006,128.0009859,68.85,6669.286104344626
t506,417.68,0.0,0.0,1681.3178010176412,175.3672374,66.96678596711088,917.0684477540558,0.0,1031.124052,658.304,57.20505721185368,659.7453875169435,455.46965100000006,128.0009859,68.85,6317.099405767604
t507,417.68,0.0,0.0,1639.3544714733955,175.3672374,0.0,722.6068548007153,0.0,1031.124052,658.304,41.99897700510214,628.9988147128184,455.46965100000006,128.0009859,0.0,5898.9050442920325
t508,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,271.17440241078316,0.0,1031.124052,658.304,13.128845202450075,484.1966685760829,455.46965100000006,128.0009859,0.0,5430.2650859893165
t509,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,270.6134255246705,0.0,1031.124052,658.304,16.72079993524456,338.5266064333565,455.46965100000006,128.0009859,0.0,5332.7321608932725
t510,417.68,0.0,45.10615920000001,1795.8192434999999,132.07999214467372,0.0,182.45033470485123,93.51978770067952,1031.124052,658.304,0.0,674.9114154111226,455.46965100000006,97.03776798908498,0.0,5583.502403650413
t511,417.68,143.61576107416482,45.10615920000001,1795.8192434999999,17.960705318235753,0.0,210.7431156454343,0.0,1031.124052,658.304,0.0,693.6025250610959,455.46965100000006,84.15832227406328,0.0,5553.583535072995
t512,417.68,66.58395627057406,45.10615920000001,1692.5896457462766,0.0,0.0,421.5740723940705,0.0,1020.2686025281074,0.0,2.8189140320309427,930.7273338,390.1679873501145,108.74874787366886,0.0,5096.265419194843
t513,0.0,0.0,0.0,1521.4406200622245,175.3672374,0.0,283.345923708438,0.0,455.3387872388024,0.0,0.0,718.3906397798992,0.0,124.2417345975743,0.0,3278.1249427869384
t514,129.87207005607078,0.0,0.0,1780.2311517315732,0.0,0.0,95.2485175447709,0.0,615.7064672223248,0.0,0.0,227.48219927099206,455.46965100000006,0.0,0.0,3304.0100568257317
t515,417.68,0.0,0.0,1345.5691327156223,0.0,0.0,671.4425103823467,0.0,811.1899487822659,38.207932610978844,0.0,699.6557734249268,0.0,0.0,0.0,3983.7452979161403
t516,0.0,395.71244282938915,0.0,1530.379728606633,0.0,0.0,31.90922264810012,0.0,472.0798872647029,0.0,0.0,680.7643609658323,0.0,0.0,0.0,3110.845642314657
t517,0.0,199.50037365144635,0.0,1440.362859051468,0.0,0.0,723.0598394533441,0.0,488.5231863839782,0.0,0.0,484.26177903089723,0.0,0.0,0.0,3335.708037571134
t518,0.0,409.59693561886064,0.0,1454.9874662618397,0.0,0.0,948.48,134.19528832101824,0.0,658.304,67.99375377841217,616.7625440114941,0.0,0.0,0.0,4290.319987991626
t519,0.0,265.2797913959759,0.0,1261.8302171298717,0.0,0.0,948.48,0.0,411.51921055454517,0.0,106.27351875000001,733.1569861271806,0.0,0.0,0.0,3726.5397239575736
t520,0.0,361.2797991897498,0.0,1412.4420541403913,0.0,0.0,948.48,307.2,322.6398466663826,0.0,106.27351875000001,797.681973643976,0.0,128.0009859,0.0,4383.9981782905
t521,76.37589729091619,3.562854923309119,0.0,1795.8192434999999,11.342702045562163,0.0,948.48,307.2,0.0,563.0142889790006,106.27351875000001,595.0286375091521,455.46965100000006,128.0009859,0.0,4990.56777989794
t522,67.85123970274448,0.0,45.10615920000001,1795.8192434999999,0.0,22.883426524590835,948.48,307.2,881.1239878226568,515.4533237989648,106.27351875000001,930.7273338,191.45344928066928,128.0009859,0.0,5940.372668279627
t523,93.32881004741058,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,948.48,307.2,984.9993619153023,355.649980443139,106.27351875000001,704.0317182005243,225.9513051770256,128.0009859,0.0,5694.841083133401
t524,247.20961639945895,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,703.8113243128093,366.8619146676552,106.27351875000001,361.38491097514225,122.12841961822757,128.0009859,0.0,5307.643330723295
t525,337.57244664184003,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,307.2,714.3007623111512,204.2458882366246,106.27351875000001,9.52675020700536,205.13002443974972,128.0009859,0.0,4977.02301658637
t526,353.94461433285073,0.0,0.0,1795.8192434999999,0.0,0.0,948.48,271.46864686400073,823.9761198342179,249.0359339248616,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,5132.468714105931
t527,338.46281500025344,0.0,0.0,1353.661974049561,0.0,0.0,948.48,142.5771432797411,556.3862471616002,569.9934690821475,106.27351875000001,0.0,0.0,128.0009859,0.0,4143.836153223303
t528,370.5763513951621,0.0,0.0,1420.9478363622836,0.0,0.0,948.48,0.0,661.4142850953722,260.4781890976228,88.81657997667554,0.0,190.19913035880435,128.0009859,0.0,4068.913358185921
t529,299.9714398019751,0.0,45.10615920000001,1455.4910444517157,149.94392795255217,0.0,948.48,307.2,1003.7752811623279,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4444.242357218571
t530,290.10663388712237,0.0,45.10615920000001,1402.2917176361307,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4258.5830673732535
t531,266.5281518041261,0.0,45.10615920000001,1286.4270811754964,120.66011159068742,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4239.80006042031
t532,240.5194485480152,0.0,45.10615920000001,1304.8743278663487,0.0,0.0,948.48,307.2,911.1050644369074,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3991.5595047012716
t533,218.67373924424547,0.0,45.10615920000001,1277.261879543268,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4062.120334637513
t534,211.33986834048875,0.0,45.10615920000001,1314.3179916577265,0.0,0.0,948.48,307.2,1031.124052,0.0,106.27351875000001,2.512008472978054,0.0,128.0009859,0.0,4094.354584321193
t535,205.5359097990755,0.0,45.10615920000001,1216.6738784644438,0.0,232.32461714999997,948.48,307.2,1031.124052,0.0,106.27351875000001,165.79586029425903,0.0,128.0009859,14.996946490586938,4401.511928048366
t536,284.21361269345715,488.158384672767,45.10615920000001,1485.9481447947674,0.0,0.0,948.48,37.958470534288395,804.6390540031914,0.0,106.27351875000001,177.69593927277035,0.0,128.0009859,0.0,4506.474269821242
t537,335.73941035173493,168.34633160486683,45.10615920000001,816.0517370834488,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,0.0,116.81403449718697,128.0009859,66.42319818323766,3446.127230120476
t538,324.1899393052857,0.0,0.0,520.977408424571,175.3672374,232.32461714999997,948.48,109.39651279704796,772.097185408592,169.1010941802081,106.27351875000001,0.0,269.515320786316,128.0009859,68.85,3824.573820102021
t539,258.44828746220844,0.0,0.0,592.4475129762147,175.3672374,88.67511305119002,948.48,0.0,830.0613085870111,0.0,106.27351875000001,0.0,244.26052136755354,128.0009859,0.0,3372.014485494178
t540,171.96914212901686,24.01701310862432,0.0,783.8267758853863,175.3672374,0.0,948.48,279.36452777164743,642.8512418653107,0.0,106.27351875000001,0.0,268.8704854906577,128.0009859,0.0,3529.020928300644
t541,91.02689812721411,7.268796151672198,0.0,708.415651328608,175.3672374,0.0,948.48,307.2,618.9080283143207,0.0,106.27351875000001,0.0,303.93989448800806,128.0009859,0.0,3394.8810104598233
t542,66.31026800390815,0.0,0.0,1150.4184525331923,0.0,86.08515791001425,948.48,307.2,550.7239124387162,0.0,106.27351875000001,45.52693135501338,0.0,128.0009859,0.0,3389.019226890844
