Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t545,17719.79128143403,1410.1622626792876,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7580.440138537741,673.0369234807029,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,156385.60893383986
t546,16678.698668597863,1301.377555573933,1743.4,34827.0,11163.7,25807.5,166.80574821068763,7580.440138537741,613.7657459851973,258.2,4867.0,3741.2,0.0,11027.2649996393,2878.8515430908383,269.5616804215377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.422174729004,815.107681659847,328.7,1239.457606813001,19267.486568841294,462.4031228172833,146178.3432349175
t547,16678.698668597863,1192.5928484685785,1743.4,33002.95785208248,11163.7,24984.94861801858,0.0,7580.440138537741,574.8207842670201,258.2,4867.0,3741.2,0.0,9491.191097980887,2878.8515430908383,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631289,328.7,1242.3732026096568,20652.728464103555,433.0150279081887,142227.75688369095
t548,16678.698668597863,1192.5928484685785,1743.4,30490.847282760576,11163.7,24229.956321995574,68.75318081599997,7722.385159787613,657.2016340023835,188.1314621451481,4867.0,3741.2,0.0,8703.94053805196,2878.8515430908383,109.85150140997578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.266628862506,1396.3438997006417,113.70850784894503,1245.2887984063127,22473.457782564918,403.6719477388717,140955.24770624875
t549,16678.698668597863,1192.5928484685785,1238.8898442385732,30103.348558946447,11163.7,23933.42123581088,277.11488561199997,7784.33221438056,604.8817487705887,118.06292429029622,4867.0,3741.2,0.0,5439.335067432144,1901.7492811649709,245.60515364952542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.847358854572,2206.1016873703343,227.4879390107412,1248.2043942029686,23380.50728959048,374.3738823093322,137994.45498270082
t550,16678.698668597863,1192.5928484685785,1238.8898442385732,27591.237989624544,11163.7,23242.18391817363,485.476590408,7931.947740012999,425.8344885729854,47.99438643544434,4867.0,2078.4764637357225,0.0,5439.335067432144,1901.7492811649709,381.35880588907503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1810.1898789183942,113.85035447464728,1717.7174892157182,25506.722169859626,521.3143568548049,135921.07034207773
t551,16678.698668597863,1192.5928484685785,619.4449221192866,27591.237989624544,11163.7,22985.143109220833,693.838295204,8449.373870006499,212.9172442864927,47.99438643544434,4867.0,969.7053615828158,0.0,5439.335067432144,1901.7492811649709,517.1124581286247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,806.1911916762565,113.92127778749844,2348.6405357352314,27638.53558296796,492.10632090482056,136314.0384113439
t552,15850.236180124337,1192.5928484685785,619.4449221192866,25121.007311305057,11163.7,22985.143109220833,902.2,8966.8,0.0,0.0,4867.0,0.0,0.0,5439.335067432144,1901.7492811649709,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1610.599085355795,227.91347888784804,2793.5,28597.839537150037,484.9049402538759,134897.74779992743
t553,6140.444116352794,811.9778745255182,504.51015576142674,20759.1808117928,1526.7755284711493,14576.606646303813,208.361704796,6822.900575006617,423.14068450039997,70.06853785485188,3111.686637662301,613.8879326859553,0.0,528.4604688231916,0.0,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2069.612076895025,328.7,2793.5,16853.54270806074,445.8863587706488,79233.01516371874
t554,4473.587584880614,703.1931674201637,504.51015576142674,18247.070242470898,1526.7755284711493,12715.080055035414,416.723409592,7340.326705000117,604.1203422502,70.06853785485188,2760.623965194867,1487.1062565757768,0.0,528.4604688231916,0.0,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,1857.2304878454518,328.7,2793.5,20073.195363269562,410.5122690779866,78128.32923043471
t555,4473.587584880614,594.4084603148092,504.51015576142674,15734.959673148995,0.0,10853.553463767015,625.085114388,7857.7528349936165,785.1,70.06853785485188,2760.623965194867,1487.1062565757768,0.0,528.4604688231916,0.0,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,19999.859080615024,375.1381793853244,73268.13953981908
t556,2571.6118474226746,485.62375320945466,0.0,13222.849103827091,0.0,8992.026872498616,735.3942517893124,8297.220772110883,785.1,70.06853785485188,2409.5612927274333,1148.56304295701,0.0,186.15862891295924,0.0,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,300.892228361903,2793.5,18270.00651604337,339.7640896926622,64354.190167658875
t557,0.0,376.83904610410013,0.0,10710.738534505188,0.0,7130.500281230216,490.2628345262083,7678.80730202952,572.1827557135073,0.0,2058.4986202599994,-2.2737367544323206e-13,0.0,0.0,0.0,319.42035802312387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,14226.187095982657,304.39,48534.18802039094
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,245.13141726310414,7032.024639537766,359.2655114270146,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,159.71017901156196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,41789.2233386466
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,0.0,7032.024639537766,146.3482671405219,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,44749.609019315154
t560,1105.958490766717,637.9223431570001,0.0,14730.11544542099,436.16683313481064,10915.287269850007,208.361704796,7549.450769531266,306.03619982398527,19.966971153600014,2339.3487582339994,1503.0623333137999,0.0,338.3337217358476,492.6200782384675,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,2424.9003360804318,300.20348001115,1738.7865049118163,12669.56162822502,521.3143568548049,59387.924189143836
t561,3595.1087342109236,724.9501088413001,0.0,16739.80390087889,2337.1462410750123,12404.508542865007,416.723409592,8066.876899524766,306.03619982398527,79.52522836520001,2620.1988962079995,1503.0623333137999,0.0,3113.248373392274,1337.3184790415921,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,2758.7,149.89511550034916,2793.5,16429.74779458974,485.794674629311,77655.43298139788
t562,3595.1087342109236,811.9778745256001,0.0,18749.492356336792,5191.425010446412,13893.729815880008,625.085114388,8584.303029518265,487.0158575737853,79.52522836520001,2901.0490341819996,3006.1246666275997,0.0,5888.163025048701,1337.3184790415921,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.4621132967013,2758.7,299.6524813305477,2793.5,19289.738876838892,450.23859427060904,92481.87124860026
t563,3595.1087342109236,899.0056402099001,526.5281841106,20759.180811794693,7046.818214174557,15382.951088895008,693.838295204,8966.8,487.0158575737853,139.0834855768,3181.8991721559996,3741.2,0.0,8663.077676705127,2023.8981032436482,489.0358761593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5548378701974,2758.7,328.7,2793.5,20847.700049670653,521.3143568548049,104417.91038441002
t564,3599.5367497135426,986.0334058942001,526.5281841106,22768.869267252594,9901.096983545958,16872.17236191001,693.838295204,8966.8,487.0158575737853,139.0834855768,3462.7493101299997,3741.2,0.0,8663.077676705127,2868.5965040467727,520.2804350506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8038264118368,1208.9469781975126,328.7,2107.616938337111,25543.20376778434,485.6854802296872,114949.83550767454
t565,5116.272389443224,1073.0611715785,1053.0563682212,24778.557722710495,11163.7,18361.393634925007,693.838295204,8966.8,667.9955153235853,139.0834855768,3743.5994481039997,3741.2,0.0,8663.077676705127,3664.81621502208,520.2804350506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1551.3099950659107,328.7,1720.6909087372512,26945.90607469991,521.3143568548049,124999.45369322253
t566,9642.032284200966,1160.0889372628,1068.1066764686811,26788.246178168396,11163.7,19850.614907940006,693.838295204,8966.8,667.9955153235853,139.0834855768,4024.449586078,3741.2,0.0,8663.077676705127,3664.81621502208,520.2804350506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2504.6146348522484,27954.267789818896,521.3143568548049,136406.72697452703
t567,15153.836063134118,1247.1167029471,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,693.838295204,8966.8,667.9955153235853,198.6417427884,4305.299724052,3741.2,0.0,11437.992328361554,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2374.924644285525,27957.43954374497,521.3143568548049,148710.73980063348
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,693.838295204,8966.8,667.9955153235853,258.2,4586.149862026,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2710.360125776869,28597.839537150037,521.3143568548049,160627.59106978305
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,667.9955153235853,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164785.88028093343
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8746.912671124495,455.0782710370927,258.2,4515.937327532566,3741.2,0.0,12039.270112295446,3664.81621502208,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26905.433088577294,485.4670914304395,165454.85521918943
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25745.766193914216,411.93716547379177,8100.130008632742,242.16102675059997,188.1314621451481,4164.874655065132,1972.891373610448,0.0,11941.593946878904,3664.81621502208,269.56168042153774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5735310861696,2758.7,328.7,1698.9761933277741,20159.19033734149,449.5834278728661,153351.8025104375
t572,21040.7,1355.9014100522909,1743.4,32314.889430678097,11163.7,23884.239602645815,166.80574821068763,7453.3473461409885,242.16102675059997,188.1314621451481,3813.8119825976983,268.88061381619696,0.0,9884.117587929388,3664.81621502208,166.74443885195623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,15580.577625155373,413.6633661820847,139713.44493027127
t573,19443.741395009525,1247.1167029469364,1123.9550778807134,29802.778861356193,10815.173221279458,22022.713011377415,0.0,6806.564683649235,242.16102675059997,188.1314621451481,3813.8119825976983,189.10890749383373,0.0,6619.512117309572,2671.053391131408,7.034259840394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,14550.69398171586,377.7069063580954,126285.19494370004
t574,16073.74166841829,1138.3319958415818,1123.9550778807134,27290.66829203429,7457.198200461564,20161.186420109014,0.0,6806.564683649235,242.16102675059997,188.1314621451481,3462.7493101302643,341.323473407626,0.0,5146.466143169233,1677.2905672407358,7.034259840394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068779,2758.7,328.7,2783.1769294794303,13834.548909761137,341.71404840089815,111667.36330772705
t575,12159.877877824003,1029.5472887362273,1123.9550778807134,24778.557722712387,4884.750549289043,18299.659828840613,0.0,6806.564683649235,242.16102675059997,140.13707570970377,3462.7493101302643,391.7631336457431,0.0,2293.945509303616,1677.2905672407358,7.034259840394327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,1559.094861383029,328.7,2651.4449158860434,12699.894714694634,305.684792310493,95850.00205888774
t576,7635.654059109757,920.7625816308728,504.51015576142674,22266.447153390483,1526.7755284711488,16438.133237572212,0.0,6305.4744450131175,242.16102675059997,140.13707570970377,3111.6866376628304,0.0,0.0,1983.3425320458784,683.5277433500637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2152090999257,2758.7,178.2538858190485,1680.8805971532101,10928.262151741359,269.61913808687984,78077.54315836851
t577,6087.349467559712,1179.7582545722814,619.4449221192866,28834.45803346752,1089.7749375463186,17957.275416836612,657.0685827368959,8449.373870006499,231.09343770384757,0.0,4867.0,0.0,0.0,4780.157806053995,248.57891896049745,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.76047056743016,2481.14801269119,28597.839537150037,468.8637363729795,111705.42744278978
t578,4429.657359810707,1116.5750544206091,619.4449221192866,27782.297909765966,0.0,17718.47030460041,657.0685827368959,8449.373870006499,231.09343770384757,0.0,4867.0,0.0,0.0,4780.157806053995,248.57891896049745,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,995.2274891292633,328.7,672.1483777374742,25896.375099619625,416.413115891154,101382.36428700086
t579,2974.3516675723477,1116.5750544206091,619.4449221192866,25270.187340444063,0.0,16358.119204813109,657.0685827368959,8449.373870006499,212.3618720106345,0.0,4867.0,0.0,0.0,4239.251346180189,248.57891896049745,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.1892249520322,1583.0516594195087,328.7,545.1086945322462,22524.859529446407,363.96249540932854,92312.1664214683
t580,1682.4813002579647,1007.7903473152546,0.0,22758.07677112216,0.0,16358.119204813109,475.77594692185636,8449.373870006499,212.3618720106345,0.0,4867.0,0.0,0.0,3816.1875120445247,248.57891896049745,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2170.8758297097543,104.93952943256983,545.1086945322462,18594.481541438297,311.5118749275031,82505.59186154691
t581,610.1394287765277,899.0056402099001,0.0,21261.602925658695,0.0,14496.59261354471,475.77594692185636,8449.373870006499,55.522675810458054,0.0,4867.0,0.0,0.0,551.5820414247086,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322462,13229.246019579186,259.0612544456776,69330.82563615753
t582,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14496.59261354471,485.476590408,8449.373870006499,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1522.6766443680574,104.93952943256983,545.1086945322462,7566.176454417428,251.93937951817452,58704.956768588876
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,14496.59261354471,693.838295204,8449.373870006499,0.0,0.0,4867.0,735.0753333723999,0.0,0.0,0.0,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817452,56961.89236690166
t584,5964.123311174,986.0334058942001,0.0,20759.180811794693,2854.2787693714,15985.81388655971,902.2,8966.8,0.0,0.0,4867.0,735.0753333723999,0.0,0.0,844.6984008031246,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,118.82094113486033,1090.2173890644924,5814.527488639629,251.93937951817452,71945.40854528036
t585,11928.246622348,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,17475.03515957471,902.2,8966.8,54.11767445214208,59.558257211599994,4867.0,2238.1376666861997,0.0,2774.9146516564265,1689.3968016062493,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.6483405804909,223.76047056743016,1635.3260835967385,11629.054977279258,503.87875903634904,97730.91349355289
t586,17892.369933522,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,18964.256432589707,902.2,8966.8,101.16372233086635,79.52522836520001,4867.0,2238.1376666861997,0.0,5549.829303312853,2534.095202409374,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707362,328.7,2180.434778128985,17443.582465918887,521.3143568548049,121732.18941418051
t587,20624.750315905272,1247.1167029471,1216.8718158894,26788.246178168396,10876.493048948905,20453.477705604706,902.2,8966.8,228.5667442243043,79.52522836520001,4867.0,3741.2,0.0,6819.341200628771,3378.7936032124985,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2351.2966811609817,328.7,2248.3913054677537,23258.109954558517,468.8637363729795,141004.45930794632
t588,21040.7,1334.1444686314,1743.4,28797.934633626297,10876.493048948905,21942.698978619705,735.3942517893124,8966.8,354.002632912858,139.0834855768,4867.0,3741.2,0.0,9264.355460639019,3378.7936032124985,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,118.82094113486033,2793.5,26828.631631643482,416.413115891154,152271.848291071
t589,21040.7,1421.1722343157,1743.4,30807.623089084198,10876.493048948905,23431.920251634703,735.3942517893124,8966.8,490.9478216451992,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,223.76047056743016,2248.3913054677537,27686.290250970902,521.3143568548049,159049.79301953924
t590,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24921.1415246497,735.3942517893124,8966.8,671.9274793949992,198.6417427884,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165253.33880293157
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8966.8,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168322.11651155635
t592,20612.207268671882,1506.112375888345,1743.4,34827.0,7805.724979182107,23945.9734087316,490.2628345262083,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,2671.053391131408,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,920.0663124724438,28597.839537150037,468.8637363729795,158700.76315336378
t593,19663.490354185225,1397.3276687829905,1238.8898442385732,33098.76661857034,4447.749958364213,22084.4468174632,245.13141726310414,7673.234675016493,766.9900968655616,258.2,4867.0,3741.2,0.0,8774.66464167563,1677.2905672407358,269.56168042153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,567.6547250570529,20904.780809298383,416.413115891154,135270.37912937615
t594,18662.575166814484,1288.542961677636,1238.8898442385732,32925.884754609695,1089.7749375463186,20222.920226194798,0.0,7026.45201252474,766.9900968655616,258.2,4867.0,3741.2,0.0,5510.059171055815,683.5277433500637,109.85150140997575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1435.7684656247193,104.93952943256983,545.1086945322462,17032.88720899075,363.96249540932854,118188.48141988661
t595,17208.3554108389,1179.7582545722814,1238.8898442385732,30413.77418528779,1089.7749375463186,19608.187142035196,0.0,7018.415499169144,685.5107996226119,258.2,4867.0,3741.2,0.0,5510.059171055815,248.57891896049745,45.96742948646291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,545.1086945322462,18088.625145112102,311.5118749275031,113065.62761671763
t596,15528.627888548148,1179.7582545722814,1238.8898442385732,30266.16277617854,1089.7749375463186,19608.187142035196,68.75318081599997,7018.415499169144,472.5935553361192,258.2,4867.0,3741.2,0.0,5510.059171055815,248.57891896049745,45.96742948646291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,209.87905886513965,613.0652218710148,21439.485175313952,304.39,114924.7054435022
t597,14456.579035802846,1179.7582545722814,1238.8898442385732,30266.16277617854,1089.7749375463186,19608.187142035196,277.11488561199997,7321.490155177767,259.6763110496265,210.20561356455565,4867.0,3715.251464808537,0.0,4780.157806053995,248.57891896049745,181.72108172601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1159.3826905205449,118.82094113486033,1158.173916403261,23584.601482031347,251.93937951817455,116915.30646576306
t598,12302.093942832616,1179.7582545722814,1238.8898442385732,30266.16277617854,1089.7749375463186,19608.187142035196,485.476590408,7838.916285171266,231.09343770384757,140.13707570970377,4867.0,2739.0359111656044,0.0,4780.157806053995,248.57891896049745,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1583.0516594195087,223.76047056743016,1703.2826109355074,23622.572180416875,333.1503419815518,116054.34135830039
t599,9924.173184125131,1179.7582545722814,1238.8898442385732,30266.16277617854,1089.7749375463186,19608.187142035196,693.838295204,8356.342415164767,231.09343770384757,70.06853785485188,4867.0,1291.532608340912,0.0,4780.157806053995,248.57891896049745,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.733048046919,2170.8758297097543,328.7,2248.3913054677537,25761.481045662124,521.3143568548049,116899.28212992538
t600,7613.883717138593,1179.7582545722814,1238.8898442385732,30266.16277617854,1089.7749375463186,19608.187142035196,902.2,8708.086935002519,231.09343770384757,0.0,4867.0,0.0,0.0,4780.157806053995,248.57891896049745,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,117907.60970187986
