Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t562,-1151.915846422142,7730.8825,0.0,-6916.759158807442,0.0,0.0,0.0,108.17417970108302,-4822.536525178753,0.0,-2607.043767548155,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-7043.25025487455,0.0,0.0,0.0,471.28326764950043,-4662.861873356989,0.0,-563.1401757936256,0.0,0.0,0.0,0.0
t564,-245.17002262484758,7730.8825,0.0,-9865.133698481652,0.0,0.0,0.0,110.61002829933354,-8816.039021798011,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1098.588704450592,7730.8825,0.0,-9775.302693166124,0.0,0.0,0.0,0.0,-5655.677102926278,0.0,0.0,0.0,0.0,0.0,0.0
t566,-2085.9371185777272,7730.8825,0.0,-10755.923313295463,0.0,0.0,0.0,0.0,-4575.738475874856,0.0,0.0,0.0,0.0,0.0,0.0
t567,-2320.7555565261987,7730.8825,0.0,-12849.589843576427,0.0,0.0,0.0,0.0,-1926.4907847996417,0.0,0.0,0.0,-3926.5234541835453,0.0,0.0
t568,-2771.4421831234736,7730.8825,367.314,-13818.773140950894,1838.231,0.0,0.0,0.0,-2682.6655181744813,1925.4391683960027,0.0,0.0,-4774.3150000000005,0.0,0.0
t569,-3476.5104040715655,7730.8825,367.314,-12300.282243667776,1838.231,0.0,-3232.2730436970683,0.0,-2390.21155355469,4443.107899251191,-970.926021251357,0.0,-4774.3150000000005,0.0,0.0
t570,-4600.0,7730.8825,0.0,-17208.45429774569,1838.231,606.949295140686,-2019.4063451666595,0.0,1207.892377068266,5560.0,-2833.9605,0.0,-4774.3150000000005,-1014.8377476824926,-500.0
t571,-4600.0,7367.585330793538,0.0,-19257.78264938173,1838.231,1050.2921410528347,0.0,960.9154106590291,10521.673999999999,5560.0,-1635.4552298467083,-3146.831526824107,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,3575.1822303649824,-367.314,-20641.6005,1838.231,1687.1795,-1003.7765543541958,2400.0,10521.673999999999,5560.0,360.7877685192618,-4018.0332635565574,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,4932.744608218394,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1518.6502062646207,-7133.183100469027,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,2915.494870249307,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,2037.5893453307476,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,5725.272013953879,-367.314,-20641.6005,1838.231,1687.1795,1229.5454086573905,2400.0,10521.673999999999,5560.0,1895.6131786575281,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,1524.006681037017,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1864.0241304561503,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-19350.192943315607,1838.231,0.0,-10108.044610779945,0.0,9381.83705455676,0.0,473.4188617990951,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4248.208302312813,0.0,0.0,-19199.953781718268,1838.231,0.0,-8968.279198052473,0.0,9697.534425373862,0.0,-1360.853615037368,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-2510.220294420311,0.0,0.0,-18700.416082581483,1838.231,0.0,-7449.022705866057,0.0,10521.673999999999,0.0,-403.16418158222183,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-2928.2553909154435,0.0,0.0,-18041.13008221938,1838.231,0.0,-8026.165400868391,0.0,10521.673999999999,0.0,-1015.2609164834287,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-2687.8851422904477,0.0,0.0,-17954.916769741787,1838.231,0.0,-6883.4983244210125,0.0,10521.673999999999,0.0,-1784.4274003986984,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-2874.323074795056,0.0,-367.314,-18307.11644687256,1838.231,0.0,-6705.219547001409,0.0,10235.112248248812,0.0,-2477.8004610349208,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3232.8567496741457,-1871.9792832407159,-367.314,-15474.497483864812,1838.231,-1687.1795,-9187.804967644779,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t584,-3935.555590947932,-1784.9687525385852,-367.314,-19134.01336030827,1838.231,0.0,-2720.954706828368,0.0,8957.525756000456,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t585,-2380.4696660910568,0.0,0.0,-15306.465990705337,1838.231,0.0,-1239.707936137395,0.0,985.3227581591282,0.0,-389.88873249708524,-7041.494191551394,-4774.3150000000005,0.0,0.0
t586,-1348.52521130047,2607.1160923333014,0.0,-15619.74693865888,938.7865387175952,0.0,-461.63555146505104,0.0,0.0,0.0,0.0,-4210.66858874325,-4774.3150000000005,0.0,0.0
t587,0.0,3443.9481305652675,0.0,-16434.919566806555,0.0,0.0,0.0,0.0,0.0,0.0,484.79308153999216,-4947.1749992364175,-2789.827637986417,-1314.1785,0.0
t588,0.0,351.6083633947944,0.0,-16232.296837022235,0.0,0.0,-1342.4812709072226,0.0,0.0,0.0,622.344752455527,-3415.1095453923413,-3640.7694369157066,-1314.1785,0.0
t589,0.0,559.8186882428326,0.0,-18503.54871990221,1838.231,0.0,-2038.6882150425124,0.0,0.0,0.0,1346.2386110314742,-1344.4617209115845,-4774.3150000000005,-1314.1785,0.0
t590,-173.48881248965475,989.2062494470476,0.0,-19478.384443431114,1838.231,0.0,-3961.3328109155536,0.0,0.0,0.0,2833.9605,-1922.9342324669421,-4774.3150000000005,-1314.1785,0.0
t591,-1188.851881364953,405.22495588715003,0.0,-20641.6005,1838.231,0.0,-5316.157964499322,0.0,0.0,308.24318337674316,2833.9605,-1663.515001494781,-4774.3150000000005,-1314.1785,0.0
t592,0.0,0.0,0.0,-19829.761708174912,1838.231,0.0,-2053.8041729630595,0.0,0.0,757.0970686962379,1996.3723314609267,-2087.3836682426177,-4774.3150000000005,-1314.1785,0.0
t593,0.0,0.0,0.0,-19315.190069505694,1838.231,304.16336684871226,-1077.8121306115536,0.0,3109.945987379123,5560.0,969.1413607317439,-3086.4199362576805,-4774.3150000000005,-1314.1785,-500.0
t594,0.0,0.0,0.0,-20387.66910070398,1838.231,0.0,-3420.9803493642416,0.0,10521.673999999999,1189.9258029949144,2102.3451034665777,-7153.938,-4774.3150000000005,-1314.1785,0.0
t595,-3018.2215345969776,0.0,0.0,-20566.620294748376,1838.231,0.0,-8837.031321811653,0.0,10521.673999999999,0.0,-473.9217943341483,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4084.475906416656,0.0,-367.314,-20641.6005,1838.231,-533.0998901958301,-10400.0,0.0,10521.673999999999,0.0,-2376.337988392018,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,526.8611041126605,-2243.2576468610487,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10199.626203914979,0.0,10521.673999999999,2864.0100615478063,-1203.2678633972573,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-20641.6005,1838.231,-227.35129206907808,-10047.335820395381,0.0,9281.339945735457,2915.025113415467,-926.459241824055,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10164.07627205746,0.0,9187.964300721676,1873.8410404226179,-661.3934501434746,-7153.938,-4774.3150000000005,-1314.1785,0.0
