Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t579,0.0,235.5711060191574,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,523.7402247124159,227.749851,0.0,0.0,2915.5882925815736
t580,17.638789497497708,236.44119058371953,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,572.3542625784196,227.749851,0.0,0.0,2982.711204509637
t581,27.118199406210714,159.1211040226884,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,744.1893215078632,227.749851,0.0,0.0,3086.705586786762
t582,0.0,368.50372585302233,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3455.5080215030225
t583,59.572221142139014,303.2036512938109,45.10615920000001,733.8163067146014,87.6946374,0.0,0.0,0.0,515.546052,78.57378832692932,53.13601875,930.7273338,227.749851,0.0,0.0,3035.1260196274807
t584,104.42,459.1319765957921,45.10615920000001,809.8182985052531,87.6946374,0.0,0.0,0.0,235.1181947386362,0.0,51.053987967129615,930.7273338,161.38168307496844,0.0,0.0,2884.4522712817793
t585,104.42,120.5878701130422,45.10615920000001,95.02525156727317,0.0,0.0,0.0,24.370042814675827,488.47707991855884,0.0,53.13601875,837.7913361936227,0.0,0.0,0.0,1768.9137585571727
t586,104.42,7.7096155562121025,45.10615920000001,115.60282753768242,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,755.8301352804508,0.0,0.0,0.0,1597.3508083243453
t587,104.42,0.0,45.10615920000001,224.73799230343565,0.0,0.0,0.0,0.0,515.546052,0.0,35.070826300643816,384.37139748991325,0.0,0.0,0.0,1309.2524272939927
t588,104.42,205.29566701089888,45.10615920000001,250.21385506836202,0.0,0.0,0.0,0.0,336.8608024058953,0.0,34.96797803567525,286.47787237387814,0.0,0.0,0.0,1263.3423340947097
t589,104.42,86.45573895965212,45.10615920000001,430.29595007664756,0.0,0.0,0.0,0.0,461.0331940048112,0.0,47.56140406531216,158.26438929282992,0.0,0.0,0.0,1333.1368355992531
t590,104.42,124.33440958500292,45.10615920000001,637.0608694580154,50.62843279435363,0.0,0.0,0.0,515.546052,0.0,0.0,341.0571284970835,0.0,0.0,0.0,1818.1530515344555
t591,104.42,74.9062920975752,45.10615920000001,617.7809042271294,0.0,0.0,97.33763302774419,0.0,515.546052,0.0,0.0,308.2384066446081,2.409662905085902,64.0091859,0.0,1829.754296002143
t592,104.42,99.96477132619003,45.10615920000001,897.8922435,87.6946374,0.0,40.96509429195765,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2401.626827468148
t593,65.21382812796956,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2221.4907899779696
t594,59.42726603512224,210.3727740797496,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,140.9432060589026,227.749851,0.0,0.0,2804.1402080237744
t595,86.34922479082904,160.99096364435823,45.10615920000001,897.8922435,87.6946374,0.0,153.87134591605292,0.0,515.546052,329.152,53.13601875,497.15323222766034,227.749851,0.0,0.0,3054.6417284289005
t596,61.832344067349645,0.0,45.10615920000001,897.8922435,87.6946374,0.0,135.63733042279176,0.0,515.546052,329.152,53.13601875,920.1394087655826,227.749851,0.0,0.0,3273.886045105724
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,92.4583270882098,0.0,515.546052,329.152,53.13601875,843.9265682947131,227.749851,0.0,0.0,3197.0818572329226
t598,104.42,57.88853635977797,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,871.8812695741528,227.749851,34.02487591933815,0.0,3461.6116437032692
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,158.84331196830678,0.0,515.546052,329.152,53.13601875,850.7518466284124,227.749851,13.782718425138825,0.0,3284.0748388718575
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,812.1577237334536,227.749851,12.8678324557254,0.0,3322.842518039179
