Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t485,40969.9,50651.66793984133,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.879386198008433e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15964.935808677312,0.0,12039.46,0.0,35341.698,38081.31320953417,0.0,0.0,0.0,41527.38755393531,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,78015.34355965749,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t486,40969.9,50651.66793984133,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-5.239068438337805e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15964.935808677312,0.0,12039.46000000004,0.0,35341.698,38081.31320953417,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965759,0.0,0.0,0.0,192950.80501993955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.25610661888,0.0,0.0,0.0,29850.78370556385,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t487,40969.9,50651.667939841325,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15964.935808677312,0.0,12039.460000000025,0.0,35341.698,38081.31320953417,0.0,0.0,0.0,41527.38755393531,0.0,0.0,1.8211192553962973e-11,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t488,40969.9,25325.83396992065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12665.085738215636,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.387553935296,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,40969.9,25325.83396992065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.387553935296,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,40969.9,25325.83396992065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,31102.46356350441,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67608.21059969818,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,40969.9,25325.83396992065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,20763.693776967648,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102145.12681103002,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,40969.9,25325.83396992065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,20763.693776967648,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.62805330945,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,40969.9,25325.83396992065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.387553935296,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67935.95200761627,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,40969.9,25325.83396992065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,20763.693776967648,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.62805330945,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,40969.9,25325.83396992065,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.387553935296,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,14925.391852781924,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,29906.681208453167,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.387553935296,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58320.81009572207,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,50651.6679398413,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.387553935296,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,50651.6679398413,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39010.00488281799,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.387553935296,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965751,0.0,0.0,0.0,192950.80501993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.62805330945,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,40969.9,50651.6679398413,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.38755393532,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.62805330945,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,9951.614063249619
t500,40969.9,50651.6679398413,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.38755393532,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107321.2561066189,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,40969.9,50651.66793984137,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965754,0.0,0.0,0.0,192950.80501993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.62805330945,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,8093.7183641171
t502,40969.9,50651.6679398413,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.38755393531,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.62805330945,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,50651.6679398413,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.38755393531,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.62805330945,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,40969.9,50651.66793984133,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,7982.467904338656,0.0,12039.46,0.0,35341.698,19040.656604767086,0.0,0.0,0.0,41527.38755393531,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53660.62805330945,0.0,0.0,0.0,29850.78370556385,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.3875539354,0.0,0.0,0.0,1.1223164619877934e-11,0.0,0.0,78015.34355965754,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,0.0,71255.55047531442,0.0,0.0,0.0,5545.988570618105,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.3875539354,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,1.5909940032088343e-11,0.0,0.0,0.0,0.0,71255.55047531448,0.0,0.0,0.0,5545.988570618105,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.3875539354,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965773,0.0,0.0,0.0,192950.80501993964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71255.55047531448,0.0,0.0,2.3874235921539366e-12,5545.988570618105,0.0,0.0,-2.2680524125462398e-11,11287.386000000002,10706.856000000002
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,8.799033679451896e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393532,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,-7.900040621677818e-12,0.0,0.0,0.0,0.0,71255.55047531448,0.0,0.0,4.058620106661692e-11,5545.988570618105,0.0,0.0,-1.7905676941154525e-11,11287.386000000002,10706.856000000002
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393532,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71255.55047531448,0.0,0.0,2.3874235921539366e-12,5545.988570618105,0.0,0.0,6.087930159992538e-11,11287.386000000002,10706.856000000002
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393532,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965757,0.0,0.0,0.0,192950.80501993943,0.0,0.0,0.0,1.2533973858808167e-11,0.0,0.0,0.0,0.0,71255.55047531448,0.0,0.0,2.3874235921539366e-12,5545.9885706180985,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393532,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,71255.55047531448,0.0,0.0,-1.1220890883123502e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20763.69377696766,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.775237657304,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-2.9842794901924208e-12,11287.386000000002,10706.856000000002
t513,31749.54661721267,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,20763.69377696766,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.775237657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,20763.69377696766,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.775237657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,16682.085715565045,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,20763.69377696766,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.775237657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,20763.69377696766,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.775237657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,23316.861098909314,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,20763.69377696766,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.775237657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,31001.60028993188,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,20763.69377696766,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.775237657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,20763.69377696766,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.775237657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66426.28031970444,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20763.69377696766,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35627.775237657304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393543,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,1.44838391280544e-10,0.0,0.0,0.0,0.0,71255.55047531461,0.0,0.0,-5.491074261954054e-11,5545.988570618105,0.0,0.0,1.0743406164692715e-11,11287.386000000002,10706.856000000002
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393543,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965754,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71255.55047531461,0.0,0.0,2.3874235921539366e-12,5545.988570618105,0.0,0.0,5.7204907477625966e-11,11287.386000000002,10706.856000000002
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393543,0.0,0.0,3.8198777474462986e-11,5.611582309938967e-12,0.0,0.0,78015.34355965754,0.0,0.0,0.0,192950.80501993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71255.55047531461,0.0,0.0,0.0,5545.988570618105,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41527.38755393543,0.0,0.0,0.0,0.0,0.0,0.0,78015.34355965756,0.0,0.0,-3.536115400493145e-11,192950.80501993952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71255.55047531461,0.0,0.0,0.0,5545.988570618105,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
