Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t585,104.42,158.09359631286583,45.10615920000001,164.79863580624797,0.0,0.0,0.0,16.45217572392513,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,1472.733919593039
t586,0.0,0.0,45.10615920000001,130.4591858772965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1106.2926788772966
t587,45.85511925299589,0.0,45.10615920000001,97.96070702794353,0.0,0.0,0.0,0.0,73.09610606722623,0.0,29.590152932793274,433.95383539266504,0.0,0.0,0.0,725.562079873624
t588,0.0,0.0,45.10615920000001,130.93838437060225,0.0,0.0,0.0,0.0,121.94886833328994,0.0,0.0,623.3615756999305,0.0,0.0,0.0,921.3549876038228
t589,66.17026476240906,0.0,45.10615920000001,209.34346404992084,0.0,0.0,0.0,0.0,183.54461703864445,0.0,0.0,264.0992594981996,0.0,0.0,0.0,768.263764549174
t590,77.08916588862229,0.0,45.10615920000001,443.2871230213173,87.6946374,0.0,0.0,0.0,380.0957334939165,0.0,0.0,201.77578841800448,52.21763086166181,0.0,0.0,1287.2662382835224
t591,104.42,0.0,45.10615920000001,511.0654145209507,79.16930946120141,0.0,237.12,0.0,442.77807885761,0.0,0.0,278.2048120087971,0.0,64.0091859,0.0,1761.8729599485591
t592,97.89665453377735,0.0,0.0,816.4661693871612,87.6946374,0.0,192.18979846064596,0.0,501.5690990963706,145.30104585532135,53.13601875,0.0,227.749851,0.0,0.0,2122.003274483276
t593,0.0,156.92449928178164,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,43.27857589111514,0.0,2593.6000370228967
t594,56.25492622865875,226.53397155162097,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,247.10157140047355,227.749851,0.0,0.0,2923.287431030753
t595,83.09417210018033,376.7302342757561,45.10615920000001,865.7398252437032,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,805.3073700982198,227.749851,0.0,0.0,3626.3763200678595
t596,104.42,204.80422895717248,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3633.3485246071723
t597,104.42,236.80071510232278,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3665.3450107523227
t598,104.42,21.30609036705821,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,42.654558350915075,0.0,3492.504944367973
t599,53.259027488140646,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3441.392509038141
t600,104.42,125.24235855280496,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,12.11185462923718,0.0,3565.8985088320424
