BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t501,20885.96853793444,403.6014620655578,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20792.0,10349.191134227078,1994.495341431687,-0.0,0.0,0.0,0.0,0.0,11113.217606189512,-464.9040818482771,-22992.0,21364.124478982885,841.1647252049042,-0.0,0.0,0.0,0.0,0.0,10215.37089381049,-916.660097998277,-31504.0,33319.43924793755,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,8084.007106069194,0.0,-861.6140131191939,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5331.0,38509.40351822382,0.0,-64.6,0.0,0.0,0.0,0.0,-1756.226410556972,-947.5771076668475,-35741.0,23717.590042709868,0.0,-0.0,0.0,0.0,0.0,0.0,-7054.699589443027,-797.8904532668474,-15865.0
t502,21302.60631762375,45.963682376249956,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20851.0,10367.41676463804,0.0,-0.0,0.0,0.0,0.0,0.0,12768.17669039371,-520.5934550317484,-22615.0,21372.40724192461,3616.5304196508428,-0.0,0.0,0.0,0.0,0.0,8560.411809606292,-972.3494711817482,-32577.0,32817.999137588,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10771.2176340127,-628.9121667377382,-19592.0,7935.31081175141,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1496.4448659873,-90.04084858773813,-5258.0,38894.47691601014,0.0,-314.0,0.0,0.0,0.0,0.0,-2170.384990139062,-976.0919258710744,-35434.0,23296.94628133201,0.0,-0.0,0.0,0.0,0.0,0.0,-6640.541009860937,-826.4052714710743,-15830.0
t503,20390.45988261233,1117.1101173876693,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21010.0,10392.02114977014,2246.9,-0.0,0.0,0.0,0.0,0.0,9212.007201976363,-400.92835174650463,-21450.0,21320.943361797727,279.1597080751417,-0.0,0.0,0.0,0.0,0.0,12116.581298023637,-852.6843678965047,-32864.0,32554.252837916014,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10520.17832145125,-624.2051796272109,-19584.0,8152.44216909228,0.0,-896.6241290663188,0.0,0.0,0.0,0.0,-1747.48417854875,-85.33386147721095,-5423.0,37573.66389493288,0.0,-0.0,0.0,0.0,0.0,0.0,-1882.3997526620788,-956.2641422707842,-34735.0,23407.1037352087,0.0,-0.0,0.0,0.0,0.0,0.0,-6928.526247337921,-806.5774878707841,-15672.0
t504,21271.242270047984,1366.327729952016,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22140.0,10408.89280673296,890.1931117665417,-0.0,0.0,0.0,0.0,0.0,11166.61498515082,-466.70090365032513,-21999.0,21371.64539952812,1750.8380054230277,-0.0,0.0,0.0,0.0,0.0,10161.97351484918,-918.4569198003251,-32366.0,32951.77885055363,0.0,-1768.2089394536306,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,8139.255091106477,0.0,-709.8619981564765,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5538.0,38775.80281771476,0.0,-372.9151979932461,0.0,0.0,0.0,0.0,-1986.4589983828355,-963.4286213386582,-35453.0,23244.208968555817,0.0,-0.0,0.0,0.0,0.0,0.0,-6824.467001617164,-813.7419669386582,-15606.0
t505,16414.438086927134,3590.7719130728656,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21103.0,15314.385828189834,1627.388760990576,-0.0,0.0,0.0,0.0,0.0,4366.100824185742,-287.8754133661498,-21020.0,22217.4438660895,3317.006967212395,-0.0,0.0,0.0,0.0,0.0,13995.173675814258,-643.6245091161497,-38886.0,32786.82915446039,90.49023282363498,-0.0,0.0,0.0,0.0,0.0,-5312.155028630155,-310.1643586538763,-27255.0,8297.568755544124,0.0,-0.0,0.0,0.0,0.0,0.0,-2069.4368191107965,-89.13193643332744,-6139.0,44012.005832293245,119.674616936348,-0.0,0.0,0.0,0.0,0.0,-5772.806652259049,-569.8737969705488,-37789.0,20284.96678468173,1971.582174218268,-0.0,0.0,0.0,0.0,0.0,-6356.876,-638.6729588999999,-15261.0
t506,16143.02858283423,4591.374737748873,-0.0,0.0,0.0,0.0,0.0,776.8235266037651,-69.22684718686831,-21442.0,15410.23599726706,2056.86302873294,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22470.0,21995.667120697424,3282.399978180365,-0.0,0.0,0.0,0.0,0.0,11994.106191025965,-566.1732899037615,-36706.0,33148.51255650927,0.0,-0.0,0.0,0.0,0.0,0.0,-5060.0600319833875,-236.45252452588505,-27852.0,7396.510564551298,0.0,-0.0,0.0,0.0,0.0,0.0,-1043.9861143707494,-98.52445018054846,-6254.0,47919.121802741196,314.0,-0.0,0.0,0.0,0.0,0.0,-7050.352353645863,-486.7694490953366,-40696.0,20661.512497496624,0.0,-0.0,0.0,0.0,0.0,0.0,-4877.205217629729,-574.3072798668932,-15210.0
t507,15621.638113712013,4520.571886287985,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21240.0,18006.099025999996,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23009.0,22307.316355431387,705.207014667212,-0.0,0.0,0.0,0.0,0.0,12067.038818506431,-568.5621886050297,-34511.0,35148.08972779017,0.0,-0.0,0.0,0.0,0.0,0.0,-6660.8076989096735,-330.2820288805039,-28157.0,7366.237936784972,0.0,-0.0,0.0,0.0,0.0,0.0,-821.5426720611174,-102.69526472385405,-6442.0,47844.87626793588,64.6,-0.0,0.0,0.0,0.0,0.0,-5672.04812902921,-576.4281389066498,-41661.0,21041.027344261463,0.0,-0.0,0.0,0.0,0.0,0.0,-5323.314318506431,-593.7130257550297,-15124.0
t508,15096.840926483239,4746.369073516757,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20941.0,16123.38645524108,1784.8178681748984,-0.0,0.0,0.0,0.0,0.0,5582.317620907762,-277.5219443237366,-23213.0,22071.91017968905,0.0,-0.0,0.0,0.0,0.0,0.0,9119.801171260795,-396.71135094984453,-30795.0,33664.11165290448,0.0,-0.0,0.0,0.0,0.0,0.0,-4962.281821764669,-225.82983113981174,-28476.0,7050.9969279483175,0.0,-0.0,0.0,0.0,0.0,0.0,-294.7510093740815,-68.24591857423597,-6688.0,46381.031863226824,0.0,-0.0,0.0,0.0,0.0,0.0,-4460.187168861249,-309.8446943655758,-41611.0,21807.08130564214,0.0,-0.0,0.0,0.0,0.0,0.0,-6134.898792168557,-574.1825134735811,-15098.0
t509,14672.296208773036,4637.082501393123,-0.0,0.0,0.0,0.0,0.0,1634.862489138701,-83.24119930487686,-20861.0,18057.000959572466,649.337146027534,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24054.0,22020.949247922694,0.0,-0.0,0.0,0.0,0.0,0.0,9123.942239495354,-396.8914874180479,-30748.0,33565.95003812871,0.0,-0.0,0.0,0.0,0.0,0.0,-4501.9878930014065,-179.96214512729776,-28884.0,6493.382436493436,179.43507288156343,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,46538.278392122374,0.0,-0.0,0.0,0.0,0.0,0.0,-4901.1161264478005,-281.1622656745706,-41356.0,22708.1298715855,0.0,-0.0,0.0,0.0,0.0,0.0,-7250.649209184849,-580.4806624006519,-14877.0
t510,14659.788854277524,3469.2211457224744,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20350.0,17890.67015648203,0.0,-0.0,0.0,0.0,0.0,0.0,7127.101105104747,-330.77126158677476,-24687.0,22214.28992796457,0.0,-0.0,0.0,0.0,0.0,0.0,8281.616987030067,-475.9069149946391,-30020.0,33517.488814312885,0.0,-0.0,0.0,0.0,0.0,0.0,-4706.481671689544,-194.00714262332804,-28617.0,6715.338411995695,0.47909737930331225,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6904.0,46027.065836273716,0.0,-0.0,0.0,0.0,0.0,0.0,-4653.816745894133,-297.2490903795867,-41076.0,23885.15808202775,0.0,-0.0,0.0,0.0,0.0,0.0,-8665.380174551137,-652.7779074766058,-14567.0
t511,16101.187204473357,133.14511664948606,-0.0,0.0,0.0,0.0,0.0,3883.610308966003,-198.94263008884974,-19919.0,17474.5731329698,0.0,-0.0,0.0,0.0,0.0,0.0,7390.046232141771,-339.6193651115706,-24525.0,22631.044219542142,0.0,-0.0,0.0,0.0,0.0,0.0,6403.077105694162,-551.1213252363044,-28483.0,33640.24017287793,0.0,-0.0,0.0,0.0,0.0,0.0,-5268.4982086549335,-219.74196422300338,-28152.0,6576.109848869262,117.70766050573748,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6882.0,45436.90702799307,0.0,-0.0,0.0,0.0,0.0,0.0,-4715.682291345067,-293.2247366480034,-40428.0,23150.48440623782,0.0,-0.0,0.0,0.0,0.0,0.0,-7959.5136468019355,-678.9707594358841,-14512.0
t512,15870.19358740363,0.0,-0.0,0.0,0.0,0.0,0.0,3859.6567608930936,-197.8503482967251,-19532.0,18574.367901405392,0.0,-2246.9,0.0,0.0,0.0,0.0,7933.7226997674325,-328.19060117282197,-23933.0,27150.552309144165,0.0,-1665.0,0.0,0.0,0.0,0.0,3421.0532972908977,-610.6056064350643,-28296.0,34561.43950742144,0.0,-578.5,0.0,0.0,0.0,0.0,-5750.402070591021,-329.5374368304253,-27903.0,7140.552305040666,0.0,-0.0,0.0,0.0,0.0,0.0,-188.31062934080694,-70.24167569985987,-6882.0,38788.97445521206,0.0,-314.0,0.0,0.0,0.0,0.0,1464.421571225129,-474.39602643719365,-39465.0,25814.512710716874,0.0,-0.0,0.0,0.0,0.0,0.0,-10740.141629244725,-498.3710814721455,-14576.0
t513,21762.164779741142,0.0,-6076.482705388746,0.0,0.0,0.0,0.0,3738.6784595758118,-192.3605339282121,-19232.0,24784.738292328337,0.0,-2246.9,0.0,0.0,0.0,0.0,997.9351903261384,-43.77348265447456,-23492.0,30906.41061128854,0.0,-6395.728556594831,0.0,0.0,0.0,0.0,4158.535614548821,-365.21766924252637,-28304.0,30966.397846212552,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-27697.0,7525.639529750083,0.0,-960.8856090934648,0.0,0.0,0.0,0.0,400.9413577753787,-72.6952784319978,-6893.0,39045.648966624845,0.0,-509.6489666248442,0.0,0.0,0.0,0.0,0.0,-0.0,-38536.0,27196.051856012586,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-7879.130122226151,-373.9170809168375,-14834.0
t514,23106.109294876453,0.0,-8024.441338969253,0.0,0.0,0.0,0.0,4139.086574578673,-210.75453048587178,-19010.0,29602.390928746903,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,-2395.6106647428196,-117.38492257239817,-22848.0,33676.29824519579,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,2254.0335700850774,-329.71046029870087,-28796.0,29810.679347307763,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-430.7337526087938,-8.076257861414883,-27546.0,7948.397221932434,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,180.21175866830478,-27.78388342436621,-7010.0,36073.36600349277,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,2395.6106647428196,-117.38492257239817,-37799.0,27114.166358968636,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-6142.598150723262,-292.2635553757804,-14940.0
t515,25399.914376160123,0.0,-10226.960848954372,0.0,0.0,0.0,0.0,4172.309315728312,-212.26284293406536,-19133.0,31400.21159608667,0.0,-3847.978141681668,0.0,0.0,0.0,0.0,-4800.778719364752,-220.45473504025287,-22531.0,34352.01226738944,0.0,-6804.6213549821605,0.0,0.0,0.0,0.0,3063.024210198577,-355.4151226058591,-30255.0,29531.869336837557,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,0.0,-0.0,-27706.0,8689.03725583875,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-372.3093157283119,-16.90284293406536,-7209.0,34613.949197905466,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,3837.6893246663813,-188.0467769086527,-37711.0,27106.486632844066,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-5899.934815500206,-281.24716447425897,-15186.0
t516,21769.968398511897,0.0,-6566.3,0.0,0.0,0.0,0.0,4862.949509206052,-243.61790771795478,-19823.0,30437.98557652815,0.0,-4156.842875346497,0.0,0.0,0.0,0.0,-3441.93043911886,-167.2122620627951,-22672.0,33689.43670960928,0.0,-6255.7177790819915,0.0,0.0,0.0,0.0,5116.587073276031,-453.30600380332584,-32097.0,29630.635126374644,0.0,-1311.63512637464,0.0,0.0,0.0,0.0,0.0,-0.0,-28319.0,8690.35589274737,0.0,-223.148475823364,0.0,0.0,0.0,0.0,-1062.9495092060524,-48.25790771795479,-7356.0,35792.59800255939,0.0,-437.51519799324615,0.0,0.0,0.0,0.0,3347.96760823749,-164.05041280363702,-38539.0,27989.051338165165,0.0,-3048.0429412263293,0.0,0.0,0.0,0.0,-8822.62424239466,-408.38415454416776,-15710.0
t517,24216.072759732277,0.0,-7590.502759732273,0.0,0.0,0.0,0.0,4950.0,-247.57,-21328.0,30564.821945276042,0.0,-4241.3953414316875,0.0,0.0,0.0,0.0,-2414.231343788735,-101.19526005561818,-23808.0,33207.588338393674,0.0,-2357.0227612686776,0.0,0.0,0.0,0.0,3971.897675571364,-393.463252696358,-34429.0,29023.399523815795,0.0,-1513.1525135863149,0.0,0.0,0.0,0.0,1710.3360178205626,-81.58302805004084,-29139.0,8993.255911546545,0.0,-276.0459115465463,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7515.0,39967.61479181706,0.0,-314.0,0.0,0.0,0.0,0.0,1300.089598509918,-63.70439032698599,-40890.0,27854.19566458095,0.0,-2452.3083054500726,0.0,0.0,0.0,0.0,-8368.09194811311,-395.79541101776664,-16638.0
t518,23792.415114516443,0.0,-3554.555840230013,0.0,0.0,0.0,0.0,1560.2982670370488,-93.15754132348202,-21705.0,30779.691044631723,0.0,-2813.427160019494,0.0,0.0,0.0,0.0,-2753.3497470088005,-134.91413760343121,-25078.0,32458.198121396534,0.0,-2347.9291304827016,0.0,0.0,0.0,0.0,6536.049146979786,-284.3181378936207,-36362.0,28257.393546884563,0.0,-578.5,0.0,0.0,0.0,0.0,1602.5479923505618,-76.4415392351218,-29205.0,8966.480905536902,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-360.2982670370489,-16.35754132348202,-7499.0,39975.15613625782,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,2753.3497470088005,-134.91413760343121,-42041.0,27790.457959223364,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-9338.597139330346,-437.5596771287425,-17217.0
t519,23921.612282412865,0.0,-3281.571932962681,0.0,0.0,0.0,0.0,1063.7732984060412,-67.81364785622719,-21636.0,30429.738252116505,0.0,-2246.9,0.0,0.0,0.0,0.0,-2950.767077032633,-127.07117508386732,-25105.0,30796.33814951803,0.0,-1665.0,0.0,0.0,0.0,0.0,8674.774362266373,-366.1125117844043,-37440.0,27757.46301514946,0.0,-578.5,0.0,0.0,0.0,0.0,1653.907359419867,-37.87037456932765,-28795.0,8813.582451575823,0.0,-0.0,0.0,0.0,0.0,0.0,-1431.3606742881432,-27.221777287681707,-7355.0,40370.03924054886,0.0,-314.0,0.0,0.0,0.0,0.0,1809.632764932848,-88.67200548170955,-41777.0,26701.13562102447,0.0,-0.0,0.0,0.0,0.0,0.0,-8819.960033704352,-406.1755873201197,-17475.0
t520,20998.559066997448,0.0,-97.3,0.0,0.0,0.0,0.0,603.8551386787972,-77.11420567624685,-21428.0,29260.875893695364,0.0,-2246.9,0.0,0.0,0.0,0.0,-2368.2831651868255,-79.69272850853667,-24566.0,27965.950169134998,0.0,-1665.0,0.0,0.0,0.0,0.0,12381.462776682372,-516.4129458173675,-38166.0,30692.76749999853,0.0,-578.5,0.0,0.0,0.0,0.0,-1884.6778739746292,-141.58962602389863,-28088.0,8870.98795364925,0.0,-0.0,0.0,0.0,0.0,0.0,-1604.4344692581844,-67.55348439106717,-7199.0,39482.035645063785,0.0,-314.0,0.0,0.0,0.0,0.0,2111.304727457314,-137.3403725210983,-41142.0,27314.137376919694,0.0,-0.0,0.0,0.0,0.0,0.0,-9239.227134398843,-422.9102425208508,-17652.0
t521,19399.00631738844,321.20368261155636,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20818.0,24215.92699425487,1062.2361203993964,-0.0,0.0,0.0,0.0,0.0,-1443.3422038459698,-186.8209108082986,-23648.0,23291.94373675447,0.0,-0.0,0.0,0.0,0.0,0.0,16161.580357189972,-716.5240939444425,-38737.0,29945.72649568634,360.27513358096456,-0.0,0.0,0.0,0.0,0.0,-2920.522292221276,-161.47933704602283,-27224.0,8257.392576441945,0.0,-0.0,0.0,0.0,0.0,0.0,-1160.6632749517935,-52.729301490152345,-7044.0,42255.862663240885,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-2752.489433916453,-308.9649749876181,-39747.0,27258.937876166892,0.0,-0.0,0.0,0.0,0.0,0.0,-9034.56315225448,-550.3747239124131,-17674.0
t522,19108.91,97.3,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20304.0,20148.890883836495,1992.348195763505,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-22486.0,22946.760920068944,3466.1607016810563,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38900.0,28834.855986519266,243.4346335961818,-0.0,0.0,0.0,0.0,0.0,-2571.6241482442,-122.66647187124835,-26384.0,8216.65598746025,0.0,-0.0,0.0,0.0,0.0,0.0,-1252.4563626015563,-57.19962485869579,-6907.0,40539.576,314.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-37909.0,26195.989287234184,0.0,-0.0,0.0,0.0,0.0,0.0,-8013.833989154245,-599.1552980799441,-17583.0
t523,18627.610656890974,684.5993431090246,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20410.0,17434.412228521334,3973.994085660622,-0.0,0.0,0.0,0.0,0.0,231.30625352417974,-314.7125677061353,-21325.0,22869.796725243497,0.0,-0.0,0.0,0.0,0.0,0.0,16771.242499799766,-737.039225043262,-38904.0,27363.393289759602,578.5,-0.0,0.0,0.0,0.0,0.0,-1397.244716769685,-66.64857298991397,-26478.0,8486.92942185476,163.83158878310397,-0.0,0.0,0.0,0.0,0.0,-1686.4270150070217,-78.33399563084195,-6886.0,43168.72797207362,173.9917456631916,-0.0,0.0,0.0,0.0,0.0,-6681.948253323944,-355.77146441287323,-36305.0,25821.051205057196,420.5962535368579,-0.0,0.0,0.0,0.0,0.0,-8386.928768223293,-541.7186903707559,-17313.0
t524,19056.905471303475,495.3045286965207,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-20650.0,17325.491026808402,2246.9,-0.0,0.0,0.0,0.0,0.0,1439.1261547756028,-70.51718158400455,-20941.0,22745.201862942544,3963.0799094532813,-0.0,0.0,0.0,0.0,0.0,12772.989260433007,-599.2710328288358,-38882.0,25903.311287784927,578.5,-0.0,0.0,0.0,0.0,0.0,308.98212709816346,-5.7934148830905645,-26785.0,8629.14413736214,196.3,-0.0,0.0,0.0,0.0,0.0,-1767.4198074461065,-73.0243299160354,-6985.0,39834.21933635961,314.0,-0.0,0.0,0.0,0.0,0.0,-4219.126154775603,-235.09318158400453,-35694.0,25547.087641386257,2072.179886560587,-0.0,0.0,0.0,0.0,0.0,-9684.551580085064,-449.71594786178065,-17485.0
t525,17650.03078976474,2440.1792102352574,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21188.0,17030.885807778475,3670.295341431687,-0.0,0.0,0.0,0.0,0.0,728.5161417348397,-35.69729094500715,-21394.0,22632.938687181824,3704.9829345681756,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38825.0,24517.323763543627,1434.803295090354,-0.0,0.0,0.0,0.0,0.0,957.8322969335193,-17.959355567503486,-26892.0,8617.764036307843,548.2376161931797,-0.0,0.0,0.0,0.0,0.0,-2107.8322969335195,-70.16935556750349,-6988.0,39290.197687016655,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-3508.51614173484,-200.27329094500715,-36134.0,24820.92159161894,3453.625030131061,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17505.0
t526,17999.934300908008,2280.2756990919866,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21378.0,16688.231497833352,1037.0749385636518,-0.0,0.0,0.0,0.0,0.0,3424.4937577318506,-167.80019412886068,-20982.0,22251.50305219253,3621.777828852321,-0.0,0.0,0.0,0.0,0.0,12850.355586989179,-602.6364680340292,-38121.0,23604.496752889394,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,1300.009080533052,-24.37517025999472,-26706.0,8658.86271106658,713.7315397264665,-0.0,0.0,0.0,0.0,0.0,-2450.009080533052,-76.58517025999473,-6846.0,42053.62131390351,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6204.493757731851,-332.3761941288607,-35875.0,23700.41140215361,4109.004652869596,-0.0,0.0,0.0,0.0,0.0,-10070.355586989179,-438.06046803402927,-17301.0
t527,17864.337653193696,2833.872346806301,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-21796.0,16425.220408159872,1553.0586224867463,-0.0,0.0,0.0,0.0,0.0,1998.2423694245213,-141.52140007114016,-19835.0,22105.83212783647,3188.657301491502,-0.0,0.0,0.0,0.0,0.0,12904.29644091412,-599.7858702420995,-37599.0,22649.244959726373,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,3651.8321111140413,-171.9464076779684,-27955.0,8521.614184864773,1012.1243245102255,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6888.0,42989.45222038599,314.0,-0.0,0.0,0.0,0.0,0.0,-7540.730725479139,-433.7214949068582,-35329.0,22991.130609878797,4109.004652869596,-0.0,0.0,0.0,0.0,0.0,-9596.679695973544,-417.4555667748491,-17086.0
t528,18245.31307888851,3725.206949642308,-0.0,0.0,0.0,0.0,0.0,1145.484990015902,-52.005018546721956,-23064.0,16067.15685856332,1379.923926722422,-0.0,0.0,0.0,0.0,0.0,2921.050698963471,-143.13148424921008,-20225.0,22125.14467592182,4568.022171149929,-0.0,0.0,0.0,0.0,0.0,10152.095298409044,-485.2621454807934,-36360.0,23472.856554314476,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,1776.2113885212823,-49.93727967330942,-27025.0,8522.193420761252,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-2562.4454900159017,-78.57302792172196,-6972.0,42730.57834203185,62.800000000426095,-0.0,0.0,0.0,0.0,0.0,-6060.301587484753,-331.0767545475195,-36402.0,22197.29768730936,2466.4837565804746,-0.0,0.0,0.0,0.0,0.0,-7372.095298409044,-320.68614548079336,-16971.0
t529,23731.09929211922,3357.4607078807758,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24370.0,15198.2381056,571.1,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21117.0,21821.703933540546,606.201688209454,-0.0,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-34781.0,21358.25813017098,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,6171.344658796165,-278.47212580469056,-28851.0,8436.491073883077,89.03743549192104,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7082.0,45132.475311362665,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,-6708.512158796166,-351.95489822969057,-38560.0,28304.946562391106,3096.7353831588953,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16778.0
t530,24224.64891304434,3448.9110869556553,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24955.0,14564.060755828676,0.0,-0.0,0.0,0.0,0.0,0.0,8416.084807338255,-374.1455631669323,-22606.0,21957.011631755217,1739.8102548999705,-0.0,0.0,0.0,0.0,0.0,10132.503692661747,-661.3255793169321,-33168.0,21076.155461134735,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,5688.476816530674,-253.50161450295673,-28337.0,8421.82672488057,0.0,-0.0,0.0,0.0,0.0,0.0,-1277.8667238091502,-23.960001071421566,-7120.0,47683.73048795306,378.6,-0.0,0.0,0.0,0.0,0.0,-6364.7380927215245,-329.5923952315352,-41368.0,27838.822150927437,3391.8597946225573,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16607.0
t531,23767.320090578138,3705.2399094218645,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24754.0,14526.184000171867,429.1882576282769,-0.0,0.0,0.0,0.0,0.0,8798.646506545096,-387.01876434524246,-23367.0,22092.14899345711,1249.1767626791475,-0.0,0.0,0.0,0.0,0.0,8951.124461728905,-639.4502178651614,-31653.0,22787.283753575008,804.5,-0.0,0.0,0.0,0.0,0.0,4723.5064999999995,-184.290253575,-28131.0,8417.202520880772,269.3259884942272,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7243.0,47339.855280336815,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-42374.0,27705.827499787287,2602.2883514066307,-0.0,0.0,0.0,0.0,0.0,-13195.642968274002,-594.472882919919,-16518.0
t532,24247.272557273995,3241.2874427260094,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24770.0,14903.18653427303,20.191742374768914,-0.0,0.0,0.0,0.0,0.0,9079.076972889947,-396.4552495377467,-23606.0,22082.12373857769,0.0,-0.0,0.0,0.0,0.0,0.0,9469.511527110055,-683.6352656877466,-30868.0,21425.24633168791,1070.367905551039,-0.0,0.0,0.0,0.0,0.0,5990.067744646554,-285.6819818854985,-28200.0,8345.890181261542,62.534541202394024,-0.0,0.0,0.0,0.0,0.0,-1006.5518748112285,-18.872847652710533,-7383.0,49216.50378586812,314.0,-0.0,0.0,0.0,0.0,0.0,-6937.643869835325,-366.85991603278796,-42226.0,27382.293507665236,3954.388437884765,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16713.0
