Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t579,0.0,72.71788996693027,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,529.3464810649757,227.749851,0.0,0.0,2758.341332881906
t580,22.017158658698598,143.28053222552913,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,578.1450487560285,227.749851,0.0,0.0,2899.7197014902563
t581,19.612118016434906,185.02394480220403,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,756.1699036237277,227.749851,0.0,0.0,3117.082928292367
t582,0.0,316.6569150913394,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3403.6612107413393
t583,57.11059636461015,290.89967062895244,45.10615920000001,699.3735089083436,87.6946374,0.0,23.10785435761389,0.0,515.546052,70.79536653537998,53.13601875,930.7273338,227.749851,0.0,0.0,3001.2470489449
t584,95.57092697727629,277.74025713782544,45.10615920000001,604.5672016650282,87.6946374,0.0,0.0,0.0,515.546052,0.0,30.15741937763299,930.7273338,227.749851,0.0,0.0,2814.859838557763
t585,104.42,169.05452234697057,45.10615920000001,157.09403922688145,0.0,0.0,0.0,0.0,429.1963235226555,0.0,53.13601875,842.6938311966545,0.0,0.0,0.0,1800.700894243162
t586,24.066054037709584,44.01774293888006,45.10615920000001,168.96863797076938,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,604.4354131129853,137.71605253777892,0.0,0.0,1539.8561117981235
t587,0.0,26.449228815803696,45.10615920000001,188.87929131685945,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,400.4222843732624,0.0,0.0,0.0,1264.0976531059255
t588,0.0,92.0042705245338,45.10615920000001,221.17982089138235,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,436.7424519785907,0.0,0.0,0.0,1398.2733919945067
t589,0.0,0.0,45.10615920000001,182.01059977109423,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,319.4410389512957,0.0,0.0,0.0,1062.10384992239
t590,59.8034850911952,130.51411418304488,45.10615920000001,644.813092843414,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,176.75665964564834,76.50462635407568,0.0,0.0,1736.7388267173783
t591,104.42,204.59969737754025,45.10615920000001,665.0280426031176,87.6946374,0.0,237.12,0.0,515.546052,0.0,0.0,163.60676434146916,25.025400833853613,64.0091859,0.0,2112.1559396559805
t592,104.42,82.9832388132058,45.10615920000001,897.8922435,87.6946374,0.0,101.07324957948916,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2444.7534502426947
t593,40.946873328160244,234.17045048536502,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2431.3942856635254
t594,68.08365949829152,144.13771233116003,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,145.82099385877396,227.749851,0.0,0.0,2751.4393275382254
t595,83.20649384807531,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,613.5991915443097,227.749851,0.0,0.0,2853.082647242385
t596,74.83888725831977,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,734.8354458114271,227.749851,0.0,0.0,2965.951294919747
t597,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,44.5510520589982,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3235.975347708998
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,877.941067768092,227.749851,30.257651199310633,0.0,3406.015680817403
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,177.40977159739896,0.0,515.546052,329.152,53.13601875,856.5927069492211,227.749851,9.456767456660401,0.0,3304.15620785328
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,78.30737762891339,0.0,515.546052,329.152,53.13601875,817.7489319764095,227.749851,8.18670428741163,0.0,3164.939975742734
