Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t507,1101.221756484787,920.7625816309546,619.4449221192866,23808.147643237415,0.0,11770.792843742747,0.0,5732.886687541233,180.9796577498,258.2,4867.0,0.0,180.99589849746002,319.89697621948136,0.0,0.0,63.02586379831939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.8443719582924,1875.8269944648664,110.80065202204827,2436.4614146076747,15644.1,273.201315499805,71592.58957957417
t508,0.0,811.9778745256001,619.4449221192866,21974.183676019406,0.0,11770.792843742747,0.0,5732.886687541233,180.9796577498,258.2,4867.0,0.0,180.99589849746002,319.89697621948136,0.0,0.0,63.02586379831939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.87157533489938,2143.0853217288713,10445.90930116566,273.24633023958245,64095.99692868235
t509,0.0,811.9778745256001,0.0,21974.183676019406,0.0,11770.792843742747,0.0,5732.886687541233,24.942614650528498,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.2804488144125,2081.250617604799,110.94249864775048,1131.5805623367323,10452.629730724728,273.29134497936,60355.9588995873
t510,0.0,811.9778745256001,0.0,21974.183676019406,0.0,11770.792843742747,0.0,5732.886687541233,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5967056738703,879.3064095416971,111.01342196060168,1134.4961581333882,10459.350160283795,273.3363597191375,58750.14029714148
t511,0.0,811.9778745256001,0.0,21974.183676019406,0.0,12486.664202516171,0.0,5732.886687541233,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9255177624802,877.5231115449792,111.08434527345278,1137.411753930044,10466.070589842859,273.38137445891505,59474.30913341513
t512,1605.4584911290651,899.0056402099001,0.0,23222.944802654474,0.0,13975.885475531171,0.0,6250.312817534733,0.0,258.2,4867.0,0.0,69.08010216574954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.1798476135702,875.7398135482608,111.15526858630395,1140.3273497267003,10472.791019401926,515.9037798273001,65219.98440792915
t513,4976.334592301062,986.0334058942001,0.0,25232.633258112375,2854.2787693714,15465.106748546172,68.75318081599997,6767.7389475282325,61.181369000799975,258.2,4867.0,1503.0623333137999,273.09142650668196,1312.3056634486318,1884.2179896109471,941.6560011054522,824.711390400338,0.0,3059.628885028785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.7629895532702,873.9565155515431,222.381460485459,1143.242945523356,11192.476823313802,521.3143568548049,86724.0690522671
t514,10940.457903475062,1073.0611715785,163.81544766820002,27242.321713570276,5708.5575387428,16954.32802156117,277.11488561199997,7285.165077521732,242.16102675059997,258.2,4867.0,3006.1246666275997,273.09142650668196,2624.6113268972636,3768.4359792218943,1883.3120022109044,1649.422780800676,0.0,6847.943993376595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.91195402831,1746.129733106368,328.7,1146.1585413200119,17747.495217795957,490.4407755330525,117002.96118390565
t515,14817.077564130814,1160.0889372628,690.3436317788,29252.010169028177,8562.8363081142,18443.54929457617,485.476590408,7802.591207515232,423.14068450039997,258.2,4867.0,3741.2,477.1027508476144,3936.916990345895,5652.653968832841,2824.9680033163563,2474.134171201014,0.0,9812.154529318683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.3320315003307,1890.0933784386111,111.36803852485735,2295.2326784366796,24424.760021418137,521.3143568548049,145549.5453063504
t516,20293.837987439565,1247.1167029471,1216.8718158894,31261.69862448608,11163.7,19932.770567591167,693.838295204,8320.017337508732,604.1203422502,258.2,4867.0,3741.2,477.1027508476144,4521.912970546816,7536.871958443789,3336.884732581322,3298.845561601352,0.0,13436.961800006613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9016097058604,2758.7,217.19011484944033,1638.5946712900206,28597.839537150037,521.3143568548049,171047.49173719392
t517,20633.750532579976,1334.1444686314,1743.4,33271.387079943976,11163.7,21421.991840606166,902.2,8837.443467502233,785.1,258.2,4867.0,3741.2,477.1027508476144,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,0.0,15247.855654125293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,182801.37420995257
t518,21040.7,1421.1722343157,1743.4,34827.0,11163.7,22911.213113621165,902.2,8966.8,785.1,258.2,4867.0,3741.2,681.1140751885468,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.2439855286407,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,187381.16043584843
t519,21040.7,1508.2,1743.4,34827.0,11163.7,24400.434386636163,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1953.0826893543385,328.7,2793.5,28597.839537150037,521.3143568548049,188836.35950271427
t520,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,4085.4773473502064,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,191049.04242672378
t521,20441.829776305134,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,902.2,8966.8,785.1,258.2,4867.0,3741.2,645.1120769163902,4181.219772090228,7369.001624517261,4085.4773473502064,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26870.505240161867,521.3143568548049,184194.26789600606
t522,17844.990217374518,1399.4152928946455,1238.8898442385732,33790.13083389815,10261.332650655797,23945.9734087316,902.2,8966.8,785.1,258.2,4867.0,3741.2,645.1120769163902,4181.219772090228,5669.503208220622,4085.4773473502064,3578.100388705487,0.0,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2179.8691598758005,328.7,2793.5,24946.328726576532,521.3143568548049,174951.1758958617
t523,17844.990217374518,1290.630585789291,1238.8898442385732,33790.13083389815,7252.227899767298,22084.4468174632,902.2,8966.8,785.1,258.2,4867.0,3741.2,645.1120769163902,4181.219772090228,5669.503208220622,4085.4773473502064,3578.100388705487,0.0,15283.720999689485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1051.8028228214293,328.7,2793.5,24457.297479090437,490.84590819105017,167171.89620160635
t524,16183.418122188512,1290.630585789291,1238.8898442385732,31974.078328505548,7252.227899767298,20222.920226194798,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,645.1120769163902,4181.219772090228,4927.296907229995,3661.9951851187566,3518.0882293294635,0.0,13270.036844353563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2000749144088,1906.1430604090738,328.7,2793.5,24081.059969290316,460.42247426707286,157046.52552084843
t525,15919.472587847937,1181.8458786839365,1238.8898442385732,29597.081200811906,3894.252878949404,18361.393634926397,657.0685827368959,7673.234675016493,572.1827557135073,258.2,4867.0,3741.2,421.0092211105491,4181.219772090228,4845.726086775327,2554.1645962335097,2601.139144454415,0.0,10486.19473912909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.52888700301855,2758.7,328.7,2710.4984108776944,22522.518996541046,430.044055082873,142284.26594822278
t526,11938.288027024086,1181.8458786839365,1238.8898442385732,29597.081200811906,3894.252878949404,18361.393634926397,411.93716547379177,7026.45201252474,359.2655114270146,258.2,4867.0,3741.2,421.0092211105491,3134.6084326695054,2781.81562811612,1446.3340073482625,1882.8938023913636,0.0,6751.6301108712905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.85769909162855,2758.7,328.7,2793.5,19983.58398527788,399.7106506384507,126041.14969157489
t527,7829.1751360287135,1073.061171578582,1238.8898442385732,29597.081200811906,3894.252878949404,16937.472963537723,166.80574821068763,6379.669350032987,146.3482671405219,258.2,4867.0,2665.9194367910914,421.0092211105491,3134.6084326695054,2669.4216085840308,338.50341846301535,970.2486940188495,0.0,3603.09810131913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.18651118023854,2758.7,328.7,2585.724614970227,15644.1,369.42226093380594,108360.59886056956
t528,5115.596613191918,1073.061171578582,1238.8898442385732,28456.860010180193,3894.252878949404,15075.946372269324,0.0,5732.886687541233,0.0,258.2,4867.0,897.6108104015395,421.0092211105491,3134.6084326695054,2216.7270452993303,0.0,0.0,0.0,452.71147279452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5153232688483,2758.7,218.04119460365405,1186.9768824731946,10580.317892346995,339.17888596893863,88402.09073888628
t529,7483.674575289643,1138.3319958416637,242.0951632632782,18749.492356336792,1298.6460554005557,14892.764947315334,902.2,8320.017337508247,107.10916559635223,258.2,4726.574931012603,3741.2,240.01332261308912,0.0,732.8320725081106,2995.089196371701,331.8068871537611,507.24643749126324,11092.504954835567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1649.8316412835925,328.7,2793.5,28597.839537150037,454.7065800287861,113169.17715700038
t530,5514.448127314045,1138.3319958416637,242.0951632632782,18749.492356336792,1298.6460554005557,14892.764947315334,657.0685827368959,7673.234675016493,107.10916559635223,188.1314621451481,4375.512258545169,3741.2,240.01332261308912,0.0,732.8320725081106,1887.2586074864537,39.347094885369124,507.24643749126324,8299.95793514691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,843.640449607336,328.7,2793.5,26335.02009016786,424.5532345434739,102594.90403396159
t531,3939.5980119368933,1138.3319958416637,242.0951632632782,18749.492356336792,0.0,14892.764947315334,411.93716547379177,7026.45201252474,107.10916559635223,118.06292429029622,4024.449586077735,3087.9898407369624,240.01332261308912,0.0,732.8320725081106,1887.2586074864537,39.347094885369124,318.52589232976004,5479.78324851244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1685.4976012179536,328.7,2793.5,22084.468801639458,394.44490379793916,91307.45471438442
t532,2247.9336694629037,1029.5472887363092,242.0951632632782,18749.492356336792,0.0,14206.50275674339,411.93716547379177,6379.669350032987,107.10916559635223,118.06292429029622,3673.3869136103012,1319.6812143474106,240.01332261308912,0.0,732.8320725081106,1734.3307776132538,39.347094885369124,318.52589232976004,3874.4374343735585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2525.5714548318533,328.7,2793.5,17315.851736736055,364.3815877921819,80337.70934157705
t533,493.1148920223925,1029.5472887363092,242.0951632632782,18749.492356336792,0.0,14206.50275674339,166.80574821068763,5732.886687541233,107.10916559635223,47.99438643544434,3322.3242411428673,1319.6812143474108,0.0,0.0,0.0,626.5001887280067,39.347094885369124,129.80534716825687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13889.233571825846,334.3632865262022,67902.50338950985
t534,0.0,920.7625816309546,242.0951632632782,18749.492356336792,0.0,14206.50275674339,0.0,5086.10402504948,0.0,47.99438643544434,2971.2615686754334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005078,836.5072576204634,112.71558146902908,1204.47045725313,12508.857097290558,304.39,57676.64142756845
t535,0.0,811.9778745256001,0.0,18749.492356336792,0.0,14206.50275674339,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,54370.029399190076
t536,0.0,899.0056402099001,0.0,20759.180811794693,0.0,15695.724029758392,0.0,4439.321362557726,0.0,19.966971153600014,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,54.31712872684358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,11147.979268139963,274.50674295335284,58833.29654802239
t537,3782.7741564440494,986.0334058942001,163.81544766820002,22768.869267252594,1657.2044448500521,17184.94530277339,0.0,4439.321362557726,61.181369000799975,79.52522836520001,3181.8991721559996,0.0,204.01132434093242,1312.3056634486318,1884.2179896109471,0.0,824.711390400338,214.7295922083243,3788.3151083478106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,1101.7351667295352,112.92835140758248,2071.380494679829,11977.37431535194,274.5517576931304,79044.45076322528
t538,9746.89746761805,1073.0611715785,690.3436317788,24778.557722710495,4511.483214221452,18674.16657578839,0.0,4956.747492551226,242.16102675059997,139.0834855768,3462.7493101299997,1503.0623333137999,408.02264868186484,2624.6113268972636,3768.4359792218943,0.0,1649.422780800676,375.14205568980503,7576.630216695621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1931.1092323631265,225.92762612801613,2168.672209834044,18860.25995072665,521.3143568548049,111347.28571211088
t539,15262.840100052978,1160.0889372628,1216.8718158894,26788.246178168396,7365.761983592852,20163.387848803388,0.0,5474.173622544726,423.14068450039997,198.6417427884,3743.5994481039997,3006.1246666275997,612.0339730227972,3936.916990345895,5652.653968832841,0.0,2474.134171201014,535.5545191712857,11364.94532504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1749.3850215778775,24055.820769768696,521.3143568548049,140377.83612415357
t540,19585.1774394141,1247.1167029471,1743.4,28797.934633626297,10220.04075296425,21652.609121818386,0.0,5474.173622544726,604.1203422502,198.6417427884,4024.449586078,3741.2,681.1140751885468,4633.701660681495,7536.871958443789,0.0,3079.721328021093,695.9669826527664,15153.260433391242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,215.4879553410129,2793.5,28597.839537150037,491.61115876726785,164535.53046113855
t541,20719.18482510035,1334.1444686314,1743.4,30807.623089084198,11163.7,23141.830394833385,0.0,5862.243220039,604.1203422502,258.2,4305.299724052,3741.2,681.1140751885468,5693.581365726748,8174.8854199286425,0.0,3464.8727314298512,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,1935.2911515580454,28597.839537150037,521.3143568548049,174065.911603449
t542,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24631.051667848384,0.0,5862.243220039,785.1,258.2,4586.149862026,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,180098.76059079755
t543,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,183652.77528206535
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,885.1253995294793,5693.581365726748,8174.8854199286425,0.0,3578.100388705487,695.9669826527664,16436.018611478383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2410.454393476324,23641.584302442105,491.7912177263778,178283.95130170533
t545,19466.15308434284,1508.2,1480.9850075018514,34198.88507440369,10665.873539949167,25522.06992626246,0.0,5862.243220039,785.1,258.2,4867.0,3741.2,645.1120769163902,4149.692350811485,5958.158374629313,0.0,3233.1193887424797,695.9669826527664,14268.551131368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,18692.049497293236,462.3130933377282,162369.6147592668
t546,17905.492042636695,1399.4152928946455,1480.9850075018514,31686.774505081787,8619.099820770192,23660.543334994058,0.0,5862.243220039,745.8608984558304,258.2,4867.0,3741.2,645.1120769163902,2605.803335896222,5836.546755235782,0.0,3233.1193887424797,695.9669826527664,14268.551131368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2538.694809829933,328.7,1239.457606813001,15579.086738253927,432.87998368885616,149215.53293177145
t547,16608.5990553119,1399.4152928946455,1480.9850075018514,29174.663935759883,7880.639485783614,22940.612693390034,0.0,6379.6693500325,745.8608984558304,258.2,4867.0,3741.2,645.1120769163902,2605.803335896222,3619.819709936452,0.0,3233.1193887424797,695.9669826527664,14268.551131368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1682.9329721617455,328.7,1242.3732026096568,16259.474411145478,403.49188877976155,142046.99081933923
t548,16011.264273240124,1290.630585789291,861.5400853825648,26662.55336643798,6406.714337140459,21079.086102121633,68.75318081599997,6897.095480026,745.8608984558304,258.2,4867.0,3741.2,645.1120769163902,2433.181648014652,3069.3506250343275,318.85334292839786,3233.1193887424797,695.9669826527664,14268.551131368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,1948.942212330307,328.7,1245.2887984063127,17934.495762103412,521.3143568548049,136627.15425763206
t549,14226.9055290234,1290.630585789291,861.5400853825648,24695.16003923095,4284.030255268851,20297.357132861795,277.11488561199997,7414.521610019499,745.8608984558304,258.2,4867.0,3741.2,405.098754303301,889.2926330993889,852.6235797349973,1260.50934403385,2985.4614346536036,695.9669826527664,14268.551131368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1248.2043942029686,19053.047628244698,492.0162914252654,129782.49319536303
t550,12767.924053146373,1290.630585789291,861.5400853825648,23458.914897776212,2471.4209483869586,18525.132277218807,485.476590408,7931.947740012999,745.8608984558304,258.2,4867.0,3741.2,405.098754303301,889.2926330993889,852.6235797349973,2202.165345139302,2294.956280107613,695.9669826527664,14268.551131368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729744,328.7,1251.1199899996245,22034.50226750789,462.7632407355034,125483.7627708984
t551,11400.693018643637,1181.8458786839365,861.5400853825648,21261.602925658695,1298.6460554005557,16663.605685950406,693.838295204,8449.373870006499,532.9436541693376,258.2,4867.0,3741.2,405.098754303301,889.2926330993889,852.6235797349973,3143.8213462447543,1324.7075860887637,695.9669826527664,14268.551131368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,806.1911916762565,328.7,1536.5488184070634,26128.67281321982,433.555204785519,123609.01951068029
t552,9093.244269417912,1181.8458786839365,861.5400853825648,18749.492356336792,1298.6460554005557,14892.764947315334,902.2,8966.8,320.0264098828449,258.2,4867.0,3741.2,405.098754303301,536.9840109429906,852.6235797349973,4085.4773473502064,354.45889206991427,695.9669826527664,14268.551131368018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795386,328.7,2793.5,28597.839537150037,484.9049402538759,120926.27307192559
t553,9436.523739463442,1508.2,619.4449221192866,29976.729710710355,0.0,15755.256407148407,485.476590408,7931.947740012999,785.1,258.2,4867.0,0.0,165.08543169021192,528.3193109435942,0.0,941.6560011054522,2028.062483119061,0.0,750.9641670281039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2414.0015232364663,298.27498462904174,2623.710006082315,14083.950851059184,410.5122690779866,97453.21613783391
t554,8494.158853330613,1508.2,619.4449221192866,29661.06700503685,0.0,15755.256407148407,693.838295204,8449.373870006499,785.1,258.2,4867.0,0.0,165.08543169021192,528.3193109435942,0.0,1883.3120022109044,2028.062483119061,0.0,750.9641670281039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,18044.74306465758,375.1381793853244,102154.71010606138
t555,5748.577900814891,1508.2,619.4449221192866,29661.06700503685,0.0,15755.256407148407,902.2,8966.8,785.1,258.2,4867.0,0.0,165.08543169021192,528.3193109435942,0.0,2824.9680033163568,2028.062483119061,0.0,679.5429932123569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,19760.828369014554,339.7640896926622,102685.86303028917
t556,3031.5493154038077,1508.2,619.4449221192866,29086.110003165526,0.0,15755.256407148407,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,165.08543169021192,528.3193109435942,0.0,2824.9680033163568,1057.8137891002116,0.0,679.5429932123569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,150.4461141809515,1749.6438626165545,19703.44808444596,304.39,95529.79737767622
t557,0.0,1508.2,0.0,29086.110003165526,0.0,13893.729815880008,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,2824.9680033163568,87.56509508136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1631.8645420567373,150.4461141809515,1749.6438626165545,16008.307682193956,269.0159103073378,83071.33523344179
t558,0.0,1508.2,0.0,29086.110003165526,0.0,13893.729815880008,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,2824.9680033163568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,12590.926396071016,268.9795121741298,79978.65413850865
