Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t589,0.0,0.0,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,329.152,0.0,391.66409835723067,131.91029303104852,64.0091859,0.0,2051.747820788279
t590,0.0,0.0,8.377222636432775,897.8922435,87.6946374,0.0,237.12,0.0,0.0,329.152,0.07586923871204633,135.35109775515087,106.51540552298637,64.0091859,0.0,1866.1876619532823
t591,0.0,119.43224959801465,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,246.9186661992063,329.152,12.368088991393444,9.016861512509108,157.02212391669732,64.0091859,0.0,2205.7322162178207
t592,99.91436166415559,112.47678337550907,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2605.7881068896645
t593,57.5232721739075,144.43531173920715,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2595.3555457631146
t594,56.25492622865864,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,217.9219714324985,227.749851,0.0,0.0,2667.5738595111575
t595,83.0941721001803,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,715.7503654015401,227.749851,0.0,0.0,3192.2414993517204
t596,98.64929722501996,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,884.121097114403,227.749851,0.0,0.0,3376.1673561894227
t597,104.42,19.761772983305246,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3448.306068633305
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,30.12300993571702,0.0,3458.6673055857173
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,9.302157220232708,0.0,3437.846452870233
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,900.395327571157,227.749851,8.019399956381282,0.0,3406.2316893775383
