Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t299,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.108956415675497,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.709122736305288,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,764.5137375601784
t300,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,28.71088939842277,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.709122736305288,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,764.1156705429256
t301,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,16.137772631788494,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.709122736305288,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,751.5425537762914
t302,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904503,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.709122736305288,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.8178358484073
t303,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904502,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.8178358484073
t304,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904502,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,748.8178358484073
t305,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904502,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.783223934207626,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,755.6010597826149
t306,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904502,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.783223934207625,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,755.6010597826149
t307,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904503,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.783223934207625,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,755.6010597826149
t308,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904503,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.783223934207625,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,755.6010597826149
t309,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904503,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.783223934207625,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,755.6010597826149
t310,11.862284820031299,54.074814149476154,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904505,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.783223934207625,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,755.6010597826149
t311,11.862284820031299,54.07481414947628,-3.044435635579194e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904505,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,6.783223934207625,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,755.6010597826152
t312,11.862284820031299,54.07481414947628,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,13.413054703904505,0.0,0.0,0.0,308.0,15.421931793313872,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,14.70912273630529,0.0,0.0,0.0,9.339861823810246,0.0,0.0,0.0,6.783223934207625,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,755.6010597826152
t313,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t314,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207257,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.6494756692823
t315,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03124556843203,0.0,58.17202808164928,0.0,14.270045658207257,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.6494756692823
t316,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03124556843203,0.0,58.17202808164928,0.0,14.270045658207257,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.6494756692823
t317,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03124556843203,0.0,58.172028081649366,0.0,14.270045658207257,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.6494756692823
t318,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03124556843203,0.0,58.17202808164928,0.0,14.270045658207257,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.6494756692823
t319,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03124556843203,0.0,58.17202808164928,0.0,14.270045658207257,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.6494756692823
t320,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t321,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t322,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,1.3538982698775282e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t323,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t324,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t325,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t326,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t327,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,2.7077965397550565e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t328,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,2.9525214315443715e-14,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,58.17202808164928,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2321.649475669282
t329,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,4.720904042042534,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432062,0.0,36.61414910925374,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2216.847917694179
t330,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,4.720904042042534,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,-1.5158245029548804e-14,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,25.555435003451255,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2205.7892035883765
t331,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,4.720904042042534,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,25.555435003451255,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2205.7892035883765
t332,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,4.720904042042534,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,25.555435003451255,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2205.7892035883765
t333,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,36.37585990582043,0.0,0.0,0.0,308.0,4.720904042042534,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,9.33986182381024,0.0,0.0,0.0,12.3316137571761,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.031245568432066,0.0,25.555435003451255,0.0,14.270045658207192,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2205.7892035883765
