BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t482,20672.40081426677,5455.15918573323,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23409.0,12080.748644406107,571.1,-0.0,0.0,0.0,640.7909999999999,0.0,10898.023143782164,-457.6627881882698,-23733.0,17245.431997082465,6906.099451037968,-0.0,0.0,0.0,101.322,0.0,10430.565356217838,-909.4188043382699,-33774.0,35259.59842047499,578.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4648.575904410222,0.0,-0.0,0.0,0.0,0.0,0.0,1132.8292946646104,-40.40519907483347,-5741.0,43360.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,19570.177340291782,3845.1185896226616,-0.0,0.0,0.0,0.0,0.0,-7097.237294664611,-643.0586352498335,-15675.0
t483,21122.407944241393,4570.152055758608,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22974.0,12843.072929527149,2246.9,-0.0,0.0,0.0,658.098,0.0,9020.410182514464,-394.4811120416117,-24374.0,17553.331325117688,3096.1034855883886,-0.0,0.0,0.0,96.624,0.0,12308.178317485537,-846.2371281916116,-32208.0,35084.27504920355,804.5,-0.0,0.0,0.0,0.0,0.0,-11782.309650677003,-643.465398526539,-23463.0,4322.6829190252965,94.9245903497033,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5808.0,44406.21215105757,648.1828692169656,-0.0,0.0,0.0,0.0,0.0,-981.8708493229979,-881.524170951539,-43191.0,19925.321636968474,3531.268308581525,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15446.0
t484,22279.227239954056,2908.332760045946,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22469.0,10554.430511785164,3476.391279589388,-0.0,0.0,0.0,674.6759999999999,0.0,10734.66809957619,-452.1658909507388,-24988.0,17279.150775425045,2380.5367312518874,-0.0,0.0,0.0,88.31400000000001,0.0,10593.920400423809,-903.9219071007387,-29438.0,34308.99464222788,1708.1037782471121,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23490.0,3926.0822651595663,559.5252442154338,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5876.0,44640.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43180.0,20426.5124307247,2972.0775148253006,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15388.0
t485,21157.182935425808,3883.931007553919,-0.0,0.0,0.0,0.0,0.0,-2695.230479223001,-122.88346375672425,-22223.0,11547.561884730758,2997.445974655598,-0.0,0.0,0.0,692.496,0.0,10867.119004515596,-456.6228639019498,-25648.0,17469.50072989622,2837.5586546713294,-0.0,0.0,0.0,89.85000000000001,0.0,10461.469495484405,-908.3788800519499,-29950.0,33763.78366399854,1346.1289646448222,-0.0,0.0,0.0,0.0,0.0,-10397.527320682939,-553.385307960425,-24159.0,3416.8753967323496,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1512.1909792230012,-30.891473131724258,-5989.0,45617.888678359515,864.2085813429725,-0.0,0.0,0.0,0.0,0.0,-2366.6531793170616,-791.4440803854251,-43324.0,20953.867536891667,2500.722408658332,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15444.0
t486,20801.560416318323,4459.440920848698,-0.0,0.0,0.0,0.0,0.0,-3176.278302245097,-144.72303492192742,-21940.0,13300.758467300553,0.0,-0.0,0.0,0.0,708.615,0.0,12755.803634396903,-520.1771016974558,-26245.0,17590.82344352481,4273.662808719557,-0.0,0.0,0.0,88.662,0.0,8572.784865603098,-971.9331178474558,-29554.0,34642.22908363744,1599.8693368375516,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,2864.6671448754573,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,1993.238802245097,-52.73104429692741,-5896.0,45260.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,21613.069667572745,1599.5202779772526,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15202.0
t487,21874.075405770283,2623.7578673162407,-0.0,0.0,0.0,0.0,0.0,-3195.248969855102,-145.58430323142164,-21157.0,12093.709061105257,2420.0359352781675,-0.0,0.0,0.0,702.8910000000001,0.0,11287.119897569797,-470.7558939532237,-26033.0,18305.048307673027,0.0,-0.0,0.0,0.0,760.9950000000001,0.0,10041.468602430203,-922.5119101032237,-28185.0,34058.18173929658,1214.916681178409,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2709.557745574947,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,2012.2094698551018,-53.59231260642163,-5759.0,44601.84011155703,799.6085813429725,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,22218.37453781011,875.2154077398895,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15083.0
t488,23386.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20668.0,12089.93541821682,0.0,-0.0,0.0,0.0,396.66438350817776,0.0,13358.8705,-540.470301725,-25305.0,21168.815317874996,0.0,-0.0,0.0,0.0,84.693,0.0,7969.718000000001,-992.226317875,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,3859.883776434146,95.74687106169934,-0.0,0.0,0.0,0.0,0.0,1699.7071223895246,-40.337769885369845,-5615.0,44598.60005494242,169.84863795757875,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,23525.106328449885,0.0,-0.0,0.0,0.0,0.0,0.0,-7664.115122389525,-642.9912060603698,-15218.0
t489,27767.730676861327,0.0,-5045.170676861328,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20004.0,15813.526856282559,0.0,-0.0,0.0,0.0,0.0,0.0,9211.380403702013,-400.9072599845727,-24624.0,22898.600479536504,0.0,-5834.145299699916,0.0,0.0,0.0,0.0,12117.208096297989,-852.6632761345727,-28329.0,33044.93771235011,0.0,-0.0,0.0,0.0,0.0,0.0,-11006.863321511717,-633.0743908383973,-21405.0,5052.183769011074,0.0,-0.0,0.0,0.0,0.0,0.0,555.2267322180137,-10.410501229087757,-5597.0,44100.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42326.0,27298.847711791535,0.0,-3995.8323770259376,0.0,0.0,0.0,0.0,-7390.215910706298,-628.7994240593096,-15284.0
t490,29928.06584438351,0.0,-8123.015080478773,0.0,0.0,0.0,0.0,-1962.5505592968152,-147.5002046079246,-19695.0,25864.071978020493,0.0,-5815.445974655599,0.0,0.0,0.0,0.0,4218.141439012335,-327.76744237723494,-23939.0,25705.863979794274,0.0,-13568.787582254701,0.0,0.0,0.0,0.0,17110.447060987666,-779.5234585272349,-28468.0,31878.456673791985,0.0,-0.0,0.0,0.0,0.0,0.0,-10174.586538946216,-563.8701348457687,-21140.0,5229.312035322197,0.0,-0.0,0.0,0.0,0.0,0.0,433.7124548269172,-49.02449014911401,-5614.0,44446.50117637153,0.0,-0.0,0.0,0.0,0.0,0.0,-1726.4092268800805,-833.0919494914508,-41887.0,28192.30886285188,0.0,-4226.012105984956,0.0,0.0,0.0,0.0,-7898.754629703806,-604.5421271631285,-15463.0
t491,28460.54118733963,0.0,-6730.8477273219905,0.0,0.0,0.0,0.0,-1672.002367502244,-160.69109251539814,-19897.0,26198.166401883314,0.0,-5815.445974655599,0.0,0.0,0.0,0.0,3569.3081232909954,-349.028550518711,-23603.0,26052.55332631292,0.0,-13568.787582254701,0.0,0.0,0.0,0.0,17752.358018178493,-801.1237622367062,-29435.0,31248.276665318823,0.0,-0.0,0.0,0.0,0.0,0.0,-9273.978225969504,-480.2984393493162,-21494.0,5294.736234388154,0.0,-0.0,0.0,0.0,0.0,0.0,488.96286750224385,-68.69910189039813,-5715.0,46225.2979317063,0.0,-0.0,0.0,0.0,0.0,0.0,-3483.279915499982,-718.018016206321,-42024.0,27097.727133492608,0.0,-3671.137187942614,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15416.0
t492,27921.053751739426,0.0,-5063.510492800656,0.0,0.0,0.0,0.0,-1680.2254964789136,-160.31776245985733,-21017.0,27084.111602573263,0.0,-5422.028774905579,0.0,0.0,0.0,0.0,2712.354350246518,-378.43717791420465,-23996.0,26087.759599605604,0.0,-13039.800555294873,0.0,0.0,0.0,0.0,18616.23414975348,-830.1931940642046,-30834.0,30948.362422485323,0.0,-0.0,0.0,0.0,0.0,0.0,-8140.669898071341,-491.69252441398294,-22316.0,6823.532265980944,0.0,-0.0,0.0,0.0,0.0,0.0,-919.7745035210866,-41.75776245985733,-5862.0,46101.98359778517,0.0,-0.0,0.0,0.0,0.0,0.0,-2082.024416370031,-809.9591814151295,-43210.0,27024.88378615928,0.0,-2106.408030251804,0.0,0.0,0.0,0.0,-8505.894185558629,-575.5815703488533,-15837.0
t493,27779.883289119203,0.0,-3885.1132891192024,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22274.0,24113.34640218673,0.0,-3892.008296586733,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,24805.35353677256,0.0,-7697.87191502255,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32076.0,32842.208762302675,0.0,-0.0,0.0,0.0,0.0,0.0,-9658.90596899957,-595.3027933030983,-22588.0,8030.635864576829,0.0,-0.0,0.0,0.0,0.0,0.0,-1964.4720181613038,-87.16384641552445,-5979.0,46208.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-44434.0,26737.081956962444,0.0,-2354.113776885748,0.0,0.0,0.0,0.0,-7368.474512839126,-630.4936672375736,-16384.0
t494,28093.322568774885,0.0,-4032.5525687748836,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22440.0,26194.069911087456,0.0,-5093.731805487454,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26448.0,22729.934189440562,0.0,-5088.45256769056,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32610.0,30557.330721335697,0.0,-0.0,0.0,0.0,0.0,0.0,-7408.483286735203,-510.8474346004982,-22638.0,8882.464519966321,0.0,-0.0,0.0,0.0,0.0,0.0,-2836.9418639424016,-103.52265602392004,-5942.0,48245.13950264898,0.0,-0.0,0.0,0.0,0.0,0.0,-2908.973349322395,-756.1661533265782,-44580.0,26958.955829393617,0.0,-3010.5397908936197,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16563.0
t495,24819.325393777097,0.0,-961.5553937771045,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22237.0,24135.061337081945,0.0,-2338.4685215150057,0.0,0.0,0.0,0.0,5007.6090419707425,-301.20185753768453,-26503.0,19373.102316857767,0.0,-2473.1239011993307,0.0,0.0,0.0,0.0,16320.979458029258,-752.9578736876845,-32468.0,30819.316868917947,0.0,-0.0,0.0,0.0,0.0,0.0,-7861.422830317487,-562.8940386004585,-22395.0,8935.643813447203,0.0,-0.0,0.0,0.0,0.0,0.0,-3054.0503728806916,-107.59344056651297,-5774.0,46681.15492928417,0.0,-0.0,0.0,0.0,0.0,0.0,-1985.9458362309852,-816.2090930531745,-43879.0,25948.48804821863,0.0,-1781.1596694170307,0.0,0.0,0.0,0.0,-6977.169460570837,-649.1589182307711,-16541.0
t496,23510.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21890.0,21239.70128792656,0.0,-522.3631823265605,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,30739.307402819857,0.0,-0.0,0.0,0.0,0.0,0.0,-8415.649233531747,-508.6581692881118,-21815.0,7733.375181161522,0.0,-0.0,0.0,0.0,0.0,0.0,-2029.0014086738863,-88.37377248763536,-5616.0,46144.873629344846,0.0,-0.0,0.0,0.0,0.0,0.0,-2709.7478577943666,-769.1257715504764,-42666.0,23950.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16565.0
t497,22182.62725065088,0.0,-0.0,0.0,0.0,0.0,0.0,-732.9671481312846,-216.66010251959779,-21233.0,16884.999138774056,1874.7507888917753,-0.0,0.0,0.0,679.428,0.0,6018.2815560968265,-293.45948376265824,-25164.0,17101.62255600949,0.0,-0.0,0.0,0.0,95.286,0.0,15310.306943903173,-745.2154999126583,-31762.0,31563.31800606679,0.0,-578.5,0.0,0.0,0.0,0.0,-9413.429350064795,-587.3886560019974,-20984.0,7675.443281679569,0.0,-0.0,0.0,0.0,0.0,0.0,-2193.9762312682883,-91.46705041128041,-5390.0,43998.02170131225,0.0,-821.2658023046251,0.0,0.0,0.0,0.0,-1546.9929186669178,-844.7629803407169,-40785.0,24455.33899288831,0.0,-0.0,0.0,0.0,0.0,0.0,-7441.222851868715,-707.1161410195978,-16307.0
t498,21045.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20548.0,12853.78036444045,0.0,-0.0,0.0,0.0,647.892,0.0,10953.869658984373,-459.54202342482415,-23996.0,17482.84978273599,4223.937415823209,-0.0,0.0,0.0,93.792,0.0,10374.718841015627,-911.2980395748241,-31264.0,30788.059000866368,0.0,-578.5,0.0,0.0,0.0,0.0,-9336.396448169548,-644.162552696821,-20229.0,8313.557286377274,0.0,-0.0,0.0,0.0,0.0,0.0,-2931.2660518304538,-105.291234546821,-5277.0,41088.65727424297,0.0,-864.2085813429725,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,24755.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,20751.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20254.0,11144.564010268949,0.0,-0.0,0.0,0.0,622.1070000000001,0.0,11761.032026834017,-486.7030371029647,-23041.0,17238.378163774305,5031.548416312679,-0.0,0.0,0.0,92.976,0.0,9567.556473165983,-938.4590532529646,-30992.0,30822.19153767312,0.0,-960.8274344092097,0.0,0.0,0.0,0.0,-9183.33158437086,-647.0325188930464,-20031.0,8476.852628289278,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-3084.33091562914,-108.16120074304636,-5218.0,39221.65727424298,0.0,-864.2085813429725,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,25031.177300537005,0.0,-498.9612620370074,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,20937.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20440.0,10101.132647650726,2246.9,-0.0,0.0,0.0,607.095,0.0,9955.830353132169,-425.95800078289744,-22485.0,17333.668408866895,2391.694461198179,-0.0,0.0,0.0,838.5930000000001,0.0,11372.758146867833,-877.7140169328975,-31059.0,31726.122987187995,0.0,-921.7260912959215,0.0,0.0,0.0,0.0,-9850.880927176637,-634.5159687154381,-20319.0,8469.560796629677,0.0,-603.1345732408752,0.0,0.0,0.0,0.0,-2416.7815728233636,-95.64465056543807,-5354.0,37692.44869290001,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,24938.601824428017,0.0,-542.3857859280223,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,21289.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20792.0,11539.839096307074,1242.8498020375878,-0.0,0.0,0.0,620.784,0.0,10016.527563569449,-428.000461914112,-22992.0,17416.74802420325,3560.4355174303237,-0.0,0.0,0.0,94.512,0.0,11312.060936430551,-879.7564780641119,-31504.0,33233.94629680009,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10373.357425592392,-624.7195343701426,-20410.0,8401.978387804122,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1894.3050744076074,-85.84821622014265,-5331.0,38379.65727424298,0.0,-864.2085813429725,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24733.582007483863,0.0,-206.36596898386438,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,21348.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20851.0,10122.593601256165,5244.345974655598,-0.0,0.0,0.0,610.605,0.0,6962.694400049918,-325.2389759616798,-22615.0,17402.00684782867,1400.2103774330121,-0.0,0.0,0.0,185.88366689992677,0.0,14365.894099950083,-776.9949921116797,-32577.0,32377.419550476374,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-10334.094499402616,-625.455714236201,-19592.0,8368.977493859957,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1933.5680005973836,-86.58439608620094,-5258.0,37522.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,24492.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,21507.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21010.0,11241.039845434767,571.1,-0.0,0.0,0.0,579.15,0.0,9468.261462167164,-409.55130760192503,-21450.0,17462.04323096749,3515.6090549515993,-0.0,0.0,0.0,887.328,0.0,11860.327037832838,-861.307323751925,-32864.0,32109.428124916165,0.0,-1672.1608193232023,0.0,0.0,0.0,0.0,-10225.780707763524,-627.4865978294339,-19584.0,8644.32216909228,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-2041.8817922364751,-88.61527967943391,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24334.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,21969.782696362257,667.7873036377441,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22140.0,11277.630295486822,972.560743825767,-0.0,0.0,0.0,593.973,0.0,9567.734537266428,-412.89857657901536,-21999.0,17206.97940362542,4165.723226370036,-0.0,0.0,0.0,97.098,0.0,11760.853962733572,-864.6545927290153,-32366.0,32508.448014045578,0.0,-1674.4426317701736,0.0,0.0,0.0,0.0,-10104.239894191496,-629.7654880839094,-20100.0,8582.901687047819,0.0,-790.5849113054069,0.0,0.0,0.0,0.0,-2163.4226058085037,-90.89416993390944,-5538.0,37770.480204337466,0.0,-543.0315114374594,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,19053.217190210966,2547.352809789032,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21103.0,16999.482700370754,2246.9,-0.0,0.0,0.0,0.0,0.0,2170.29478201446,-396.67748238521347,-21020.0,13917.336642538554,6658.803138011119,-0.0,0.0,0.0,0.0,0.0,19158.29371798554,-848.4334985352134,-38886.0,33618.25698611799,0.0,-433.87499999904924,0.0,0.0,0.0,0.0,-5621.098126115145,-308.28386000379015,-27255.0,8297.568755544124,0.0,-267.17566259412416,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,46661.299324263135,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-7913.301373884857,-723.49795037879,-37789.0,21886.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15261.0
t506,18065.846292550552,3873.7237074494424,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21442.0,14561.896339175282,2560.441766424718,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,13995.232592328744,7742.249029421253,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36706.0,32776.086552192515,0.0,-0.0,0.0,0.0,0.0,0.0,-4710.380670153651,-213.70588203886075,-27852.0,7396.5105645512995,0.0,-0.0,0.0,0.0,0.0,0.0,-1043.9861143707503,-98.52445018054844,-6254.0,50505.72195292243,0.0,-0.0,0.0,0.0,0.0,0.0,-9220.368929152462,-589.3530237699642,-40696.0,22177.20904198479,0.0,-0.0,0.0,0.0,0.0,0.0,-6103.8527863231375,-863.3562556616519,-15210.0
t507,17395.21314945243,4342.356850547571,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21240.0,15185.026105879451,2476.3119997205476,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23009.0,13933.906716629184,5608.574905120815,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34511.0,32625.38474391273,0.0,-0.0,0.0,0.0,0.0,0.0,-4292.181827938882,-176.20291597385403,-28157.0,7366.237936784973,0.0,-0.0,0.0,0.0,0.0,0.0,-821.5426720611183,-102.69526472385404,-6442.0,51468.48533260991,0.0,-0.0,0.0,0.0,0.0,0.0,-9298.53273285298,-508.9525997569277,-41661.0,22614.960879403945,0.0,-0.0,0.0,0.0,0.0,0.0,-6666.331267147019,-824.6296122569277,-15124.0
t508,16717.220063904424,4721.3499360955775,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20941.0,16397.099114117358,3516.020354721783,-0.0,0.0,0.0,0.0,0.0,3646.8712165248007,-346.9906853639405,-23213.0,13912.029418038743,0.0,-0.0,0.0,0.0,0.0,0.0,17681.7172834752,-798.7467015139405,-30795.0,33383.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28476.0,7050.996927948318,0.0,-0.0,0.0,0.0,0.0,0.0,-258.6230020247151,-104.37392592360362,-6688.0,50653.000204749216,0.0,-0.0,0.0,0.0,0.0,0.0,-8582.356349019241,-459.6438557299747,-41611.0,23381.014840784617,0.0,-0.0,0.0,0.0,0.0,0.0,-7514.102648956045,-768.9121918285783,-15098.0
t509,16138.725012195648,5219.844987804347,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20861.0,17735.97025803827,1710.2384451527682,-0.0,0.0,0.0,0.0,0.0,4912.2035491790875,-304.4122523701237,-24054.0,13737.711533425472,1350.0717842737386,-0.0,0.0,0.0,0.0,0.0,16416.384950820913,-756.1682685201238,-30748.0,33791.796753574985,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28884.0,6493.382436493437,179.43507288156275,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24164.38994555,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14877.0
t510,16108.661242872184,4738.908757127814,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20350.0,18500.18552505916,839.152580540836,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24687.0,14113.310767211058,938.1708545389425,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30020.0,33524.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28617.0,6715.338411995697,0.47909737930281443,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,23854.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14567.0
t511,17599.86565218494,2816.704347815055,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19919.0,17769.59068613745,1407.747419462549,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24525.0,13514.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-28483.0,32353.03070142366,0.0,-0.0,0.0,0.0,0.0,0.0,-4048.9183047615306,-152.11239666212504,-28152.0,6576.109848869263,47.185143077505174,-0.0,0.0,0.0,0.0,0.0,341.09328400949363,-82.38827595626233,-6882.0,48891.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,24519.543334466347,0.0,-0.0,0.0,0.0,0.0,0.0,-9330.089479247965,-677.4538552183873,-14512.0
t512,18947.10289592157,0.0,-0.0,0.0,0.0,0.0,0.0,785.2592808707238,-200.36217679229497,-19532.0,19082.169795233483,0.0,-2246.9,0.0,0.0,0.0,0.0,7438.996754971295,-341.2665502047841,-23933.0,17852.482278989097,0.0,-1665.0,0.0,0.0,0.0,0.0,12854.332464157982,-745.8147431470791,-28296.0,35163.23207284362,0.0,-0.0,0.0,0.0,0.0,0.0,-6858.605972212705,-401.6261006309158,-27903.0,7140.552305040668,0.0,-0.0,0.0,0.0,0.0,0.0,-188.3106293408074,-70.24167569985985,-6882.0,42265.418963619995,0.0,-0.0,0.0,0.0,0.0,0.0,-1983.4374867700117,-816.9814768499814,-39465.0,27183.571638945396,0.0,-0.0,0.0,0.0,0.0,0.0,-12048.234411676476,-559.3372272689253,-14576.0
t513,22739.5984443237,0.0,-5199.836126652636,0.0,0.0,0.0,0.0,1785.0936777018535,-92.85599537291863,-19232.0,30025.885117585294,0.0,-2246.9,0.0,0.0,0.0,0.0,-4147.424290219411,-139.56082736588317,-23492.0,21646.311658131403,0.0,-9837.253499234928,0.0,0.0,0.0,0.0,17248.02479021941,-753.0829491158831,-28304.0,30156.29775532815,0.0,-1674.4426317701734,0.0,0.0,0.0,0.0,-770.4099372348159,-14.445186323152797,-27697.0,7710.439529750085,0.0,-371.19428066174834,0.0,0.0,0.0,0.0,-379.59006276518414,-66.6551863231528,-6893.0,41816.23322096165,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38536.0,28441.706488433654,0.0,-2162.420193608883,0.0,0.0,0.0,0.0,-10955.694177701855,-489.5921171229186,-14834.0
