Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t533,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,30595.052486389224,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26065.539648016613,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,38132.479750766455,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,30595.052486389224,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26065.539648016613,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.3079406158,0.0,0.0,0.0,160759.67688582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,4.058620106661692e-11,35085.60973623309,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,30595.052486389224,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26065.539648016613,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616165,0.0,0.0,0.0,160759.67688582838,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,-7.609017416143614e-12,35392.97015993219,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,0.0,28227.612679191378,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,26065.539648016613,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,8984.307940616101,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,-3.581135388230905e-11,29908.68465899882,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13032.769824008306,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44586.51537188781,0.0,0.0,0.0,520.7889600617123,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13032.769824008306,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,153658.5537579456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44586.51537188781,0.0,0.0,0.0,520.7889600617123,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13032.769824008306,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44586.51537188781,0.0,0.0,0.0,520.7889600617123,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13032.769824008306,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44586.51537188781,0.0,0.0,0.0,520.7889600617123,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13032.769824008306,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44586.51537188781,0.0,0.0,0.0,520.7889600617123,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13032.769824008306,0.0,12039.460000000014,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,8984.307940616109,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44586.51537188781,0.0,-1.1050360626541078e-11,0.0,520.7889600617123,0.0,0.0,1.681641492723429e-10,11287.386000000002,7494.799200000001
t543,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13032.769824008306,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78947.20402596031,0.0,6.631732200427601e-12,0.0,520.7889600617123,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t544,0.0,59557.824473523506,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,13032.769824008306,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616107,0.0,0.0,0.0,160759.67688582838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88139.38931301491,0.0,0.0,0.0,41761.582149515794,0.0,0.0,1.9099388737231493e-11,11287.386000000002,9735.122506006313
t545,0.0,53012.11733313674,0.0,0.0,19185.732000000004,0.0,19080.740483197595,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,15578.761549746305,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199147613486275e-10,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,50759.73617893313,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,34703.73555831778,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20817.33331818417,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,50759.73617893313,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,30595.05248638898,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1234.359748542011,0.0,0.0,0.0,0.0,26065.539648016613,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061611,0.0,0.0,0.0,160759.6768858322,0.0,0.0,0.0,7.460698725481052e-11,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,-3.8198777474462986e-11,50759.736178933126,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,30595.05248638898,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,2906.2040009083903,823.5911134198775,0.0,0.0,0.0,0.0,26065.539648016613,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,0.0,50759.73617893313,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,30595.05248638898,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,823.5911134198775,0.0,0.0,0.0,0.0,26065.539648016613,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616101,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,1.9338131096446887e-10,50759.73617893313,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,30595.05248638898,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1045.2152944378545,0.0,0.0,0.0,0.0,26065.539648016613,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89173.03074377561,0.0,0.0,2.3874235921539366e-12,50759.73617893313,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,30595.05248638898,-2.5966073735617102e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1647.182226839755,0.0,0.0,38.912000000000006,0.0,26065.539648016613,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616114,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,2.5217161692125956e-11,0.0,0.0,0.0,-3.581135388230905e-12,89173.03074377561,0.0,0.0,0.0,50759.73617893313,0.0,0.0,2.2919266484677792e-10,11287.386000000002,10706.856000000002
t552,0.0,51712.92413179176,0.0,0.0,19185.732000000004,0.0,30595.05248638898,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1647.182226839755,0.0,0.0,38.912000000000006,0.0,26065.539648016613,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616105,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,89173.03074377561,0.0,0.0,2.3874235921539366e-12,50759.73617893313,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1175.735296824213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,70628.68888839119,0.0,0.0,-3.581135388230905e-11,11287.386000000002,7494.799200000001
t554,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1175.7352968242194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,70628.68888839117,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t555,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30702.210275111465,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999735,0.0,35341.698,1175.735296824213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70628.68888839119,0.0,0.0,-2.9245939003885724e-11,11287.386000000002,10706.856000000002
t556,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-9.374571806147286e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2351.470593648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,6.584085276983841e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,70628.68888839119,0.0,0.0,3.3722358239174355e-11,11287.386000000002,10706.856000000002
t557,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2351.470593648426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730882104311604e-11,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70628.68888839117,0.0,0.0,3.730349362740526e-11,11287.386000000002,10706.856000000002
t559,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,1.0186340659856796e-11,0.0,0.0,0.0,0.0,0.0,2.730615733526065e-11,0.0,0.0,0.0,8984.30794061607,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,26851.214633870273,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616098,0.0,0.0,0.0,160759.67688582826,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26851.214633870273,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,8984.307940616103,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,2.3874235921539366e-12,26851.214633870273,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,2.264002318952407e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616096,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,26851.214633870273,0.0,0.0,1.1937117960769683e-10,11287.386000000002,10706.856000000002
t563,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,26851.214633870273,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2228889536063434e-12,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,26851.214633870273,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t565,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-1.8553691916167735e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616112,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,2.4446173085834743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491074261954054e-11,26851.214633870284,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t566,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,2.0336301531642675e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,3.0559021979570384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616081,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0276122780771286e-11,0.0,0.0,0.0,2.3874235921539366e-12,26851.214633870273,0.0,0.0,1.793533321858831e-11,11287.386000000002,10706.856000000002
t567,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-1.0610771520684164e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9290382624603808e-9,0.0,0.0,0.0,8984.307940616101,0.0,0.0,0.0,160759.67688582838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,4.058620106661692e-11,26851.214633870273,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t568,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616112,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,-1.4113254565017997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26851.214633870273,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t569,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999986,5.111360223963857e-12,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616362,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,1.4324541552920926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26851.214633870273,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t570,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,8984.307940616109,0.0,0.0,0.0,160759.67688582832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70628.68888839119,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t571,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,2.168235369026661e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2985.290160669565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.30794061609,0.0,0.0,0.0,160759.67688582835,0.0,0.0,0.0,5.6736655373867965e-12,0.0,0.0,0.0,1.0743406164692715e-11,0.0,0.0,0.0,-4.774847184307873e-12,70628.68888839119,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t572,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,1.2610890109954198e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,2351.470593648426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8984.307940616065,0.0,0.0,0.0,160759.6768858283,0.0,0.0,0.0,-2.1580071063453943e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,70628.68888839119,0.0,0.0,-5.849187800777145e-11,11287.386000000002,10706.856000000002
