Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t402,124.66415660356006,0.0,0.0,758.5546221836892,87.6946374,0.0,0.0,0.0,209.49189144823654,329.152,42.53282409523664,0.0,227.749851,43.47471289970274,0.0,1823.3146956304254
t403,42.88007714227747,0.0,0.0,897.8922435,87.6946374,0.0,83.97185159066998,0.0,1031.124052,189.08676183971613,0.0,36.6115068892032,227.749851,128.0009859,0.0,2725.0119672618666
t404,97.43324485367643,0.0,0.0,897.8922435,87.6946374,0.0,195.18239070157557,0.0,1031.124052,0.0,0.0,6.353659531698459,227.749851,128.0009859,0.0,2671.4310648869505
t405,98.73147762648082,0.0,0.0,897.8922435,87.6946374,0.0,235.21969719732786,0.0,643.6611440167964,0.0,0.0,3.8979891053513716,227.749851,128.0009859,0.0,2322.8480257459564
t406,82.71939689062613,0.0,0.0,897.8922435,87.6946374,0.0,212.5222194889959,0.0,888.8618341960747,119.01603738743358,9.19985987529458,0.0,227.749851,128.0009859,0.0,2653.6570656384256
t407,41.75232498897883,0.0,0.0,897.8922435,87.6946374,0.0,201.14350698653828,0.0,631.0459411641472,119.4015535867235,46.527814968418134,0.0,227.749851,128.0009859,0.0,2381.208859494806
t408,16.93659538471545,0.0,0.0,897.8922435,87.6946374,0.0,171.49810449180106,0.0,647.4919651022019,151.15434720902954,106.27351875000001,0.0,227.749851,128.0009859,0.0,2434.6922487377483
t409,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,314.475575861864,255.91438514311494,1031.124052,0.0,104.90717602149675,930.7273338,227.749851,128.0009859,0.0,4441.2723998264755
t410,417.68,13.533265516844915,45.10615920000001,897.8922435,87.6946374,0.0,297.98132534474604,257.4555982391587,1031.124052,6.604874912442722,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4447.823845563193
t411,417.68,51.47070651623025,45.10615920000001,897.8922435,87.6946374,39.2666161738566,225.20065924205517,165.39182254776708,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4353.578586029909
t412,417.68,157.54390317116219,45.10615920000001,897.8922435,87.6946374,0.0,354.2275958147373,301.603643951822,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4685.623924487721
t413,417.68,191.02077631117396,45.10615920000001,897.8922435,87.6946374,178.79699643619273,123.78087410959382,105.8798452888644,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4471.727273695825
t414,417.68,159.79224365335457,45.10615920000001,897.8922435,87.6946374,232.32461714999997,393.18279715046793,0.0,966.8692351482091,0.0,104.05160092946285,930.7273338,227.749851,128.0009859,68.85,4659.921704831494
t415,417.68,240.37247808209708,45.10615920000001,897.8922435,0.0,232.32461714999997,251.6611244286369,0.0,992.3215766318251,0.0,105.48932065074167,930.7273338,209.50994121946727,128.0009859,68.85,4519.935780562769
t416,417.68,415.43005361450616,45.10615920000001,897.8922435,0.0,155.21872527853978,297.98524927662174,0.0,709.4714924877441,0.0,106.27351875000001,930.7273338,71.31955625663126,128.0009859,0.0,4175.105318064043
t417,417.68,363.7483529677631,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,837.3009620036603,0.0,106.27351875000001,930.7273338,0.0,128.0009859,49.548239376595,4008.602412648019
t418,417.68,379.0299646478354,45.10615920000001,897.8922435,0.0,203.376645070597,0.0,0.0,679.4002196523433,0.0,106.27351875000001,699.4726195105959,0.0,100.46416377407883,0.0,3528.695534105451
t419,417.68,503.0647025239162,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,404.8517241104611,0.0,106.27351875000001,487.3988577177609,0.0,64.91581604647796,5.085096418400397,3164.592735417017
t420,417.68,415.7086530408071,45.10615920000001,897.8922435,0.0,166.5504861456311,46.15451306073054,0.0,0.0,0.0,106.27351875000001,285.14406630391704,0.0,31.341152783226775,0.0,2411.850792784313
t421,417.68,443.40218177206253,45.10615920000001,897.8922435,0.0,169.3859226824954,107.61039403127789,0.0,0.0,0.0,106.27351875000001,222.28515340821482,0.0,63.443635431837365,0.0,2473.079208775888
t422,417.68,463.02361969545694,45.10615920000001,897.8922435,0.0,122.7456535490848,343.7012192442552,0.0,107.0014335349406,0.0,106.27351875000001,327.08805442380674,0.0,103.97332886562027,0.0,2934.4852307631645
t423,417.68,234.00216418575846,45.10615920000001,897.8922435,0.0,2.252230344183208,294.0436303511086,0.0,492.18530501410794,0.0,106.27351875000001,448.48135754148535,0.0,89.42708922021113,0.0,3027.3436981068553
t424,417.68,15.000759287402145,45.10615920000001,897.8922435,0.0,0.0,133.28764547865987,0.0,807.8744491591784,0.0,84.84112619932527,641.7092069502105,0.0,56.98813788158113,0.0,3100.3797276563573
t425,417.68,207.16483591652332,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,69.80608780804849,1031.124052,141.895611089805,92.04256596199237,930.7273338,97.7754610173761,128.0009859,0.0,4764.1326717488
t426,417.68,227.7658271710413,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,361.3048569205812,1031.124052,145.4066658477568,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5311.643467044433
t427,417.68,163.45090184441756,45.10615920000001,897.8922435,87.6946374,89.8104119519637,585.8256970530572,361.3048569205812,1031.124052,123.414484732656,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5196.055134052675
t428,417.68,138.78127482739805,45.10615920000001,897.8922435,87.6946374,148.22195680303858,704.9173355550547,361.3048569205812,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5225.474205656073
t429,417.68,151.2414679058472,45.10615920000001,897.8922435,87.6946374,192.41379804369078,704.9173355550547,361.3048569205812,1031.124052,83.2094051879798,102.77263546529697,930.7273338,227.749851,128.0009859,0.0,5361.83476187845
t430,417.68,158.49675621694809,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,178.44490480586725,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5507.73725219845
t431,417.68,112.36810312511759,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,28.94042863343595,106.27351875000001,930.7273338,227.749851,128.0009859,20.913689207094258,5333.017812141284
t432,417.68,143.12524539507575,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,361.3048569205812,1031.124052,201.72897719496535,106.27351875000001,930.7273338,227.749851,128.0009859,23.43536353971583,5539.085177305393
t433,417.68,410.4963289043544,45.10615920000001,897.8922435,82.26154397733033,232.32461714999997,704.9173355550547,15.745148368716883,140.6244993821674,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4408.649565487624
t434,417.68,349.37878616257603,45.10615920000001,897.8922435,0.0,232.32461714999997,142.18923488064175,0.0,654.6340980045036,0.0,106.27351875000001,930.7273338,183.340027428876,128.0009859,68.85,4156.397004776598
t435,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,624.1433205763869,0.0,565.9531660616905,0.0,101.93478496663857,930.7273338,125.61008256532715,128.0009859,10.899397996074,4600.560483966118
t436,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,675.6355015822409,0.0,339.2524049088775,0.0,82.28004528286867,930.7273338,0.0,128.0009859,0.0,4269.187683573988
t437,417.68,520.28839225,45.10615920000001,897.8922435,0.0,74.42402633309986,674.8575253698784,0.0,240.74251576925087,0.0,85.88531703110424,930.7273338,0.0,128.0009859,0.0,4015.6044991533336
t438,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,519.3769188443089,0.0,687.4437584294602,0.0,77.5838774836158,930.7273338,0.0,128.0009859,0.0,4456.424286557385
t439,417.68,520.28839225,45.10615920000001,740.0375921224451,0.0,232.32461714999997,496.6695197285416,0.0,710.7000645110351,0.0,95.32939349185847,930.7273338,0.0,102.84750984395816,68.85,4360.560582097839
t440,417.68,520.28839225,45.10615920000001,799.5769296422,0.0,232.32461714999997,615.419441335049,0.0,789.5294992605923,329.152,98.00161939233496,930.7273338,21.621437257420258,128.0009859,68.85,4996.278415187598
t441,417.68,520.28839225,45.10615920000001,897.8922435,0.0,58.105239419021004,480.53390955361994,0.0,438.2273888086748,0.0,102.61625511815397,930.7273338,0.0,103.78137136790967,0.0,3994.9582930173797
t442,417.68,231.0963928963681,45.10615920000001,897.8922435,0.0,0.0,224.76127834451586,0.0,352.3858106925571,0.0,90.26284597957748,730.5270964378518,0.0,122.65079147506316,0.0,3112.3626185259336
t443,417.68,185.26651144922334,45.10615920000001,836.9904841633421,0.0,0.0,256.5036576569458,0.0,323.78384030042804,0.0,98.97047225467317,729.4543560185592,0.0,128.0009859,0.0,3021.7564669431717
t444,417.68,310.6727048874554,45.10615920000001,854.1645901156076,0.0,0.0,548.0605497359209,0.0,89.64597096359242,0.0,106.27351875000001,550.9610166848756,0.0,128.0009859,0.0,3050.565496237452
t445,417.68,520.28839225,45.10615920000001,794.8302523165872,0.0,33.40102730797742,704.9173355550547,0.0,0.0,0.0,106.27351875000001,486.00486933926607,0.0,128.0009859,0.0,3236.5025406188856
t446,417.68,352.9170875837274,45.10615920000001,735.2602499412058,0.0,0.0,704.9173355550547,0.0,0.0,0.0,106.27351875000001,519.3599438818045,0.0,128.0009859,0.0,3009.5152808117928
t447,417.68,293.90066074743356,45.10615920000001,752.7424454093818,0.0,0.0,704.9173355550547,0.0,61.75068061709642,0.0,106.27351875000001,570.4343184258854,0.0,128.0009859,0.0,3080.8061046048524
t448,417.68,223.00511350264117,45.10615920000001,893.2041243515861,0.0,0.0,704.9173355550547,117.99407102327852,315.83462191245195,0.0,106.27351875000001,860.4593508430376,0.0,128.0009859,0.0,3812.4752810380505
t449,417.68,230.6106922916103,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,172.81836900185735,586.6570112786834,0.0,106.27351875000001,930.7273338,166.80542068641,128.0009859,0.0,4619.813687113617
t450,417.68,333.3338414686184,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,249.26057052604526,1031.124052,0.0,106.27351875000001,930.7273338,160.01998740568308,128.0009859,68.85,5305.510645255403
t451,387.71844116026585,266.2475080788556,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,324.64770805737373,862.5587689887451,0.0,106.27351875000001,930.7273338,115.72045128383766,128.0009859,68.85,5070.985071424134
t452,417.68,288.44677021408995,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,338.380538789132,1007.6317029658759,0.0,106.27351875000001,930.7273338,117.41777139715168,128.0009859,0.0,5214.798977221304
t453,417.68,212.33332692080668,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,318.2401452492794,852.2560018027407,0.0,106.27351875000001,930.7273338,153.7306423906912,128.0009859,0.0,4999.482310218574
t454,417.68,111.39121042107216,45.10615920000001,897.8922435,0.0,42.07028962565315,704.9173355550547,305.82642707170714,1031.124052,0.0,106.27351875000001,930.7273338,82.39792183786881,128.0009859,0.0,4803.407477661357
t455,417.68,427.5536763549093,45.10615920000001,897.8922435,0.0,132.35191761844644,704.9173355550547,323.1927289186743,700.1609823596519,0.0,106.27351875000001,930.7273338,88.72412403642267,128.0009859,0.0,4902.58100599316
t456,414.01902548543916,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,704.9173355550547,295.80117800044104,376.1498590456288,0.0,106.27351875000001,930.7273338,212.23879875369823,128.0009859,0.0,4863.739447390262
t457,417.68,445.05101996806906,45.10615920000001,897.8922435,87.6946374,38.26162858553838,704.9173355550547,0.0,1031.124052,329.152,88.06229464823822,930.7273338,227.749851,128.0009859,0.0,5371.4195415569
t458,417.68,512.9822153736056,45.10615920000001,897.8922435,87.6946374,77.8860180359142,704.9173355550547,43.28584323719463,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5540.472193751769
t459,417.68,512.4372561894196,45.10615920000001,897.8922435,87.6946374,110.13180338439979,704.9173355550547,54.20902077735552,1031.124052,197.20205696898185,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5451.146254425211
t460,417.68,426.3614201249486,45.10615920000001,897.8922435,87.6946374,93.04953466632264,704.9173355550547,54.66467047167423,1031.124052,112.73546830012802,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5263.9772106681285
t461,417.68,473.86705678196256,45.10615920000001,897.8922435,87.6946374,53.71734058227731,704.9173355550547,47.50542350259666,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5481.4079379718905
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,4.207082188061368,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5430.813591543117
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,40.98177841476028,1031.124052,53.48190585169126,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5191.918193621505
t464,417.68,520.28839225,45.10615920000001,878.3867246989045,87.6946374,232.32461714999997,704.9173355550547,205.91933547431802,927.1120186783061,2.919082908156704,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5483.94999276474
t465,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,189.2864776903718,704.9173355550547,0.0,311.3296585228047,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4566.94659356823
t466,417.68,148.36909906721408,45.10615920000001,616.067181269691,0.0,194.53642854811844,451.4366180295566,0.0,0.0,0.0,106.27351875000001,930.7273338,199.65357420402208,128.0009859,0.0,3237.8508987686023
t467,417.68,93.72301751028574,45.10615920000001,689.7653604235472,86.81999219330939,232.32461714999997,443.97695578144663,0.0,0.0,286.61932728473914,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3757.6171189933284
t468,417.68,283.36106910069583,45.10615920000001,730.5102007432292,87.6946374,232.32461714999997,704.9173355550547,0.0,0.0,150.2070579526025,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4113.402766551583
t469,417.68,446.1605370444154,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,170.32769398483237,0.0,34.677786162555094,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4498.382699446858
t470,417.68,283.6557133580379,45.10615920000001,877.8992382211072,87.6946374,232.32461714999997,704.9173355550547,129.75112558670602,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4240.630515920906
t471,417.68,224.66017303825328,45.10615920000001,897.8922435,87.6946374,224.15498664495462,704.9173355550547,113.98953315877633,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4108.846757947039
t472,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.9173355550547,101.91957156195897,759.8421107925569,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4640.12836460957
t473,417.68,202.88593814828062,45.10615920000001,897.8922435,87.6946374,49.597419208110715,704.9173355550547,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5158.801474461446
t474,417.68,158.33943525789684,45.10615920000001,897.8922435,87.6946374,47.29497936370756,704.9173355550547,0.0,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5111.952531726659
t475,417.68,117.37876184057852,45.10615920000001,897.8922435,87.6946374,71.85036136598082,704.9173355550547,25.00960379614412,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5120.5568441077585
t476,417.68,200.83961816269144,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4778.005735267746
t477,417.68,231.10760671441435,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,138.9207999386415,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5276.34652375811
t478,417.68,265.26421757789393,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,183.1859178483851,1031.124052,233.94656336680598,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5259.562815898139
t479,417.68,352.54403841607035,45.10615920000001,897.8922435,87.6946374,0.0,704.9173355550547,172.65388382932247,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5431.5160393504475
t480,417.68,245.54777706781888,45.10615920000001,897.8922435,87.6946374,81.84142265050376,704.9173355550547,127.43197427106635,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5361.139291094444
t481,417.68,0.0,27.24970093581036,586.6002509261123,87.6946374,0.0,0.0,167.32302322614157,775.7435298044605,0.0,94.89145780610262,930.7273338,227.749851,128.0009859,0.0,3443.6607707986277
t482,417.68,0.0,45.10615920000001,553.2043132846907,87.6946374,0.0,0.0,176.50317214518347,551.3996195196041,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3224.3395909994783
t483,417.68,0.0,45.10615920000001,461.93149863928267,87.6946374,0.0,0.0,200.45811589972658,518.6489263199104,0.0,106.27351875000001,930.7273338,227.749851,73.1699740949781,0.0,3069.4400151038976
t484,410.8168462849724,0.0,45.10615920000001,267.95298523868206,82.84893864644633,232.32461714999997,0.0,182.95483770454632,624.4218239696294,0.0,106.27351875000001,930.7273338,227.749851,0.0,1.701668128471091,3112.878579872747
t485,316.54273827265524,0.0,45.10615920000001,258.2330778564108,87.6946374,232.32461714999997,0.0,183.71883028072622,748.3621228421728,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3136.7328865519653
t486,249.50678319243397,0.0,45.10615920000001,194.37998451687267,43.922821980964216,232.32461714999997,0.0,279.43493897631646,691.2554870644078,0.0,106.27351875000001,930.7273338,227.749851,0.0,57.9211486162241,3058.602644247219
t487,177.6474605439939,0.9401749368715853,45.10615920000001,225.4909178218916,50.81021691993148,232.32461714999997,0.0,256.56371079161056,691.278422444756,0.0,94.36879017902781,930.7273338,227.749851,0.0,68.85,3001.857654788083
t488,193.15538390371557,286.0642875100111,45.10615920000001,710.2675040470398,87.6946374,232.32461714999997,0.0,0.0,613.9185078299596,0.0,106.27351875000001,930.7273338,227.749851,84.3142755858875,68.85,3586.4460761766136
t489,324.2462379272651,233.43799410794549,45.10615920000001,688.9991411559598,87.6946374,0.0,0.0,361.3048569205812,688.4613665277014,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3694.001096789453
t490,417.68,0.0,45.10615920000001,494.1484534056346,0.0,0.0,112.64617608114247,361.3048569205812,292.84063293748187,0.0,106.27351875000001,930.7273338,196.15150635317082,118.17935918143212,0.0,3075.0579966294426
t491,417.68,0.0,0.0,426.9280034271276,0.0,0.0,0.0,361.3048569205812,155.0797028924558,0.0,106.27351875000001,806.925292592281,124.6297925784001,116.07023030813717,0.0,2514.891397468983
t492,417.68,0.0,0.0,549.376545102387,87.6946374,0.0,0.0,361.3048569205812,253.33392703604213,0.0,94.78491146835508,506.0652452558204,227.749851,0.0,0.0,2497.9899741831855
t493,417.68,0.0,0.0,670.8212281733483,87.6946374,0.0,0.0,329.7937081136549,271.2755487156631,0.0,84.56534927653928,740.596921483445,227.749851,128.0009859,0.0,2958.178230062651
t494,417.68,0.0,0.0,661.3920201928944,87.6946374,0.0,0.0,361.3048569205812,457.4313856751687,0.0,30.891638186644883,645.0970328228403,227.749851,128.0009859,0.0,3017.2424080981295
t495,417.68,0.0,0.0,897.8922435,87.6946374,0.0,0.0,205.93189935789815,288.6282384032787,46.97127650617073,4.843661785604676,817.9166822108092,227.749851,128.0009859,0.0,3123.3094760637614
t496,417.68,135.98616021164756,0.0,897.8922435,87.6946374,34.805581787756864,0.0,140.66506457351127,807.4089786846982,329.152,9.957968874271694,930.7273338,227.749851,128.0009859,68.85,4216.570805731886
t497,417.68,44.93502020283452,45.10615920000001,897.8922435,87.6946374,127.18014484585376,206.57870418080492,361.3048569205812,1031.124052,329.152,36.78168814295367,930.7273338,227.749851,128.0009859,68.85,4940.757677093027
t498,417.68,277.8261522948905,45.10615920000001,897.8922435,87.6946374,0.0,483.9287833909605,361.3048569205812,1031.124052,329.152,58.68519079027691,930.7273338,227.749851,128.0009859,22.869994354973297,5299.742240551683
t499,417.68,250.15950762910063,45.10615920000001,897.8922435,87.6946374,135.0334388759609,401.5136543806966,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5311.988720606339
t500,417.68,277.745342161364,45.10615920000001,897.8922435,87.6946374,23.252252110479027,456.1267551066813,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5282.406469099106
t501,417.68,252.2856160555425,45.10615920000001,897.8922435,87.6946374,152.522422188181,449.8378287444191,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5379.927986708723
t502,417.68,119.60735600070407,45.10615920000001,897.8922435,87.6946374,153.38008985379722,345.00283247227156,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5143.272398047354
t503,417.68,134.1206442369042,45.10615920000001,897.8922435,87.6946374,134.81849476553418,419.3139918909249,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5213.535250613945
t504,417.68,123.4950978421765,45.10615920000001,897.8922435,87.6946374,156.07847173425034,350.98984375453085,361.3048569205812,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5155.845533051538
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,225.15358636085742,0.0,1031.124052,329.152,68.91567033391111,801.9040447221962,227.749851,128.0009859,34.135852474792614,4294.509082891757
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,417.4509076441862,0.0,1031.124052,329.152,30.002031451475393,384.33416109047727,227.749851,128.0009859,5.619655079842231,4001.806684265981
t507,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,29.709907154532942,1031.124052,329.152,15.520440839373776,408.61745663654307,227.749851,128.0009859,0.0,3618.2477336304496
t508,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,17.346825044620857,121.49446518071429,1031.124052,329.152,12.368487683576289,538.8632865029234,227.749851,128.0009859,0.0,3854.472993411835
t509,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,240.51654888286353,1031.124052,329.152,41.65922141224554,53.55569323681108,227.749851,128.0009859,0.0,3500.1313925319205
t510,417.68,47.128901094751285,45.10615920000001,897.8922435,87.6946374,0.0,0.0,361.3048569205812,1031.124052,329.152,36.843981627788736,168.01813566853232,227.749851,128.0009859,0.0,3777.6958043116533
t511,417.68,251.74600369708676,45.10615920000001,897.8922435,87.6946374,0.0,96.6187152129062,361.3048569205812,1031.124052,329.152,41.793807730891054,287.4283375724533,227.749851,128.0009859,0.0,4203.291650133919
t512,417.68,216.66278977998755,45.10615920000001,897.8922435,0.0,0.0,21.242584437243544,0.0,1031.124052,0.0,29.346711988913373,930.7273338,113.2244979209859,113.85697086732249,0.0,3816.8633434944527
t513,221.38464340098545,185.0955645480241,45.10615920000001,783.106386827621,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,679.2151037159583,0.0,0.0,0.0,2020.181376442589
t514,119.94181559456658,30.768898857304322,0.0,806.7656097547763,0.0,0.0,0.0,0.0,389.0673959801956,0.0,106.27351875000001,710.2376022837514,0.0,128.0009859,0.0,2291.0558271205946
t515,160.02318303635707,79.2753136061333,0.0,801.8566214560782,0.0,0.0,0.0,0.0,485.95853844232937,0.0,106.27351875000001,694.0186831725586,0.0,128.0009859,0.0,2455.4068443634565
t516,149.39848943512644,39.78055815543139,0.0,897.8922435,0.0,0.0,0.0,0.0,525.9526509727556,0.0,106.27351875000001,551.4700148203106,0.0,128.0009859,0.0,2398.768461533624
t517,168.8210351091948,0.0,0.0,806.9395744069238,0.0,66.03367382035229,0.0,0.0,449.24168618954263,0.0,106.27351875000001,413.72227988350056,0.0,128.0009859,0.0,2139.032754059514
t518,172.78887253778353,0.0,0.0,633.67444618408,0.0,232.32461714999997,331.6225755355567,0.0,573.6598125282767,0.0,106.27351875000001,306.140057973535,0.0,128.0009859,0.0,2484.484886559232
t519,188.7053505597233,0.0,0.0,523.327014829775,0.0,232.32461714999997,704.9173355550547,0.0,719.5128858490408,0.0,106.27351875000001,302.52514728816027,0.0,128.0009859,0.0,2905.5868558817547
t520,223.5659867164925,132.35407749268782,0.0,557.8496416708946,0.0,0.0,704.9173355550547,14.67828365090269,501.7300257385261,0.0,106.27351875000001,641.3738751167476,0.0,128.0009859,0.0,3010.7437305913063
t521,371.75226292240905,0.0,0.0,897.8922435,87.6946374,0.0,704.9173355550547,113.78274657347058,150.98187139364427,329.152,44.93180050438514,201.8288337523098,227.749851,128.0009859,0.0,3258.6845685012736
t522,241.93387959579428,0.0,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,0.0,1031.124052,284.96066202091544,106.27351875000001,799.2898502587526,38.411438883643584,128.0009859,0.0,4277.910125664161
t523,267.24588545934085,0.0,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,5.074393862797164,1031.124052,259.0354941159169,106.27351875000001,569.6943098282995,59.036126177789875,128.0009859,0.0,4073.4005043491993
t524,384.40630330103056,0.0,45.10615920000001,897.8922435,0.0,0.0,704.9173355550547,0.0,1031.124052,0.0,59.55725960069597,118.61166131847843,114.63518095658037,128.0009859,0.0,3484.25118133184
t525,417.68,0.0,0.0,823.456401947399,0.0,0.0,704.9173355550547,0.0,1031.124052,0.0,44.731391849300785,0.0,49.04491154704451,128.0009859,0.0,3198.955078798799
t526,417.68,0.0,0.0,866.1677514150152,0.0,0.0,704.9173355550547,0.0,1031.124052,0.0,51.60052726275093,0.0,0.0,128.0009859,0.0,3199.4906521328207
t527,269.8724020391777,0.0,0.0,830.4658507935276,0.0,0.0,704.9173355550547,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3070.65414503776
t528,267.5247086283831,0.0,0.0,664.9135978084087,0.0,0.0,542.2888527594829,0.0,967.4230602200884,0.0,103.10644213158814,0.0,0.0,128.0009859,0.0,2673.2576474479515
t529,231.77351911213844,0.0,45.10615920000001,550.4862236287491,87.6946374,80.25876412383103,704.9173355550547,135.08413668935532,743.2509278213536,0.0,106.27351875000001,0.0,172.21209653174418,128.0009859,0.0,2985.058304712227
t530,222.481869943891,0.0,45.10615920000001,336.8191498495497,87.6946374,232.32461714999997,704.9173355550547,69.7097493677843,565.375279707484,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2726.4531538237643
t531,200.13144372951572,0.0,45.10615920000001,305.4380479416878,87.6946374,232.32461714999997,704.9173355550547,0.0,568.1700548993771,0.0,106.27351875000001,0.0,85.82295550555739,128.0009859,68.85,2532.729756031193
t532,174.7942347143372,0.0,45.10615920000001,223.10302300312526,87.6946374,232.32461714999997,704.9173355550547,0.0,883.3862336961969,0.0,106.27351875000001,0.0,208.35766222310323,128.0009859,0.0,2793.9584075918174
t533,153.60959062845205,0.0,45.10615920000001,192.12663962122556,87.6946374,232.32461714999997,601.0309346783805,0.0,928.8899644894033,0.0,106.27351875000001,0.0,217.32743877540747,128.0009859,0.0,2692.3844865928695
t534,146.92437167414894,0.0,45.10615920000001,254.5114013668995,87.6946374,232.32461714999997,704.9173355550547,0.0,765.6400349289271,0.0,106.27351875000001,0.0,117.60527913606407,128.0009859,0.0,2588.9983410610944
t535,142.5676619747173,177.97298191638023,45.10615920000001,325.3055356960199,87.6946374,232.32461714999997,690.6481829557338,0.0,1018.23925926735,0.0,106.27351875000001,0.0,3.424395859950438,128.0009859,68.85,3026.407936070152
t536,221.2577568015582,520.28839225,45.10615920000001,443.3927819071795,87.6946374,232.32461714999997,635.4359929755179,0.0,852.7464850535706,0.0,106.27351875000001,221.47531128413723,128.582770967934,128.0009859,68.85,3691.4294096398976
