BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t310,24150.483769152477,0.0,-2297.5830554082263,0.0,0.0,0.0,0.0,-554.3341862749535,-727.5665274692924,-20571.0,12895.138745662509,0.0,-0.0,0.0,0.0,0.0,0.0,9601.946140689623,-394.08488635213286,-22103.0,20185.772154956805,0.0,-0.0,0.0,0.0,0.0,0.0,12788.733166566231,-979.5053215230389,-31995.0,35136.171169971814,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12118.869882152549,-654.1806463903603,-21465.0,9607.727846087813,0.0,-0.0,0.0,0.0,0.0,0.0,-4255.792617847451,-303.9352282403603,-5048.0,30055.303217729437,64.6,-0.0,0.0,0.0,0.0,0.0,5381.089147040582,-809.9923647700114,-34691.0,27156.238760249857,0.0,-0.0,0.0,0.0,0.0,0.0,-10842.771768021485,-1009.4669922283748,-15304.0
t311,23849.95327814575,0.0,-1269.3582402328468,0.0,0.0,0.0,0.0,-1438.6229941474444,-670.972043765453,-20471.0,12928.751984013417,0.0,-0.0,0.0,0.0,0.0,0.0,8203.11727528018,-348.86925929359757,-20783.0,18984.961700837066,0.0,-0.0,0.0,0.0,0.0,0.0,14308.406609336742,-928.3683101738113,-32365.0,35565.38539159064,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-12347.791817483907,-658.4729326778232,-21887.0,9477.098197043917,0.0,-0.0,0.0,0.0,0.0,0.0,-4026.8706825160934,-308.22751452782325,-5142.0,29512.669179381195,0.0,-0.0,0.0,0.0,0.0,0.0,5260.244569679515,-815.9137490607037,-33957.0,26049.35546867353,0.0,-0.0,0.0,0.0,0.0,0.0,-9958.482960148993,-952.8725085245354,-15138.0
t312,24843.693198398272,0.0,-0.0,0.0,0.0,0.0,0.0,-3122.4885502215616,-563.2046481767095,-21158.0,12842.95592321113,0.0,-0.0,0.0,0.0,0.0,0.0,8630.666229953644,-347.62215316477125,-21126.0,19917.680536209984,0.0,-0.0,0.0,0.0,0.0,0.0,12862.347657686845,-977.0281938968303,-31803.0,35281.89792048538,0.0,-578.5,0.0,0.0,0.0,0.0,-11677.493088967245,-645.9048315181358,-22380.0,9967.119265074809,0.0,-0.0,0.0,0.0,0.0,0.0,-4417.099267687582,-282.01999738722577,-5268.0,29076.003554595714,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,6278.75456665595,-766.0067592088584,-34633.0,24633.153244374927,0.0,-0.0,0.0,0.0,0.0,0.0,-8554.68754742005,-831.4656969548819,-15247.0
t313,25939.637369347678,110.63386057260468,-0.0,0.0,0.0,544.077,0.0,-6162.345284927588,-281.002944992698,-20151.0,9895.95851255402,0.0,-0.0,0.0,0.0,1367.403,0.0,9548.457193185357,-402.8187057393753,-20409.0,23294.956880692294,2076.1922423134674,-0.0,0.0,0.0,2334.615,0.0,7843.222901479956,-703.9870244857204,-34845.0,30796.5696386253,0.0,-0.0,0.0,0.0,1420.333,0.0,-10397.806446812356,-620.0961918129493,-21199.0,6517.658903792516,133.88377534717645,-0.0,0.0,0.0,155.898,0.0,-985.4492983119031,-47.99138082778968,-5774.0,30478.499772897387,0.0,-0.0,0.0,0.0,2465.2650000000003,0.0,4694.853155460068,-843.6179283574567,-36795.0,19357.585920225378,0.0,-0.0,0.0,0.0,1017.5959999999999,0.0,-4540.932220073535,-646.249700151843,-15188.0
t314,25658.198935814722,133.12868522833955,-0.0,0.0,0.0,545.076,0.0,-5880.263600844552,-268.14002019851154,-20188.0,10009.102353588652,1766.4430825742852,-0.0,0.0,0.0,1407.201,0.0,8147.106367976257,-326.85280413918963,-21003.0,23303.293791923963,1636.1221433252158,-0.0,0.0,0.0,2222.323,0.0,6697.50580010107,-690.244735350246,-33169.0,31120.205437038057,0.0,-0.0,0.0,0.0,1314.364474061943,0.0,-10460.484,-623.0859111,-21351.0,6817.594790286461,76.32318373003363,-0.0,0.0,0.0,158.382,0.0,-1131.2100448331216,-55.08992918337302,-5866.0,30241.277531714164,0.0,-0.0,0.0,0.0,2589.6169999999997,0.0,6571.7551966261535,-751.6497283403185,-38651.0,18588.19602406205,0.0,-0.0,0.0,0.0,1005.67,0.0,-3944.4097190258076,-639.4563050362364,-15010.0
t315,25006.97598795576,214.4618657941628,-0.0,0.0,0.0,544.1850000000001,0.0,-5365.936164642236,-244.68668910768596,-20155.0,9988.581283670146,3216.9758434231103,-0.0,0.0,0.0,1429.512,0.0,6971.809297322083,-270.87842441533314,-21336.0,23303.919647372135,1773.7992143001693,-0.0,0.0,0.0,2117.6020000000003,0.0,5018.69765893405,-608.0185206063562,-31606.0,30689.896297798718,0.0,-0.0,0.0,0.0,1468.64,0.0,-9653.923330627775,-584.6129671709448,-21920.0,6715.098863418514,50.88016732942026,-0.0,0.0,0.0,162.51299999999998,0.0,-867.2566327337978,-42.23539801413595,-6019.0,30150.668083644832,0.0,-0.0,0.0,0.0,2663.719,0.0,7641.829027006838,-699.2161106516648,-39757.0,17954.03056357925,0.0,-0.0,0.0,0.0,982.0860000000001,0.0,-3745.219855259165,-532.8967083200828,-14658.0
t316,24213.821140754528,235.68598106002528,-0.0,0.0,0.0,552.177,0.0,-4352.222763785913,-198.46135802863765,-20451.0,9975.104131557668,5028.650003490782,-0.0,0.0,0.0,1500.8,0.0,6139.012932111249,-243.56706715969779,-22400.0,23419.790156351435,2014.1479137850338,-0.0,0.0,0.0,1929.6000000000001,0.0,1836.0776815562976,-399.61575169276205,-28800.0,30227.25073736573,0.0,-0.0,0.0,0.0,1505.222,0.0,-8726.116171676747,-540.3565656889809,-22466.0,6237.586112223622,59.73145647961121,-0.0,0.0,0.0,167.697,0.0,-242.21852646441718,-11.796042238817117,-6211.0,31039.041713283987,0.0,-0.0,0.0,0.0,2724.019,0.0,7595.428998752168,-701.4897120361437,-40657.0,16781.428622361003,0.0,-0.0,0.0,0.0,1020.1419999999999,0.0,-2249.962150492637,-325.6084718683684,-15226.0
t317,23303.547768801654,326.09337225201375,-0.0,0.0,0.0,553.986,0.0,-3505.7642894545393,-159.862851599127,-20518.0,10059.651452474976,5234.338527957301,-0.0,0.0,0.0,1581.401,0.0,7053.090999193805,-325.4819796260837,-23603.0,23603.41899268479,1973.5348335416047,-0.0,0.0,0.0,1957.673,0.0,1898.3263132713003,-213.95313949769297,-29219.0,29858.579210810807,241.10870289578665,-0.0,0.0,0.0,1525.8580000000002,0.0,-8333.662235495136,-517.8836782114568,-22774.0,5667.502841080886,127.98015475227204,-0.0,0.0,0.0,425.31600000000003,0.0,129.63159660315125,-2.430592436309086,-6348.0,35561.29211061309,0.0,-0.0,0.0,0.0,2797.719,0.0,4262.778476989434,-864.7895876025177,-41757.0,15764.615668158163,0.0,-0.0,0.0,0.0,1008.0150000000001,0.0,-1504.4008611080162,-223.2298070501476,-15045.0
t318,22643.882089552462,332.0502117853324,-0.0,0.0,0.0,555.876,0.0,-2815.424924768356,-128.38337656943705,-20588.0,12772.203889779834,5234.338527957301,-0.0,0.0,0.0,1641.165,0.0,5088.480108631272,-241.18752636841052,-24495.0,24155.738543675354,818.6265015447091,-0.0,0.0,0.0,1924.977,0.0,1987.8879505324082,-156.2299957524767,-28731.0,29776.662692035905,105.99129710482202,-0.0,0.0,0.0,1516.88,0.0,-8251.876364573864,-507.6576245668555,-22640.0,5470.763607852311,145.7942399972353,-0.0,0.0,0.0,427.862,0.0,348.10716142721327,-6.527009276760249,-6386.0,35407.675836945695,0.0,-0.0,0.0,0.0,2843.346,0.0,4960.164734084513,-773.1865710302077,-42438.0,15347.74376986812,0.0,-0.0,0.0,0.0,994.95,0.0,-1317.338665333187,-175.355104534932,-14850.0
t319,22550.437396919813,290.8335588518637,-0.0,0.0,0.0,958.1025990589704,0.0,-3270.2501480782767,-149.12340675236942,-20380.0,10807.047635947145,0.0,-0.0,0.0,0.0,1637.7480000000003,0.0,12559.971709701218,-560.7673456483578,-24444.0,25661.24532407952,912.7798882828744,-0.0,0.0,0.0,1846.0510000000004,0.0,-588.1186940716802,-278.9575182907155,-27553.0,29922.29087245795,578.5,-0.0,0.0,0.0,1496.0430000000001,0.0,-9127.045628065367,-540.7882443925841,-22329.0,5177.596572849066,129.23345791885095,-0.0,0.0,0.0,426.589,0.0,645.687611956262,-12.106642724179911,-6367.0,40228.07984227967,0.0,-0.0,0.0,0.0,2842.2740000000003,0.0,329.3316182797953,-977.6854605594799,-42422.0,14524.464123239824,0.0,-0.0,0.0,0.0,989.9250000000001,0.0,-549.5764697219511,-189.8126535178724,-14775.0
t320,22753.537670767848,5.177045861262056,-0.0,0.0,0.0,539.811,0.0,-3161.367364794488,-144.15835183462866,-19993.0,12111.55459239471,0.0,-0.0,0.0,0.0,1604.985,0.0,10663.540519708427,-425.0801121031335,-23955.0,28536.774813621756,0.0,-0.0,0.0,0.0,1858.1109999999999,0.0,-2240.0929825879757,-421.79283103378464,-27733.0,31010.677040723785,0.0,-0.0,0.0,0.0,1475.4070000000002,0.0,-9879.699884130165,-585.3841565936176,-22021.0,5521.282392883328,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,345.3662238131697,-6.475616696496932,-6281.0,34275.0428377276,0.0,-0.0,0.0,0.0,2812.794,0.0,5689.064723782088,-794.9015615096777,-41982.0,15526.768529693878,0.0,-0.0,0.0,0.0,988.7860000000001,0.0,-1416.8112357910563,-340.74329390282077,-14758.0
t321,23790.580325794705,0.0,-238.86672450393235,0.0,0.0,529.4159999999999,0.0,-4278.050498556594,-195.07910273418068,-19608.0,15171.966809226295,0.0,-0.0,0.0,0.0,633.204,0.0,7948.842559084237,-302.0133683105308,-23452.0,27222.631457275635,0.0,-0.0,0.0,0.0,756.4590000000001,0.0,532.6343943943743,-494.7248516700064,-28017.0,31566.793224519137,0.0,-0.0,0.0,0.0,584.253,0.0,-9934.13622796205,-577.9099965570856,-21639.0,5422.420086091847,0.0,-0.0,0.0,0.0,169.344,0.0,693.2340523904736,-12.99813848232138,-6272.0,33258.472558831105,0.0,-0.0,0.0,0.0,1118.853,0.0,7755.329050661483,-693.6546094925873,-41439.0,17530.670003604566,0.0,-0.0,0.0,0.0,400.761,0.0,-2717.853330011923,-370.5776735926465,-14843.0
t322,22584.49434155205,0.0,-0.0,0.0,0.0,527.04,0.0,-3434.9027750115256,-156.63156654052557,-19520.0,20031.94525971478,0.0,-0.0,0.0,0.0,622.404,0.0,2522.0418860294512,-124.39114574422885,-23052.0,27865.3823626489,0.0,-3226.2551626286486,0.0,0.0,767.691,0.0,3191.020021186491,-164.83822120673798,-28433.0,29916.17485959313,0.0,-0.0,0.0,0.0,585.6030000000001,0.0,-8324.42416450602,-488.35369508711005,-21689.0,5042.024551815013,0.0,-0.0,0.0,0.0,170.80200000000002,0.0,1134.4442784050811,-21.27083022009527,-6326.0,34251.444130827535,0.0,-0.0,0.0,0.0,1111.752,0.0,6455.256407241316,-642.4525380688551,-41176.0,16214.056390602647,0.0,-0.0,0.0,0.0,404.10900000000004,0.0,-1543.4356533447938,-107.72973725785346,-14967.0
t323,21749.263796433075,0.0,-0.0,0.0,0.0,532.3860000000001,0.0,-2452.058096953195,-111.59169947987664,-19718.0,21396.561770937038,0.0,-229.98817376264586,0.0,0.0,1374.6654824256111,0.0,367.314,-22.553079600000004,-22886.0,27704.257175237286,0.0,-363.6078580152145,0.0,0.0,794.205,0.0,1341.3093910078906,-61.16370822995981,-29415.0,27437.18667445721,226.0,-0.0,0.0,0.0,586.278,0.0,-6139.070618584341,-396.39405587286814,-21714.0,5071.2243108217845,0.0,-0.0,0.0,0.0,171.882,0.0,1174.5173423609253,-51.623653182709724,-6366.0,34563.34953113195,0.0,-0.0,0.0,0.0,1119.15,0.0,6169.1610603402405,-401.66059147218436,-41450.0,15264.220355303632,0.0,-0.0,0.0,0.0,409.968,0.0,-461.1730781715199,-29.015277132109144,-15184.0
t324,21488.33303287107,0.0,-0.0,0.0,0.0,1364.4421521562574,0.0,-2059.9187443735464,-93.85644065378087,-20699.0,21856.458,0.0,-0.0,0.0,0.0,1569.5420000000001,0.0,0.0,-0.0,-23426.0,27244.349266193265,0.0,-0.0,0.0,0.0,2071.6400000000003,0.0,1680.648296109317,-76.63756230258485,-30920.0,26234.775586087373,868.8939421242877,-0.0,0.0,0.0,1507.165,0.0,-5773.551277868523,-342.2832503431389,-22495.0,5100.351110067673,0.0,-97.75053099403534,0.0,0.0,435.90200000000004,0.0,1098.196156303291,-30.698735376928422,-6506.0,34350.35929390204,0.0,-0.0,0.0,0.0,2858.2870000000003,0.0,5834.877440726637,-382.52373462867695,-42661.0,15507.280557429478,0.0,-110.1113452210316,0.0,0.0,1045.8029999999999,0.0,-780.2518708971753,-53.720341311270516,-15609.0
t325,21716.845480758227,0.0,-285.52793638607824,0.0,0.0,1452.4930000000002,0.0,-1152.2671617943272,-52.54338257782132,-21679.0,23328.731999999996,0.0,-0.0,0.0,0.0,1675.2679999999998,0.0,0.0,-0.0,-25004.0,25901.429615740384,2006.2382739279187,-0.0,0.0,0.0,2162.894,0.0,2314.5403778060236,-103.10226747433012,-32282.0,26094.83678171832,672.1206414289046,-0.0,0.0,0.0,1529.878,0.0,-5182.9145821736565,-279.9208409735711,-22834.0,4898.3048113253835,0.0,-0.0,0.0,0.0,438.85,0.0,1236.0205744454706,-23.175385770852575,-6550.0,37010.11044747454,0.0,-0.0,0.0,0.0,2922.7410000000004,0.0,3946.8940077281864,-256.7454552027185,-43623.0,16273.318100908207,0.0,-0.0,0.0,0.0,1081.5140000000001,0.0,-1162.2732160116966,-50.5588848965088,-16142.0
t326,22355.283955328505,0.0,-0.0,0.0,0.0,1454.1009999999999,0.0,-2014.5227193271885,-91.8622360013198,-21703.0,22168.865346688923,0.0,-0.0,0.0,0.0,1719.086,0.0,1866.0392711998722,-95.99061788879374,-25658.0,24662.84106100813,2581.2040537555217,-0.0,0.0,0.0,2199.543,0.0,3543.7975775712853,-158.385692334938,-32829.0,27555.55744210679,825.9079426101046,-0.0,0.0,0.0,1519.56,0.0,-6821.606453237634,-399.41893147926334,-22680.0,5078.863585895604,9.822953021294325,-0.0,0.0,0.0,432.887,0.0,957.3772851802315,-17.950824097129342,-6461.0,36779.39774881339,0.0,-0.0,0.0,0.0,2922.004,0.0,4365.50389685753,-454.90564567092775,-43612.0,17356.840394177718,0.0,-0.0,0.0,0.0,1103.825,0.0,-1896.5888582440969,-89.0765359336182,-16475.0
t327,22246.584722864805,289.5770758624114,-0.0,0.0,0.0,1438.624,0.0,-2393.6359972525042,-109.1498014747142,-21472.0,19055.968268660927,2030.078327764042,-0.0,0.0,0.0,1715.7359999999999,0.0,2955.596316692988,-149.37891311795642,-25608.0,23874.446437205304,3044.676548964058,-0.0,0.0,0.0,2197.2650000000003,0.0,3851.164296314555,-172.5522824839134,-32795.0,27681.568195318156,898.1206414289046,-0.0,0.0,0.0,1506.026,0.0,-7142.129765449237,-465.5850712978268,-22478.0,5764.41664057616,73.26499837242955,-0.0,0.0,0.0,418.34799999999996,0.0,-11.80823455076315,-0.22140439782680904,-6244.0,36061.56381711094,0.0,-0.0,0.0,0.0,2874.97,0.0,4565.655683307012,-592.1895004179564,-42910.0,17198.002859671255,0.0,-0.0,0.0,0.0,1097.7949999999998,0.0,-1824.8422990620506,-85.9555606091992,-16385.0
t328,21167.441330525686,478.44889897308894,-0.0,0.0,0.0,916.1604487981783,0.0,-1426.0239845992332,-65.02669369772504,-21071.0,17222.049706691516,141.3482608362266,-0.0,0.0,0.0,1675.603,0.0,6282.390879150644,-312.3918466783815,-25009.0,22363.485220742394,4361.071525061185,-0.0,0.0,0.0,2176.629,0.0,3752.021855268259,-166.20760107182764,-32487.0,27724.436497263498,0.0,-0.0,0.0,0.0,1458.992,0.0,-6919.577076704742,-487.85142055875826,-21776.0,7548.3067977929795,0.0,-0.0,0.0,0.0,406.02000000000004,0.0,-1820.8266519931085,-73.50014579987078,-6060.0,37294.41287311373,0.0,-0.0,0.0,0.0,2792.0910000000003,0.0,2423.2432719692515,-836.7471450829862,-41673.0,17834.57658492867,0.0,-0.0,0.0,0.0,1095.9189999999999,0.0,-2291.22829309107,-282.2672918375948,-16357.0
t329,21966.080072360375,622.5841596191545,-0.0,0.0,0.0,546.534,0.0,-2691.268768461936,-201.92946351758553,-20242.0,15227.536050423709,54.14168697682487,-0.0,0.0,0.0,648.135,0.0,8496.048324079358,-420.8610614798886,-24005.0,22057.71694111731,411.21910271602246,-0.0,0.0,0.0,865.1070000000001,0.0,9110.754300522609,-403.7973443559433,-32041.0,29526.268161956632,0.0,-0.0,0.0,0.0,561.951,0.0,-8617.578777943056,-657.6403840135677,-20813.0,9789.508721593025,0.0,-0.0,0.0,0.0,156.06,0.0,-4027.496993218716,-138.07172837431213,-5780.0,39180.639781434256,0.0,-0.0,0.0,0.0,1079.811,0.0,712.3831759206414,-979.8339573548885,-39993.0,19339.480029573006,0.0,-0.0,0.0,0.0,437.184,0.0,-2982.841260898902,-601.8227686741022,-16192.0
t330,22127.110055573423,932.3032804926443,-0.0,0.0,0.0,0.0,0.0,-3133.703491167668,-492.70984489840146,-19433.0,11026.984093722534,0.0,-0.0,0.0,0.0,0.0,0.0,12528.293646895498,-593.2777406180335,-22962.0,20792.907986308248,0.0,-0.0,0.0,0.0,0.0,0.0,11355.167620054355,-635.0756063626002,-31513.0,30919.409561348664,0.0,-578.5,0.0,0.0,0.0,0.0,-9805.543516176987,-635.3660451716815,-19900.0,11642.02020803138,0.0,-0.0,0.0,0.0,0.0,0.0,-5813.2175080115385,-250.80270001984053,-5578.0,40737.44023287888,0.0,-0.0,0.0,0.0,0.0,0.0,-1703.9638257841161,-1095.4764070947635,-37938.0,20050.584656198633,0.0,-0.0,0.0,0.0,0.0,0.0,-3427.0329258095444,-620.5517303890878,-16003.0
t331,22383.4370321008,331.20820451155913,-0.0,0.0,0.0,0.0,0.0,-3142.736454296437,-561.9087823159175,-19010.0,11024.935175909039,0.0,-4268.720251391906,0.0,0.0,0.0,0.0,15716.340595936115,-700.5555204532502,-21772.0,20647.359065777586,0.0,-3213.306721514296,0.0,0.0,0.0,0.0,14795.740540647263,-1056.792884910555,-31173.0,29700.88804733356,0.0,-707.0869014973385,0.0,0.0,0.0,0.0,-8757.789716928637,-655.0114289075881,-19581.0,13518.936429897241,0.0,-94.29763606828874,0.0,0.0,0.0,0.0,-7616.872783071363,-304.7660107575881,-5503.0,41956.18264522134,0.0,-0.0,0.0,0.0,0.0,0.0,-4827.000536518819,-1080.1821087025219,-36049.0,22664.82243407925,0.0,-0.0,0.0,0.0,0.0,0.0,-6167.681645768122,-700.140788311135,-15797.0
t332,21294.49536929368,0.0,-0.0,0.0,0.0,0.0,0.0,-1578.4737755371668,-662.0215937565108,-19054.0,10996.424250656777,0.0,-5227.956320368418,0.0,0.0,0.0,0.0,16078.26639324431,-712.734323532671,-21134.0,20423.051916680273,0.0,-3689.9003557338146,0.0,0.0,0.0,0.0,15654.058561052127,-1141.2101219985886,-31246.0,29910.011839001145,0.0,-836.2008062940854,0.0,0.0,0.0,0.0,-8457.162850045414,-660.6481826616485,-19956.0,13804.902414466236,0.0,-0.0,0.0,0.0,0.0,0.0,-7917.499649954586,-310.40276451164846,-5577.0,42148.2376929,0.0,-0.0,0.0,0.0,0.0,0.0,-6147.735999999999,-1145.5016928999999,-34855.0,24145.787428699863,0.0,-0.0,0.0,0.0,0.0,0.0,-7631.452678759271,-793.3347499405933,-15721.0
t333,24132.331801927507,0.0,-3155.4154973045706,0.0,0.0,0.0,0.0,-1020.162809008596,-697.7534956143393,-19259.0,11211.182855202924,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,16630.575187203784,-731.3195144494073,-21305.0,20398.534365373805,0.0,-2636.488819551136,0.0,0.0,0.0,0.0,15101.749767092653,-1159.795312915325,-31704.0,29542.40616349755,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-8149.875705445755,-666.4098166228921,-20054.0,14214.314068875943,0.0,-168.36287584880438,0.0,0.0,0.0,0.0,-8224.786794554246,-316.1643984728921,-5505.0,42175.2376929,0.0,-0.0,0.0,0.0,0.0,0.0,-6147.735999999999,-1145.5016928999999,-34882.0,24685.235653593423,93.59464349284099,-0.0,0.0,0.0,0.0,0.0,-8189.763645287841,-829.0666517984217,-15760.0
t334,20145.651176436186,0.0,-0.0,0.0,0.0,0.0,0.0,-263.4692959885606,-746.1818804476216,-19136.0,11201.892214334113,0.0,-2538.8086511064444,0.0,0.0,0.0,0.0,12824.149734746552,-603.2332979742215,-20884.0,20583.63793064578,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,18908.175219549885,-1031.709096440139,-32783.0,28549.85320533919,0.0,-844.107034864188,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19403.0,14598.416252324998,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5328.0,41746.2376929,0.0,-0.0,0.0,0.0,0.0,0.0,-6147.735999999999,-1145.5016928999999,-34453.0,25389.95219493958,0.0,-0.0,0.0,0.0,0.0,0.0,-8946.457158307876,-877.495036631704,-15566.0
t335,20115.651176436186,0.0,-0.0,0.0,0.0,0.0,0.0,-263.4692959885606,-746.1818804476216,-19106.0,11017.215459616888,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,14473.869434201286,-658.7463658608733,-19598.0,20535.411966872445,0.0,-3798.645322640814,0.0,0.0,0.0,0.0,17258.45552009515,-1087.2221643267908,-32908.0,29475.989801270873,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-8183.081960501369,-665.7871993405993,-19729.0,14132.422320689231,0.0,-196.3,0.0,0.0,0.0,0.0,-8191.580539498631,-315.5417811905993,-5429.0,40846.2376929,0.0,-0.0,0.0,0.0,0.0,0.0,-6147.735999999999,-1145.5016928999999,-33553.0,25128.952194939575,0.0,-0.0,0.0,0.0,0.0,0.0,-8946.457158307876,-877.495036631704,-15305.0
t336,22335.236545698048,0.0,-1381.585369261865,0.0,0.0,0.0,0.0,-263.4692959885606,-746.1818804476216,-19944.0,11138.210222852955,0.0,-4134.998669161258,0.0,0.0,0.0,0.0,13410.76122078781,-622.9727744795098,-19791.0,20575.988893192323,0.0,-5677.104053755521,0.0,0.0,0.0,0.0,18321.56373350863,-1051.4485729454273,-32169.0,30387.035166905607,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-8608.096345861608,-657.8181796150949,-20223.0,13811.438915603489,0.0,-196.3,0.0,0.0,0.0,0.0,-7766.5661541383915,-307.5727614650948,-5541.0,41434.570597074395,0.0,-0.0,0.0,0.0,0.0,0.0,-5963.375697335965,-1158.1948997384188,-34313.0,25295.005704442032,0.0,-0.0,0.0,0.0,0.0,0.0,-9130.81746097191,-890.1882434701228,-15274.0
t337,16015.769723295532,3088.881453140651,-0.0,0.0,0.0,0.0,0.0,-263.4692959885606,-746.1818804476216,-18095.0,8392.162015620466,785.965089979533,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19529.0,18635.657256473776,1577.5966932956999,-0.0,0.0,0.0,0.0,0.0,20843.336954296436,-966.5909040659176,-40090.0,22147.2047447252,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-6896.106408172533,-298.38563773386574,-15685.0,7548.348648108995,21.67312902940165,-0.0,0.0,0.0,0.0,0.0,-2556.8731486760726,-247.14862846232364,-4766.0,41545.571540178564,378.6,-0.0,0.0,0.0,0.0,0.0,-11653.842045541,-787.3294946375579,-29483.0,24709.367197238753,482.3246987952007,-0.0,0.0,0.0,0.0,0.0,-10362.034055918271,-808.6578401156883,-14021.0
t338,15863.094033867426,2852.963640460598,-0.0,0.0,0.0,0.0,0.0,622.7142370146521,-705.7719113426751,-18633.0,9675.339658364253,178.78744723574857,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20205.0,18612.02751366775,0.0,-0.0,0.0,0.0,0.0,0.0,19957.153421293224,-926.1809349609711,-37643.0,22028.09744541154,828.5095593143324,-0.0,0.0,0.0,0.0,0.0,-6849.558478354548,-291.0485263713216,-15716.0,6991.8151430433645,64.77310316637431,-0.0,0.0,0.0,0.0,0.0,-1935.7943910417716,-258.7938551679668,-4862.0,42439.390722857126,378.6,-0.0,0.0,0.0,0.0,0.0,-10912.432539876057,-835.5581829810624,-31070.0,24721.147024370417,1601.3700383690739,-0.0,0.0,0.0,0.0,0.0,-11771.070249035498,-741.4468137039966,-13810.0
t339,14261.352931876196,3021.248200064763,-0.0,0.0,0.0,0.0,0.0,2525.407946260123,-619.0090782010816,-19189.0,6889.681505448815,3219.445600151184,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20460.0,18546.958389771622,0.0,-0.0,0.0,0.0,0.0,0.0,18054.459712047756,-839.4181018193776,-35762.0,21228.958186515087,844.8843828099554,-0.0,0.0,0.0,0.0,0.0,-5950.067505774596,-201.7750635504482,-15922.0,6237.610144069043,183.78966376513563,-0.0,0.0,0.0,0.0,0.0,-1066.3480761160286,-296.0517317181494,-5059.0,45386.21202600001,378.6,-0.0,0.0,0.0,0.0,0.0,-13301.673999999999,-680.138026,-31783.0,24732.557876197265,945.693776220288,-0.0,0.0,0.0,0.0,0.0,-11150.766076417252,-838.4855760003016,-13689.0
t340,13877.25642950272,5716.210658509072,-0.0,0.0,0.0,0.0,0.0,1172.0285426417258,-545.4956306535167,-20220.0,8664.227105600003,2246.9,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21262.0,18677.547725943794,0.0,-0.0,0.0,0.0,0.0,0.0,17921.822100802812,-833.3698267466082,-35766.0,20364.718561382335,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-4799.925894135955,-146.91330867528504,-16316.0,5234.155885883016,196.3,-0.0,0.0,0.0,0.0,0.0,166.81677288273318,-216.27265876574893,-5381.0,47709.891716239305,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-14840.082877014083,-786.0574771824196,-32442.0,25070.04855701655,419.8274599906371,-0.0,0.0,0.0,0.0,0.0,-10509.646645177232,-877.2293718299533,-14103.0
