Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t558,-4432.493263761379,-2027.8381985387489,-367.314,-10320.6005,919.231,1349.4748256773255,3441.4256165089423,2822.6941946920406,10521.673999999999,2780.0,-2833.9605,-7153.938,-2387.315,1314.1785,-500.0
t559,-1767.4088987043096,0.0,0.0,-4306.537382017738,919.231,0.0,4918.369969869228,2822.6941946920406,2432.773135444559,904.1830054416762,-2833.9605,-1749.3716735642558,-2387.315,0.0,0.0
t560,-1363.481944840231,4920.613111059487,0.0,0.0,0.0,0.0,7729.356749507178,2822.6941946920406,-2149.2432062762323,0.0,-2833.9605,-2245.890684825508,0.0,0.0,0.0
t561,-1495.3234540020233,2714.0063189666066,0.0,0.0,0.0,0.0,5842.264847107445,2822.6941946920406,-7639.260500237318,0.0,-2833.9605,-190.10485707963153,0.0,0.0,0.0
t562,-58.41466469952412,6711.501808640468,0.0,0.0,0.0,0.0,7729.356749507178,2822.6941946920406,-8239.272762745068,0.0,-1489.6976836239007,0.0,0.0,0.0,0.0
t563,0.0,7407.67064893769,0.0,0.0,0.0,0.0,6509.995121784672,2733.9326797090253,-9498.820447816499,0.0,-272.35228514040256,0.0,0.0,425.20330925954914,0.0
t564,-89.72672511293817,7730.8825,0.0,0.0,-919.231,0.0,6391.0249607650785,2822.6941946920406,-5173.388655329312,0.0,0.0,0.0,272.141922996194,0.0,0.0
t565,-1044.5111334602507,7730.8825,0.0,0.0,0.0,0.0,5534.640319711199,2822.6941946920406,-6353.508887038078,0.0,0.0,0.0,215.96880320837494,0.0,0.0
t566,-1836.3841737896366,7730.8825,0.0,0.0,-143.12192391469515,0.0,4265.702783207824,2822.6941946920406,-4346.504684556055,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3738.5997403330734,7730.8825,0.0,0.0,0.0,0.0,1936.4367891082,2822.6941946920406,-2309.729836193753,0.0,-2010.2311792386254,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,0.0,0.0,0.0,193.63558424006624,1329.9867257772355,-4348.768734614276,0.0,-2492.247729965892,-704.3431621404131,0.0,0.0,0.0
t569,-4600.0,7730.8825,367.314,-2291.992598242298,919.231,0.0,0.0,1296.2261102354305,-1041.814928650612,1707.3887165620401,-2553.7016286929133,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-6033.514799574392,919.231,1324.997115686177,0.0,2771.067859281319,1338.3629473711383,2780.0,-2833.9605,-1588.4172905579694,-2387.315,-620.4303340983942,-500.0
t571,-4600.0,7359.825026404649,0.0,-7935.344549894679,919.231,1537.417540451519,1648.3583002632822,2822.6941946920406,10521.673999999999,2780.0,-2161.939199688855,-3834.0590254500366,-2387.315,-1314.1785,-500.0
t572,-4600.0,959.3694322895716,0.0,-10320.6005,919.231,1687.1795,0.0,2822.6941946920406,10521.673999999999,2780.0,-122.00858155503464,-4748.350790493066,-2387.315,-1314.1785,-500.0
t573,-4600.0,3028.872652498705,0.0,-10320.6005,919.231,1687.1795,3518.4411517088015,2822.6941946920406,10521.673999999999,2780.0,749.075367270075,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,4098.015567252764,0.0,-10154.922320025817,919.231,1687.1795,2862.2454272073232,2822.6941946920406,10521.673999999999,2780.0,1047.921225751544,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,3095.2880847239826,0.0,-10320.6005,919.231,1687.1795,0.0,2822.6941946920406,10521.673999999999,2780.0,1064.239738841495,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,3440.7622020235726,0.0,-10320.6005,919.231,1687.1795,2597.448551216245,2822.6941946920406,10521.673999999999,2780.0,1019.9899211294961,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4228.604472427855,0.0,-367.314,-10320.6005,919.231,-792.8752800741975,-7729.356749507178,0.0,10521.673999999999,0.0,239.30768505769225,-7153.938,-2387.315,-1314.1785,0.0
t578,-4412.048095476947,-674.6218059346592,-367.314,-9709.486714172543,919.231,-1330.059462533686,-7422.485475372194,0.0,10521.673999999999,0.0,-2038.4913380814257,-7153.938,-2387.315,-1314.1785,0.0
t579,-2065.420559680908,-771.0450641179192,-367.314,-10175.917159016633,919.231,-518.5793145077042,-5367.768314507629,0.0,10521.673999999999,0.0,-405.2093920765448,-7153.938,-2387.315,-1314.1785,0.0
t580,-2317.720373279511,-514.2394558996351,-367.314,-9292.512342232374,919.231,-857.5727167832407,-4326.381694403766,0.0,10521.673999999999,0.0,-813.530310102502,-7153.938,-2387.315,-1314.1785,0.0
t581,-2002.2254665850098,0.0,-367.314,-7611.585662414192,919.231,-1687.1795,-4055.3099426725285,0.0,10521.673999999999,0.0,-1468.068349062062,-7153.938,-2387.315,-1314.1785,500.0
t582,-2418.7590975940925,-467.2744881366842,-367.314,-7490.666036107973,919.231,-1687.1795,-5207.14264857515,0.0,10521.673999999999,0.0,-2326.3247675960597,-7153.938,-2387.315,-1314.1785,500.0
t583,-3006.9501166942605,-7714.612407575002,-367.314,-9224.696370184862,919.231,-1687.1795,-6075.929288514215,0.0,6923.10298014505,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-7730.8825,-367.314,-9402.993328608052,919.231,0.0,0.0,2328.767800400334,2380.856285293754,0.0,-2833.9605,-7153.938,-2387.315,-459.51182391716986,0.0
t585,-4600.0,-122.50825662865522,-367.314,-2586.630791660804,0.0,-1687.1795,1027.7592963584934,2822.6941946920406,0.0,-390.8984553961779,-2781.994252416408,-7153.938,-1344.9592641292932,0.0,500.0
t586,-4600.0,1818.9828832527053,0.0,-2221.8788064669907,0.0,0.0,906.4046293736463,2822.6941946920406,-1330.1987918831733,0.0,-2833.9605,-4836.4276931994455,0.0,576.826712679062,0.0
t587,-4461.667647933344,2086.105339104301,0.0,-2788.7352155437093,0.0,0.0,0.0,2822.6941946920406,0.0,0.0,-2833.9605,-3211.2585093138764,0.0,0.0,0.0
t588,-4537.884109693466,2411.255793253462,0.0,-3203.497329967297,0.0,0.0,0.0,2822.6941946920406,0.0,0.0,-2833.9605,-1651.9671433282329,0.0,0.0,0.0
t589,-4600.0,1177.547275385432,0.0,-3943.749332429974,0.0,0.0,0.0,2434.168559043976,0.0,0.0,-2195.7106337184105,-1586.5718313482573,0.0,0.0,0.0
t590,-4600.0,2203.6578197995905,0.0,-6123.085444641311,0.0,0.0,0.0,2430.351074433353,0.0,0.0,-619.8240111042428,-3364.804769693563,-462.2707534565575,0.0,0.0
t591,-3971.75337351302,1047.740198078328,0.0,-10317.759942048902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3120.799812242323,-542.3230978652637,-968.3377229781572,0.0
t592,-954.2871309926927,0.0,0.0,-10320.6005,467.60632598287333,0.0,0.0,0.0,0.0,0.0,705.251533885915,-992.1561256120962,-2387.315,-1314.1785,0.0
t593,-627.876417797794,0.0,0.0,-10320.6005,919.231,0.0,0.0,0.0,9399.4359136774,2768.005034301687,9.874345949443331,-4703.69804965112,-2387.315,-1314.1785,0.0
t594,-311.3386684664795,0.0,-367.314,-10320.6005,770.6828049572472,0.0,-1546.744283034653,0.0,10521.673999999999,296.24418507558016,1443.116552389157,-7153.938,-2387.315,-1314.1785,0.0
t595,-3118.7730743707316,0.0,-367.314,-10320.6005,919.231,-1687.1795,-6386.622539126249,0.0,10521.673999999999,0.0,-875.3993742452724,-7153.938,-2387.315,-1258.144073249494,500.0
t596,-4600.0,-684.8613987309095,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,0.0,10521.673999999999,0.0,-2681.777259367411,-7153.938,-2387.315,-788.3703766867303,500.0
t597,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,187.52211127761404,10521.673999999999,0.0,-2579.439884866253,-7153.938,-2387.315,-1314.1785,500.0
t598,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,757.1444312105934,10521.673999999999,840.2908056005617,-1603.4245796767123,-7153.938,-2387.315,-1314.1785,500.0
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,863.7189815368404,10521.673999999999,1310.1022084633887,-1385.9641726367859,-7153.938,-2387.315,-1314.1785,500.0
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-7729.356749507178,386.81695133586555,10521.673999999999,1695.3712258739192,-1158.6255017270646,-7153.938,-2387.315,-1314.1785,500.0
