Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t542,0.0,849.9524985189286,0.0,-13785.499158675888,0.0,0.0,-8975.869483807575,-2493.554745643462,-5084.464168537773,0.0,2833.9605,-818.2564278280279,0.0,-1314.1785,0.0
t543,0.0,5813.53447256873,0.0,-13823.259392809152,0.0,0.0,-8975.869483807575,-2493.554745643462,0.0,580.9188642992538,2833.9605,0.0,-1269.799868919613,-1314.1785,0.0
t544,0.0,4287.515037003107,0.0,-19655.13944318692,0.0,0.0,-8975.869483807575,-2189.560053166338,0.0,1443.1311172895762,1949.5836515632864,0.0,-979.8376877894917,-1314.1785,0.0
t545,2194.966775711186,1600.210360415679,0.0,-20641.6005,0.0,0.0,-8975.869483807575,-2493.554745643462,6552.655497955505,5560.0,2833.9605,-3615.9818318535827,-4581.552262717606,-1314.1785,0.0
t546,1594.1795500373323,0.0,-767.3140000000001,-20641.6005,280.1585078986353,0.0,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,2833.9605,-6708.838595074447,-4774.3150000000005,-1314.1785,0.0
t547,770.5397739882436,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,2138.4341136222997,-7153.938,-4774.3150000000005,-1314.1785,82.73277122448862
t548,-313.84005784359897,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,1163.9836279253398,-7153.938,-4774.3150000000005,-1314.1785,96.7949648549489
t549,0.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,629.4043743112549,-7153.938,-4774.3150000000005,-1314.1785,0.0
t550,-58.62654720823182,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,500.0
t551,-111.54741209673114,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,-822.4802467083392,-7153.938,-4774.3150000000005,-1314.1785,500.0
t552,-803.2037495448545,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8975.869483807575,-2493.554745643462,10521.673999999999,5560.0,-1966.2450692501232,-7153.938,-4774.3150000000005,-1314.1785,399.3223146624898
t553,-4600.0,2625.735802683144,-767.3140000000001,-20641.6005,1838.231,704.1915925591401,0.0,2493.554745643462,10521.673999999999,5560.0,492.0448594002112,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t554,-4600.0,3766.29126272188,-767.3140000000001,-20641.6005,1838.231,573.4777360161767,1585.6673006685644,2493.554745643462,10521.673999999999,5560.0,-826.5102654325599,-7153.938,-4774.3150000000005,-1314.1785,0.0
t555,-4600.0,4577.616297638168,-767.3140000000001,-20641.6005,1838.231,1687.1795,3604.0273935557475,2493.554745643462,10521.673999999999,5560.0,-1528.9097800330971,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,1725.366279742258,-767.3140000000001,-20641.6005,1838.231,1687.1795,2148.48725173053,2493.554745643462,10521.673999999999,5560.0,-2726.1191543200375,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,388.48060148280115,-767.3140000000001,-20641.6005,1838.231,1687.1795,3264.138571697874,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-590.409344854411,-500.0
t558,-4600.0,-1470.6134645473883,-767.3140000000001,-20641.6005,1838.231,1687.1795,394.91838955619465,2493.554745643462,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,1247.3181159841613,-500.0
t559,-1868.9217435780024,0.0,0.0,-14100.922987349448,1838.231,0.0,0.0,1379.592472913515,2250.799972462282,1670.1243041585772,-2833.9605,-607.8354837900362,-4774.3150000000005,0.0,0.0
t560,-1636.5479277938782,7730.8825,0.0,-6901.25254433663,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-4313.818832439709,0.0,0.0,0.0
t561,-1480.4039261450873,7730.8825,0.0,-5696.258506546836,0.0,0.0,0.0,965.4108644683594,-3929.503303210787,0.0,-2833.9605,-2522.6239490359644,0.0,0.0,0.0
t562,-1519.854737936847,7730.8825,0.0,-6085.27592439894,0.0,0.0,0.0,2493.554745643462,-3208.98158397281,0.0,-2833.9605,0.0,0.0,0.0,0.0
t563,-626.5552986650928,7730.8825,0.0,-7156.354637740203,0.0,0.0,0.0,0.0,-4162.144052334197,0.0,-1275.6311690293953,0.0,0.0,0.0,0.0
t564,-187.60177435794435,7730.8825,0.0,-9567.689377431007,0.0,0.0,0.0,270.4161760382522,-8340.693304881659,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1352.3722060901546,7730.8825,0.0,-8899.665606555267,0.0,0.0,0.0,660.7491312668338,-5552.655649883062,0.0,-197.17998242260632,0.0,0.0,0.0,0.0
t566,-1993.5154695825563,7730.8825,0.0,-10755.923313295465,0.0,0.0,0.0,0.0,-3707.4621624170973,0.0,0.0,0.0,-222.0569858961818,0.0,0.0
t567,-2028.8176983576343,7730.8825,0.0,-12849.589843576423,0.0,0.0,0.0,0.0,-2469.5731285345832,0.0,0.0,0.0,-4211.593728890191,0.0,0.0
t568,-2759.7441199227173,7730.8825,0.0,-13282.210220352816,1838.231,0.0,-2435.745602660335,0.0,-2089.7477379484717,0.0,-114.97255607978337,0.0,-4774.3150000000005,0.0,0.0
t569,-3901.715193412531,7730.8825,767.3140000000001,-12557.432457064806,1838.231,0.0,-3043.5145134229265,0.0,-2019.783860481534,4373.153564833017,-1550.6081153320474,0.0,-4774.3150000000005,0.0,0.0
t570,-4600.0,7730.8825,0.0,-18251.094615233356,1838.231,1189.8901525736037,-974.4718693945002,0.0,822.8192457319795,5560.0,-2833.9605,-666.0844074630098,-4774.3150000000005,-868.7694110803498,-500.0
t571,-4600.0,7730.8825,0.0,-18712.663066555015,1838.231,1395.3332941084325,391.127757618414,2493.554745643462,10219.4250257859,5560.0,-1830.4379686945858,-3273.848636958797,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,4566.545963459249,-767.3140000000001,-20641.6005,1838.231,1687.1795,0.0,2493.554745643462,10521.673999999999,5560.0,112.2865144097468,-4161.081968914443,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,7730.8825,-767.3140000000001,-20641.6005,1838.231,1687.1795,3077.376989111213,2493.554745643462,10521.673999999999,5560.0,1233.6390407764086,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,4016.8643777195934,-767.3140000000001,-20641.6005,1838.231,1687.1795,0.0,2493.554745643462,10521.673999999999,5560.0,1663.347362337272,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,6367.338989733776,-767.3140000000001,-20641.6005,1838.231,1687.1795,0.0,2493.554745643462,10521.673999999999,5560.0,1587.7149717105742,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,6008.4521935757,-767.3140000000001,-20641.6005,1838.231,1687.1795,2983.038334599459,2493.554745643462,10521.673999999999,5560.0,1551.437021934771,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-8039.126984115086,0.0,9138.198006271023,0.0,249.1701432042889,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4600.0,0.0,0.0,-20512.972179338743,1838.231,0.0,-7540.030136024141,0.0,9516.752399134719,0.0,-1902.9297911150275,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-2412.9884831586073,0.0,0.0,-20046.02855655343,1838.231,0.0,-6091.459167176271,0.0,10387.795642726504,0.0,-471.4208870708508,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-3588.493596902794,0.0,0.0,-19416.515629347512,1838.231,0.0,-5668.177124842558,0.0,7760.114048243681,0.0,-1826.8993707698728,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-3600.648176092309,0.0,0.0,-19300.26364872807,1838.231,0.0,-6340.955824143637,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3117.864364062471,0.0,-428.9934381097494,-19540.443235972674,1838.231,0.0,-4861.320094458588,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3149.192485336664,-1470.4190170421714,-767.3140000000001,-16647.92315587563,1838.231,-1687.1795,-7576.892955454425,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t584,-3865.1069909143343,-2213.257663123067,-767.3140000000001,-20421.350847305242,1838.231,0.0,-1894.6371524623212,0.0,8010.8441686403185,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t585,-2641.2464560789904,-412.3448893812418,-767.3140000000001,-15307.856638342746,1838.231,0.0,-1684.898779016415,0.0,81.48560743381223,0.0,-714.5785461532889,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1289.524036451145,2152.826241937281,0.0,-15926.293820858118,1015.583352372823,0.0,-614.3921567737485,0.0,0.0,0.0,0.0,-4482.44138813818,-4774.3150000000005,0.0,0.0
t587,0.0,1193.3193618049302,0.0,-17614.575151003854,0.0,0.0,-1422.9612544178894,0.0,0.0,0.0,421.3654935321997,-5264.273111583539,-2929.7864300186093,-1314.1785,0.0
t588,0.0,95.3125960758993,0.0,-18050.18977854613,0.0,0.0,0.0,0.0,0.0,0.0,536.2017395649686,-2794.1160548733633,-4340.838670683241,-1314.1785,0.0
t589,0.0,1090.1692824624092,0.0,-19782.524858791225,1838.231,0.0,0.0,0.0,0.0,0.0,1251.3819923556275,-1034.0142293128877,-4774.3150000000005,-1314.1785,0.0
t590,-47.03251835233914,1075.3818062626744,0.0,-20641.6005,1663.454941404855,0.0,-2381.8990470361314,0.0,0.0,0.0,2833.9605,-2967.9239771315274,-4774.3150000000005,-1314.1785,0.0
t591,-2472.1028494360216,0.0,0.0,-20641.6005,1108.9997112444541,0.0,-5959.688720600419,0.0,94.83101442855659,0.0,1403.7181484571317,-1352.6128573757717,-4774.3150000000005,-1314.1785,0.0
t592,0.0,0.0,0.0,-20641.6005,1838.231,0.0,-845.2566244867165,0.0,0.0,541.082413246115,1871.6263665152417,-493.7748539217477,-4774.3150000000005,-1314.1785,0.0
t593,-960.098159639155,0.0,0.0,-19784.111484793782,1838.231,0.0,0.0,0.0,5094.020737409456,5560.0,-113.68692922428613,-4005.4951684655102,-4774.3150000000005,-1314.1785,-25.92271418032196
t594,-305.433561925483,0.0,0.0,-20641.6005,1838.231,0.0,-1813.3021552807757,0.0,10521.673999999999,1946.029248226638,1668.0709195763136,-7153.938,-4774.3150000000005,-1314.1785,0.0
t595,-3786.3939761769375,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-7850.215416848578,0.0,10521.673999999999,0.0,-1374.2941384393148,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4281.239093381239,0.0,-767.3140000000001,-20641.6005,1838.231,-1588.2031804446988,-8975.869483807575,0.0,10521.673999999999,0.0,-2703.796382100333,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1450.1360238350733,-8975.869483807575,-428.91724939006775,10521.673999999999,986.9382475124114,-2367.762355974827,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1303.98250865803,-8633.767266052615,0.0,10364.12748676744,3835.858707979811,-1351.46544770725,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1465.2614445141105,-8975.869483807575,0.0,8912.208611580287,3288.5463614772348,-1096.6363698206276,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1073.1684976034219,-8325.453417016608,0.0,8779.592074836664,1954.7413566067235,-845.5427743665579,-7153.938,-4774.3150000000005,-1314.1785,0.0
