Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t528,402.2998461578883,37.617381578943245,0.0,1297.9473596628613,0.0,0.0,828.5239247803951,0.0,250.45084573953508,658.304,72.42350578054436,0.0,50.52273262177573,128.0009859,0.0,3726.090582221944
t529,292.0313173469066,0.0,94.22615920000001,1718.6916987664288,90.69781254720768,0.0,828.523924780395,361.92516352981494,725.286661417587,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4345.657242238341
t530,282.2332427151775,0.0,94.22615920000001,1671.5373100154006,0.0,0.0,828.523924780395,361.92516352981494,656.6493746490781,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4129.369679539866
t531,258.79774026968164,0.0,94.22615920000001,1611.436757048255,0.0,0.0,828.523924780395,361.92516352981494,812.2733838490705,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4201.457633327217
t532,232.86721749835758,0.0,94.22615920000001,1546.4441352717752,41.293116861657474,0.0,828.523924780395,361.92516352981494,603.2557249057229,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3942.8099466977237
t533,211.0984744529075,0.0,94.22615920000001,1461.8308546938604,0.0,0.0,828.523924780395,361.92516352981494,884.7688277076941,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4076.647909014672
t534,203.84012456001568,0.0,94.22615920000001,1442.653775483301,0.0,0.0,828.523924780395,361.92516352981494,651.9680653582889,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3817.4117175618157
t535,198.20466577507673,0.0,94.22615920000001,1330.8544252598508,0.0,80.96622239353279,828.523924780395,361.92516352981494,1031.124052,0.0,106.27351875000001,204.4511809752439,0.0,128.0009859,0.0,4364.550298563915
t536,276.8838114328181,361.26917640684985,94.22615920000001,1422.8659709574554,0.0,0.0,828.5239247803951,36.242116495985975,790.9458885961901,0.0,106.27351875000001,212.8115073338784,0.0,128.0009859,0.0,4258.043059853573
t537,328.49456370756496,65.7122143611622,94.22615920000001,795.9525400763538,175.3672374,232.32461714999997,828.5239247803951,361.92516352981494,0.0,27.20611132427335,106.27351875000001,0.0,91.10545451277453,128.0009859,68.85,3303.9624906923395
t538,317.1128779913808,3.088380132138371,0.0,530.3282081018266,175.3672374,232.32461714999997,798.6325552564034,361.92516352981494,844.5388103029134,0.0,106.27351875000001,337.65843671457856,455.46965100000006,128.0009859,0.0,4290.720442229057
t539,251.7652004062011,0.0,0.0,696.337126622522,175.3672374,222.48797887108245,828.5239247803951,361.92516352981494,874.7885809525394,0.0,106.27351875000001,0.0,286.7669612699946,128.0009859,0.0,3932.23667848255
t540,165.81184295376949,323.37513862811346,0.0,553.8929363862236,175.3672374,0.0,790.1085021735795,361.92516352981494,248.47105670188662,0.0,106.27351875000001,256.74647899196384,455.46965100000006,128.0009859,0.0,3565.4425124153518
t541,85.36373298219614,19.199773315251527,0.0,807.0139656466721,175.3672374,0.0,828.5239247803951,361.92516352981494,641.7900399449234,0.0,106.27351875000001,0.0,188.96615874118177,128.0009859,0.0,3342.4245009904353
t542,61.065432194412374,49.57617487937423,0.0,1199.8509513090285,0.0,0.0,828.5239247803951,361.92516352981494,499.41355966421423,0.0,106.27351875000001,98.99296322683067,0.0,128.0009859,0.0,3333.6226742340705
t543,29.147523347723702,384.33781230656547,0.0,1204.4787006026766,0.0,0.0,828.5239247803951,361.92516352981494,0.0,65.63545756334928,106.27351875000001,0.0,115.07280593911086,128.0009859,0.0,3223.3958927196363
t544,0.0,281.6546253614322,0.0,1696.2224204969648,0.0,0.0,828.5239247803951,297.56478659569984,0.0,189.3149327583972,77.38962545372296,0.0,96.85867640539482,128.0009859,0.0,3595.529977752007
t545,189.88690931453078,100.46095787251598,0.0,1795.8192434999999,0.0,0.0,828.523924780395,361.92516352981494,642.8769148482197,658.304,106.27351875000001,449.8933194848969,438.6412090265569,128.0009859,0.0,5700.606147006931
t546,134.64180886759723,0.0,94.22615920000001,1795.8192434999999,28.326985933663504,0.0,828.523924780395,361.92516352981494,1031.124052,658.304,106.27351875000001,822.4911522450085,455.46965100000006,128.0009859,0.0,6445.12664570648
t547,57.3549632488316,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,1031.124052,658.304,79.22926977473794,930.7273338,455.46965100000006,128.0009859,9.206554517123744,6837.603155800904
t548,49.91826454502619,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,1031.124052,658.304,39.21266024682752,930.7273338,455.46965100000006,128.0009859,8.833560462893125,6789.776853514957
t549,0.0,0.0,94.22615920000001,1795.8192434999999,175.3672374,224.8178521076658,828.5239247803951,361.92516352981494,1031.124052,658.304,27.89099682152495,930.7273338,455.46965100000006,128.0009859,0.0,6712.196600039401
t550,14.98531407902001,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6775.64768233923
t551,23.938000533689504,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,1031.124052,658.304,33.25332592368397,930.7273338,455.46965100000006,128.0009859,68.85,6817.853694717584
t552,86.7403959739791,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,828.523924780395,361.92516352981494,1031.124052,658.304,76.36429976329563,930.7273338,455.46965100000006,128.0009859,47.25798796332704,6902.175051960813
t553,417.68,428.48572213630484,94.22615920000001,1795.8192434999999,175.3672374,0.0,312.1900547168657,361.92516352981494,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6858.169603182986
t554,417.68,322.3977560114402,94.22615920000001,1795.8192434999999,175.3672374,93.83325619616626,230.9373350359455,361.92516352981494,1031.124052,658.304,24.01973748540351,930.7273338,455.46965100000006,128.0009859,68.85,6788.68191105877
t555,417.68,78.82336776982159,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,41.57063983757953,361.92516352981494,1031.124052,658.304,50.5982613766684,930.7273338,455.46965100000006,128.0009859,68.85,6520.8107124638855
t556,417.68,88.4344296942533,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,81.35800826145906,361.92516352981494,1031.124052,658.304,94.29445859131646,930.7273338,455.46965100000006,128.0009859,68.85,6613.905340026845
t557,417.68,87.04283155140737,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,116.09674730739461,361.92516352981494,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,71.4928268111203,68.85,6602.723381999738
t558,417.68,104.78244590086882,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,11.800262872071466,361.92516352981494,1031.124052,658.304,106.27351875000001,908.6691955781789,455.46965100000006,111.6323080264888,68.85,6534.247854907424
t559,173.41520819000755,0.0,0.0,1230.7040315845545,175.3672374,0.0,0.0,195.33710808481436,231.00918862483212,192.31372292149302,106.27351875000001,86.1046752961034,455.46965100000006,0.0,0.0,2845.994341851805
t560,151.7216663919477,520.28839225,0.0,596.3476435905608,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,501.83490631475905,0.0,0.0,0.0,1876.4661272972676
t561,143.42925647121336,520.28839225,0.0,342.2213186100102,0.0,0.0,0.0,361.92516352981494,573.2830763341128,0.0,106.27351875000001,496.0141641680929,0.0,0.0,0.0,2543.4348901132444
t562,136.5129470336963,520.28839225,0.0,671.4714413269671,0.0,0.0,0.0,140.64113504851727,418.8676435910121,0.0,106.27351875000001,0.0,0.0,0.0,0.0,1994.055078000193
t563,57.04908960561007,520.28839225,0.0,723.6942010530078,0.0,0.0,0.0,0.0,732.1593232829629,0.0,46.749299281540026,0.0,0.0,0.0,0.0,2079.9403054731206
t564,3.5681778732349043,520.28839225,0.0,719.024303984351,0.0,0.0,0.0,129.50198593470515,530.9212533218703,0.0,0.0,0.0,0.0,0.0,0.0,1903.3041133641614
t565,108.94428305013388,520.28839225,0.0,801.906295374877,0.0,0.0,0.0,73.5790121705178,278.86822021047357,0.0,0.0,0.0,0.0,0.0,0.0,1783.5862030560024
t566,186.7649092083966,520.28839225,0.0,935.7653282567053,0.0,0.0,0.0,0.0,297.40865354756096,0.0,0.0,0.0,0.0,0.0,0.0,1940.227283262663
t567,207.75127030877624,520.28839225,0.0,1117.914316391149,0.0,0.0,0.0,0.0,55.358875214435486,0.0,0.0,0.0,373.6713189783786,0.0,0.0,2274.9841731427396
t568,289.87571955841577,520.28839225,0.0,1175.6387761708552,175.3672374,0.0,201.03748883183593,0.0,300.78048384749377,0.0,18.322820446847526,0.0,455.46965100000006,0.0,0.0,3136.7805695054476
t569,356.09209805147964,520.28839225,94.22615920000001,1110.826795999124,175.3672374,0.0,269.82363543915847,0.0,182.68097446419557,502.61931401013817,55.88110204103649,0.0,455.46965100000006,0.0,0.0,3723.275359855132
t570,417.68,520.28839225,0.0,1592.7597789337196,175.3672374,118.20791155488736,83.70869737707,0.0,99.24725343329499,658.304,106.27351875000001,30.39008767622428,455.46965100000006,94.37259627516764,68.85,4420.919124650364
t571,417.68,520.28839225,0.0,1613.9212324814564,175.3672374,173.40536030481778,24.98079696384047,361.92516352981494,1018.1638113254907,658.304,63.62821920241094,427.08802375816254,455.46965100000006,128.0009859,68.85,6107.072874115995
t572,417.68,307.32854334080747,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,10.599964400013851,542.4701644386885,455.46965100000006,128.0009859,68.85,6279.489781859325
t573,417.68,422.2223866139899,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,188.37660782334228,361.92516352981494,1031.124052,658.304,53.58939111156413,930.7273338,455.46965100000006,128.0009859,68.85,7014.006829028712
t574,417.68,270.3349726205286,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,65.60050503555439,930.7273338,455.46965100000006,128.0009859,68.85,6685.753921135899
t575,417.68,236.25960962799593,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,361.92516352981494,1031.124052,658.304,67.45568764658086,930.7273338,455.46965100000006,128.0009859,68.85,6653.533740754393
t576,417.68,481.0417846303953,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,447.99328056472086,361.92516352981494,1031.124052,658.304,68.91060641925064,930.7273338,455.46965100000006,128.0009859,68.85,7347.764115094183
t577,417.68,0.0,0.0,1791.6428539129765,175.3672374,0.0,807.9679117207265,0.0,1031.124052,0.0,15.10954311316409,930.7273338,455.46965100000006,128.0009859,0.0,5753.089568846867
t578,417.68,0.0,0.0,1780.0855946396257,175.3672374,0.0,738.3391795568317,0.0,718.6844077974746,0.0,66.46745960032877,930.7273338,455.46965100000006,128.0009859,0.0,5410.821849694262
t579,268.90763001230994,0.0,0.0,1738.9085900307355,175.3672374,0.0,649.7784471919874,0.0,955.417140460494,0.0,33.99400356550015,930.7273338,455.46965100000006,128.0009859,0.0,5336.5710193610275
t580,313.04638993446673,0.0,0.0,1683.6359100087175,175.3672374,0.0,573.9273773337734,0.0,903.9695537273687,0.0,59.334342060409035,930.7273338,455.46965100000006,128.0009859,0.0,5223.478781164736
t581,287.6285428387106,0.0,0.0,1674.0315484689393,175.3672374,0.0,593.6111397067262,0.0,873.2747064389339,0.0,86.52203568852566,930.7273338,455.46965100000006,128.0009859,0.0,5204.633181241837
t582,281.1140601763432,0.0,94.22615920000001,1665.8243857046828,175.3672374,0.0,496.4809218701871,0.0,1031.124052,0.0,102.55693091078943,930.7273338,455.46965100000006,128.0009859,0.0,5360.891717962003
t583,291.1551917485824,103.34577669125076,94.22615920000001,1413.0499597073747,175.3672374,232.32461714999997,734.5564955940343,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5764.470978941244
t584,355.33748841563,116.73016169671321,94.22615920000001,1740.600522884793,175.3672374,0.0,163.38098672740736,0.0,837.0697833921704,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5103.1838291667145
t585,235.01715090736727,1.9228805924443875,94.22615920000001,1316.0268460135692,175.3672374,0.0,132.31006825951653,0.0,51.95579051448584,0.0,23.16773251043553,930.7273338,455.46965100000006,0.0,0.0,3416.190850197819
t586,120.76189733810246,140.87854726783527,0.0,1404.0100978256548,86.58668834836628,0.0,42.175684478411554,0.0,0.0,0.0,0.0,587.0955047804354,455.46965100000006,0.0,0.0,2836.978071038806
t587,0.0,99.42355242936317,0.0,1469.4978962409286,0.0,0.0,0.0,0.0,0.0,0.0,17.43199383691159,694.7946209404472,226.1622336497475,128.0009859,0.0,2635.311282997398
t588,0.0,0.0,0.0,1573.1012082217037,0.0,0.0,117.72783499814803,0.0,0.0,0.0,22.322389751326373,365.106652649806,455.46965100000006,128.0009859,0.0,2661.7287225209843
t589,0.0,87.4679734746447,0.0,1654.7475331236435,127.80075107216905,0.0,108.24625287634309,0.0,0.0,0.0,49.36568490238714,292.1052320557467,455.46965100000006,128.0009859,0.0,2903.2040644049343
t590,12.143082159554194,29.184193120168526,0.0,1757.4467788062645,163.72934614208205,0.0,316.80199138242244,0.0,0.0,0.0,106.27351875000001,314.19199863162675,455.46965100000006,128.0009859,0.0,3283.2415458921187
t591,189.914553191968,0.0,0.0,1795.8192434999999,130.89516488597815,0.0,546.956250690463,0.0,17.244511168111117,0.0,70.68871162323096,191.7590827890257,455.46965100000006,128.0009859,0.0,3526.7481547487773
t592,0.0,0.0,0.0,1786.2951411449988,175.3672374,0.0,120.21657114868668,0.0,0.0,43.09918032267884,73.3933344403606,59.960784335437836,455.46965100000006,128.0009859,0.0,2841.8028856921633
t593,37.00532252792299,0.0,0.0,1737.5940718610664,175.3672374,7.275163247774725,0.0,0.0,600.1003346236798,658.304,19.612902492054396,581.3604189768103,455.46965100000006,128.0009859,68.85,4468.940088029309
t594,0.7941329251823096,0.0,0.0,1795.8192434999999,175.3672374,0.0,189.00367817354555,0.0,1031.124052,221.94701239503596,76.99106815118489,930.7273338,455.46965100000006,128.0009859,0.0,5005.244395244949
t595,333.3311957442829,0.0,71.2853482438914,1795.8192434999999,175.3672374,0.0,750.7843056494695,0.0,1031.124052,0.0,43.81157749177951,930.7273338,455.46965100000006,128.0009859,0.0,5715.720930729424
t596,371.94237014718306,0.0,94.22615920000001,1795.8192434999999,175.3672374,198.13400907541444,828.523924780395,0.0,1031.124052,0.0,90.97344653520153,930.7273338,455.46965100000006,128.0009859,0.0,6100.3084133381935
t597,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,99.00224999661403,828.523924780395,0.0,1031.124052,0.0,85.58994558594911,930.7273338,455.46965100000006,128.0009859,0.0,6041.530783162959
t598,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,140.8586261382013,828.523924780395,0.0,1011.9115969315916,422.66322489289627,46.86964359554975,930.7273338,455.46965100000006,128.0009859,0.0,6448.117627138635
t599,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,184.5559556956317,828.523924780395,0.0,869.5166287082412,410.41157079201736,36.74843674097731,930.7273338,455.46965100000006,128.0009859,0.0,6327.047127517263
t600,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,52.11308790782349,828.523924780395,0.0,856.7121363019936,23.223216147105894,26.97318752883059,930.7273338,455.46965100000006,128.0009859,0.0,5784.836163466148
