Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,0.0,5.425284548872156e-14,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,45.96345514950166,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2140.3359918346328
t33,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.372536685131
t34,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.372536685131
t35,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.372536685131
t36,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2094.372536685131
t37,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.0727826758823933,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.4453193610134
t38,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,6.110041918155152,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.293818993842356,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2105.7763975971284
t39,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,9.850676374322253,0.0,0.0,0.0,30.740166300714193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.032800472892
t40,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,27.750861671997722,0.0,0.0,0.0,30.740166300714193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.932985770568
t41,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,27.75086167199772,0.0,0.0,0.0,30.740166300714193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.932985770568
t42,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,27.75086167199772,0.0,0.0,0.0,30.740166300714193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.932985770568
t43,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,27.75086167199772,0.0,0.0,0.0,30.740166300714193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.932985770568
t44,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,27.75086167199772,0.0,0.0,0.0,30.740166300714193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767963,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.932985770568
t45,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,27.75086167199772,0.0,0.0,0.0,30.740166300714193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.723306557679614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.932985770568
t46,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,27.75086167199772,0.0,0.0,0.0,30.740166300714193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.723306557679614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.932985770568
t47,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,27.75086167199772,0.0,0.0,0.0,30.740166300714193,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.723306557679614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.932985770568
t48,4.515838675801177,62.303201622319186,0.0,0.0,9.783443567313848,10.0,27.75086167199772,0.0,0.0,0.0,30.74016630071418,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.06942111272489,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,32.501729448605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.723306557679614,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2177.932985770568
t49,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,62.34768539638178,-2.7077965397550565e-14,0.0,0.0,51.02855418517812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.013976876385272,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2158.1908186890137
t50,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,62.34768539638178,0.0,0.0,0.0,51.02855418517812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.128507033921332,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.30534884655
t51,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,62.34768539638178,0.0,0.0,0.0,51.02855418517812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.128507033921332,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.30534884655
t52,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,62.34768539638178,0.0,0.0,0.0,51.02855418517812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.128507033921332,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.30534884655
t53,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,62.34768539638178,0.0,0.0,0.0,51.02855418517812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.128507033921332,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.30534884655
t54,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,62.34768539638178,0.0,0.0,0.0,51.02855418517812,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.021916371712978,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2157.1987581843414
t55,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,62.34768539638178,0.0,0.0,0.0,51.028554185178145,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.193059419013368,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.7233065576796,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2156.369901231642
t56,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.74268982098368,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.0993485963024539,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.7233065576796,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2051.6426406483542
t57,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483827,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.0993485963024539,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.7233065576796,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2051.2572152118546
t58,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.7233065576796,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.157866615552
t59,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.7233065576796,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.157866615552
t60,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.7233065576796,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.157866615552
t61,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.1578666155524
t62,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,5.191307261877594e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.1578666155524
t63,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.1578666155524
t64,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.1578666155524
t65,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.1578666155524
t66,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.1578666155524
t67,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.1578666155524
t68,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.1578666155524
t69,0.0,57.440469572735395,0.0,0.0,9.783443567313848,0.0,11.357264384483825,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,1.4210854715202004e-14,0.0,0.0,308.0,0.6731993561985455,0.0,0.0,0.0,0.0,33.29125654243523,0.0,0.9999999999999999,0.0,23.20191073720234,5.1694965233010866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89583767196816,0.0,0.0,0.0,33.72330655767962,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2050.831065971751
