Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t548,16948.270033813715,1290.630585789291,1743.4,34206.980126585106,7046.594253256369,22015.435917350194,68.75318081599997,7581.028839175968,635.9770908857755,188.1314621451481,4796.787465506037,3161.756221663408,0.0,10325.500320347131,2181.407576788663,105.72608927515358,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0568984836486,2055.7710966765735,113.70850784894503,1245.2887984063127,27355.378386169315,521.3143568548049,144935.05983930055
t549,15790.873221313344,1290.630585789291,1743.4,34206.980126585106,7046.594253256369,20925.705832416395,277.11488561199997,7581.028839175968,591.2692109017867,140.13707570970377,4796.787465506037,2888.355109764523,0.0,10325.500320347131,1987.5256477813437,198.53423622755824,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.050810781734,809.7577876696928,214.84964552535268,1248.2043942029686,27139.80165134686,492.0162914252654,141185.28002280142
t550,14527.86623331034,1290.630585789291,1743.4,33106.66521801261,7046.594253256369,19980.129266934444,485.476590408,8098.454969169467,425.8344885729854,140.13707570970377,4796.787465506037,2143.0198624385803,0.0,10325.500320347131,1987.5256477813437,329.1897354413668,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,916.2253038350144,328.7,1713.2896844609452,27307.659448446146,462.7632407355034,139136.81202161827
t551,13200.265735427147,1290.630585789291,1743.4,33106.66521801261,7046.594253256369,19850.614907938605,693.838295204,8615.881099162967,212.9172442864927,70.06853785485188,4796.787465506037,1107.532766764455,0.0,10325.500320347131,1987.5256477813437,459.8452346551754,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1108.8683587164073,214.70779889965038,2627.284901042933,28164.264037086254,450.2345221781914,139054.3895613729
t552,11874.43518695536,1247.1167029469364,1743.4,31779.499143240086,7046.594253256369,19850.614907938605,902.2,8966.8,0.0,0.0,4796.787465506037,0.0,0.0,10325.500320347131,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,137186.52013428777
t553,6412.717819594098,855.4917573678729,504.51015576142674,20759.1808117928,365.585836954735,14638.340452389597,208.361704796,5969.6118223021285,242.16102675059997,118.06292429029622,3041.4741031688673,1503.0623333137999,0.0,1474.2035777192038,0.0,130.65549921380853,157.46488157174986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.6955737719966,2260.2580127316064,178.2538858190485,2793.5,15679.789231953533,269.0159103073378,78949.3973215705
t554,6412.717819594098,746.7070502625184,504.51015576142674,18247.070242470898,365.585836954735,13402.27699434365,416.723409592,6487.037952295628,423.14068450039997,118.06292429029622,3041.4741031688673,1644.0696447174507,0.0,1474.2035777192038,0.0,261.3109984276171,248.7758564258394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,328.7,2793.5,19246.33270689314,410.5122690779866,78295.12730433121
t555,5073.797592150587,637.9223431571638,504.51015576142674,15734.959673148995,365.5858369547341,11540.750403075252,625.085114388,7004.464082289128,604.1203422502,118.06292429029622,3041.4741031688673,1644.0696447174507,0.0,536.9182203021822,0.0,391.9664976414257,340.08683127992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2428.792769238991,150.4461141809515,2793.5,19270.12079287933,375.1381793853244,73689.79031347622
t556,2961.3480369477456,529.1376360518093,504.51015576142674,13222.849103827091,0.0,9679.223811806853,833.446819184,7414.521610019499,785.1,70.06853785485188,2690.4114307014333,1296.8343775853937,0.0,536.9182203021822,0.0,522.6219968552342,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2144.4285372136724,150.4461141809515,2793.5,17666.62667805296,339.7640896926622,65045.93848071671
t557,0.0,420.35292894645477,0.0,10710.738534505188,0.0,7817.697220538453,667.0297612658775,7414.521610019499,572.1827557135073,70.06853785485188,2690.4114307014333,-2.2737367544323206e-13,0.0,0.0,0.0,418.10790096982515,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,13308.607485632934,304.39,49349.207313391584
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,421.89834400277334,7414.521610019499,359.2655114270146,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,264.3955490438482,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7658782624961,1213.6178979877839,150.3083645108009,1766.6450061849182,8936.446504716716,268.9795121741298,42935.95628566887
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,176.7669267396692,7414.521610019499,146.3482671405219,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,174.8966474116589,73.88860275545511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560719,150.17061484065033,1742.405624146729,8933.478100412676,268.94311404092184,45838.50830467767
t560,931.1509783132526,637.9223431570001,0.0,14730.11544542099,2415.3999849246434,10915.287269850007,385.12863153566923,7931.947740012999,146.3482671405219,19.966971153600014,2620.1988962079995,731.0326321399386,0.0,0.0,844.6984008031244,305.55214662546746,73.88860275545511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.26024835554387,1212.06092472436,178.80488449965085,2793.5,13622.64541245373,268.9067159077139,61271.81649598167
t561,2923.0366393315403,724.9501088413001,0.0,16739.80390087889,3666.1979970355987,12404.508542865007,593.4903363316693,8449.373870006499,242.16102675059997,79.52522836520001,2901.0490341819996,2234.0949654537385,0.0,2804.853771614552,1689.3968016062488,436.207645839276,165.19957760954466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.00743340206776,1548.1960485390634,328.7,2793.5,18704.389579818107,521.3143568548049,80456.95686532572
t562,3909.8064612748735,811.9778745256001,0.0,18749.492356336792,5318.642499680682,13893.729815880008,801.8520411276693,8966.8,242.16102675059997,79.52522836520001,3181.8991721559996,3737.157298767538,0.0,5609.707543229105,2534.0952024093735,566.8631450530845,165.19957760954466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.75461844859154,2758.7,328.7,2793.5,20585.855268671912,521.3143568548049,96063.73348714139
t563,3909.8064612748735,899.0056402099001,526.5281841106,20759.180811794693,8172.921269052082,15382.951088895008,801.8520411276693,8966.8,242.16102675059997,139.0834855768,3462.7493101299997,3741.2,0.0,8414.561314843657,3378.793603212498,566.8631450530845,165.19957760954466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8593025717053,2758.7,328.7,2503.9628207447668,22246.83166461746,521.3143568548049,108430.02510442973
t564,5777.144590362751,986.0334058942001,921.9606300391287,22768.869267252594,9934.647223816635,16872.17236191001,801.8520411276693,8966.8,242.16102675059997,139.0834855768,3743.5994481039997,3741.2,0.0,9364.310480626831,3664.816215022079,566.8631450530845,256.5105524636342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2489885416394,1550.531508434199,328.7,1973.8323768107534,25431.062035483264,521.3143568548049,119059.71314012469
t565,8152.350432743749,1073.0611715785,1448.4888141497286,24778.557722710495,11163.7,18361.393634925007,801.8520411276693,8966.8,423.14068450039997,198.6417427884,4024.449586078,3741.2,0.0,9364.310480626831,3664.816215022079,566.8631450530845,347.8215273177238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9961735881632,2758.7,328.7,1720.6909087372517,26102.41160384847,521.3143568548049,129015.26024165032
t566,12736.316712033222,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,604.1203422502,198.6417427884,4305.299724052,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,347.8215273177238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0717275910544,2758.7,328.7,1717.0717895023388,24881.8721416342,521.3143568548049,139691.0236997117
t567,16978.442953518574,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,604.1203422502,198.6417427884,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,347.8215273177238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2758.7,179.76913219070502,2470.0492225101325,27268.26174632786,485.5762858300633,151260.12621587684
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,348.9563226697737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161773.77884067674
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,502.61569886731996,241.53164643393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164328.34430563412
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7673.234675016493,359.2655114270146,258.2,4515.937327532566,3741.2,0.0,12169.164252241382,3664.816215022079,348.903346941343,134.1069701980873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25998.847846828874,485.4670914304395,163562.41181937518
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7026.45201252474,146.3482671405219,188.1314621451481,4164.874655065132,1972.891373610448,0.0,12169.164252241382,3664.816215022079,195.190995015366,26.68229396224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.2004892821302,2758.7,328.7,1698.9761933277741,19252.60509559307,449.5834278728661,151406.9691911713
t572,21040.7,1399.4152928946455,1123.9550778807134,33319.733658402314,11163.7,23945.9734087316,166.80574821068763,6379.669350032987,0.0,188.1314621451481,4164.874655065132,904.7620461418874,0.0,10650.65594334684,2981.2884716720155,41.47864308938903,26.68229396224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.4269581959604,1721.079128760026,148.37986912869263,1695.3570740928617,14744.594776026224,413.6633661820847,137695.32722396145
t573,20627.709406628703,1290.630585789291,1123.9550778807134,30807.623089080415,10439.510899408418,22084.4468174632,0.0,5732.886687541233,0.0,188.1314621451481,3813.8119825976983,769.7739002858639,0.0,7350.827978679325,1987.5256477813437,0.0,26.68229396224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603541,1201.9405985121064,148.24211945854205,1691.7379548579488,14174.76316302475,377.7069063580954,124341.8802254154
t574,16671.467936210393,1181.8458786839365,1123.9550778807134,28295.51251975851,7081.535878590524,20222.920226194798,0.0,5732.886687541233,61.181369000799975,188.1314621451481,3813.8119825976983,568.6874296604667,0.0,5811.420009454538,993.7628238906718,0.0,66.15390671766032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068779,1201.1621118803948,148.10436978839147,2793.5,13255.994172512754,341.71404840089815,110057.46872991642
t575,12352.561286034732,1073.061171578582,1123.9550778807134,25783.401950436608,3723.5608577726293,18361.393634926397,0.0,5721.19411440618,61.181369000799975,188.1314621451481,3462.7493101302643,568.6874296604667,0.0,3753.8284993381835,993.7628238906718,0.0,66.15390671766032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1888630602798,1200.3836252486828,147.96662011824083,2793.5,12482.29302853643,305.684792310493,95170.63982319317
t576,7630.1533844576115,964.2764644732274,504.51015576142674,23271.291381114705,365.585836954735,16499.867043657996,0.0,5452.185692308629,61.181369000799975,118.06292429029622,3111.6866376628304,0.0,0.0,1991.390454303344,993.7628238906718,0.0,66.15390671766032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.4040721602055,2399.9887638656537,295.79549056633107,1680.8805971532101,10838.433219899742,269.61913808687984,78025.22935632596
t577,5785.375939401262,1181.8458786839365,1123.9550778807134,28797.934633624405,1089.7749375463186,17585.72991637928,657.0685827368959,8472.645560990995,19.226213627513395,0.0,4867.0,0.0,0.0,5798.059393658539,283.4173602746132,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,2793.5,27282.628247579258,468.8637363729795,110347.6373943147
t578,4315.55799455769,1116.5750544206091,1123.9550778807134,28797.934633624405,0.0,16593.10415273961,522.2463028751041,8472.645560990995,19.226213627513395,0.0,4867.0,0.0,0.0,5798.059393658539,283.4173602746132,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1007.8420421807674,209.87905886513965,2002.0120964824555,23606.931445969472,416.413115891154,100168.63486200242
t579,2871.6139534846407,1007.7903473152546,504.51015576142674,26285.824064302502,0.0,16058.633418612346,277.11488561199997,8472.645560990995,19.226213627513395,0.0,4867.0,0.0,0.0,2841.655951135361,283.4173602746132,411.278235900621,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1595.6662124710128,104.93952943256983,1454.7729342824034,23202.56631396281,363.96249540932854,91117.8775211761
t580,1413.7612810462538,1007.7903473152546,504.51015576142674,23773.7134949806,0.0,15755.256407148407,277.11488561199997,8178.9183951007435,19.226213627513395,0.0,4867.0,0.0,0.0,2841.655951135361,283.4173602746132,305.5521466254674,73.88860275545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902453,104.93952943256983,545.1086945322462,19437.45930702963,311.5118749275031,80916.54203681406
t581,526.1990320370469,899.0056402099001,0.0,21261.602925658695,0.0,13893.729815880008,277.11488561199997,8178.9183951007435,0.0,0.0,4867.0,0.0,0.0,1253.6920910572114,36.50958717032492,305.5521466254674,73.88860275545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1175.6483405804906,104.93952943256983,545.1086945322462,13865.244207946025,259.0612544456776,67837.16175865324
t582,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,8178.9183951007435,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,305.5521466254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,687.8118415344434,104.93952943256983,545.1086945322462,7880.68882870069,251.93937951817452,57163.60982788842
t583,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,693.838295204,8178.9183951007435,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,305.5521466254674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322463,5814.527488639629,251.93937951817452,55205.82252137916
t584,5964.123311174,986.0334058942001,0.0,20759.180811794693,2854.2787693714,15382.951088895008,902.2,8696.344525094244,0.0,0.0,4867.0,502.366786716389,0.0,0.0,650.5390598047087,436.207645839276,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902454,118.82094113486033,1090.2173890644926,5814.527488639629,269.3749773366304,70601.19456512263
t585,11928.246622348,1073.0611715785,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,75.12282036530964,59.558257211599994,4867.0,2005.4291200301889,0.0,2804.853771614552,1495.237460607833,566.8631450530845,182.62194970817913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.6483405804909,223.76047056743016,1635.3260835967387,11629.054977279258,521.3143568548049,96930.06572824014
t586,17892.369933522,1160.0889372628,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,902.2,8966.8,143.18073894733345,79.52522836520001,4867.0,2238.1376666861997,0.0,5609.707543229104,2339.9358614109574,566.8631450530845,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.7864384375353,1763.4725108707362,328.7,2180.434778128985,17443.582465918887,521.3143568548049,121288.8765632208
t587,20687.091915596,1247.1167029471,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,279.01083160707685,79.52522836520001,4867.0,3741.2,0.0,8414.561314843657,3184.6342622140824,566.8631450530845,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2351.2966811609817,118.82094113486033,2725.543472661231,23258.109954558517,468.8637363729795,142200.22176871012
t588,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8966.8,401.89290854814215,139.0834855768,4867.0,3741.2,0.0,11219.415086458208,3483.9528783417736,566.8631450530845,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2170.8758297097543,223.76047056743016,2248.3913054677537,28597.839537150037,416.413115891154,155001.5003357838
t589,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,518.5762568241846,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161581.93091476682
t590,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,699.5559145739846,198.6417427884,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165348.84806667388
t591,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t592,20985.352884424487,1399.4152928946455,1743.4,34827.0,7805.724979182107,24200.87991590456,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,413.15079312710753,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1543.9729880084947,28342.59040849781,468.8637363729795,160267.51719349314
t593,20187.05685369694,1290.630585789291,1743.4,33822.15577226821,4447.749958364213,22339.35332463616,490.2628345262083,7673.234675016493,634.4179851181246,258.2,4867.0,3741.2,0.0,8869.336287573868,1677.2905672407355,259.43844120113056,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,764.1353164651007,104.93952943256983,545.1086945322462,22442.444490003312,416.413115891154,137283.8776728281
t594,19116.25411993118,1181.8458786839365,1743.4,31310.04520294631,1089.7749375463186,20477.826733367758,245.13141726310414,7026.45201252474,535.3697138319035,258.2,4867.0,3741.2,0.0,6846.826524542819,683.5277433500637,105.72608927515356,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902453,104.93952943256983,545.1086945322462,17439.244875342614,363.96249540932854,118979.76937934264
t595,17609.8707042973,1181.8458786839365,1123.9550778807134,28797.934633624405,1089.7749375463186,19068.878788911257,0.0,6638.382415028518,322.4524695454108,258.2,4867.0,3741.2,0.0,6757.5542759474,683.5277433500637,0.0,375.0515364390217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902453,104.93952943256983,545.1086945322462,18183.778406046004,311.5118749275031,112562.73774609229
t596,15845.798577335105,1181.8458786839365,1123.9550778807134,28797.934633624405,1089.7749375463186,19068.878788911257,68.75318081599997,6638.382415028518,109.5352252589181,258.2,4867.0,3741.2,0.0,6757.5542759474,683.5277433500637,44.24114819785029,375.0515364390217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4784248948505,720.3431204879535,209.87905886513965,613.0652218710148,21851.275966899113,259.0612544456776,114795.73646648329
t597,13980.111735498482,1181.8458786839365,1123.9550778807134,28797.934633624405,1089.7749375463186,18859.325263238305,277.11488561199997,7155.808545022018,0.0,210.20561356455565,4867.0,3741.2,0.0,6757.5542759474,683.5277433500637,174.89664741165885,375.0515364390217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4250345042343,880.064195985784,104.93952943256983,1158.173916403261,23870.26385071229,251.93937951817452,116345.11268037518
t598,11772.427591846092,1181.8458786839365,1123.9550778807134,28797.934633624405,1089.7749375463186,18859.325263238305,485.476590408,7673.2346750155175,0.0,140.13707570970377,4867.0,2701.213212039015,0.0,6757.5542759474,683.5277433500637,305.5521466254674,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.371644113618,1467.8883662760295,209.87905886513965,1703.2826109355074,23459.176337115798,269.3749773366304,115063.09472802066
t599,9352.846687139212,1181.8458786839365,1123.9550778807134,28797.934633624405,1089.7749375463186,18859.325263238305,693.838295204,8190.660805009017,0.0,70.06853785485188,4867.0,1209.5826669895796,0.0,6757.5542759474,683.5277433500637,436.207645839276,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.3182537230018,2055.712536566275,314.8185882977095,2248.3913054677537,25418.285055580334,521.3143568548049,115701.12517625994
