Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t550,-1331.6210427274868,0.0,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-1308.4302179550982,-7153.938,-4774.3150000000005,-1314.1785,491.42283800016617
t551,-1281.7018890577117,0.0,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-1930.3914665009872,-7153.938,-4774.3150000000005,-1314.1785,463.595390297363
t552,-1749.733885181969,0.0,-419.24908708395475,-20641.6005,1838.231,-1687.1795,-10400.0,-2100.38860374294,10521.673999999999,4713.734453822597,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,51.39480757502598
t553,-4600.0,3729.5285981883662,-419.24908708395475,-20641.6005,1838.231,1380.2983790935402,0.0,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t554,-4600.0,644.7467905583195,-419.24908708395475,-20641.6005,1838.231,501.73756425356333,0.0,2400.0,10521.673999999999,5560.0,-888.445027349101,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,493.56297480385587,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-1588.726215907817,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,504.4751921726079,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2768.7806069571257,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-542.5878313173886,-500.0
t558,-4600.0,-2720.341089081027,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,1281.0174857386626,-500.0
t559,-1855.2891319196585,0.0,0.0,-14185.511411658554,1838.231,0.0,0.0,1233.4379202701627,2646.7079712610202,1584.124274554349,-2833.9605,-828.5885880165896,-4774.3150000000005,0.0,0.0
t560,-1625.0938240855276,7730.8825,0.0,-5672.3846585889305,0.0,0.0,0.0,1011.599769851093,0.0,0.0,-2833.9605,-3376.411840263718,0.0,0.0,0.0
t561,-1359.550943923629,7730.8825,0.0,-6677.994747462432,0.0,0.0,0.0,0.0,-2338.837749505119,0.0,-2833.9605,-3085.890664980915,0.0,0.0,0.0
t562,-1512.3593224488761,7730.8825,0.0,-6467.673794860628,0.0,0.0,0.0,2099.8308361394556,-4843.0105866512495,0.0,-2833.9605,0.0,0.0,0.0,0.0
t563,-544.5104156689382,7730.8825,0.0,-7766.392965068224,0.0,0.0,0.0,0.0,-9553.543466668687,0.0,-1304.4004347602245,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,-8715.146518350886,0.0,0.0,0.0,954.0641721680678,-5284.3505074466,0.0,-14.187946015255273,0.0,0.0,0.0,0.0
t565,-1007.7548655639586,7730.8825,0.0,-9006.903912677779,0.0,0.0,0.0,0.0,-6472.117660861252,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1972.413608654685,7730.8825,0.0,-10600.075307566824,0.0,0.0,0.0,0.0,-2676.96032274345,0.0,0.0,0.0,-239.64585131510395,0.0,0.0
t567,-2192.8100831162974,7730.8825,0.0,-13005.43784930507,0.0,0.0,0.0,0.0,-1512.5335075627079,0.0,0.0,0.0,-4564.816368062445,0.0,0.0
t568,-2711.6700985967996,7730.8825,419.24908708395475,-13502.5774902075,1838.231,0.0,0.0,0.0,-3612.382259710583,2246.9114684981046,-92.85191232692205,0.0,-4774.3150000000005,0.0,0.0
t569,-4600.0,7730.8825,419.24908708395475,-12207.869692613074,1838.231,0.0,-3031.2254784955826,0.0,-2317.152585788746,4741.016489081251,-2224.330357590121,0.0,-4774.3150000000005,-75.78701280490279,0.0
t570,-4600.0,7730.8825,183.07545422370808,-18927.30806792923,1838.231,1687.1795,-296.7705203756393,0.0,1445.714037342598,5560.0,-2833.9605,-739.3028304706821,-4774.3150000000005,-835.418851352672,-500.0
t571,-4600.0,7525.2525977101095,0.0,-19156.219273931885,1838.231,1221.072892254206,0.0,1339.4964504107004,10521.673999999999,5560.0,-1874.9567441464103,-3305.774923863221,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,3914.420499656343,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,1626.8697160056397,10521.673999999999,5560.0,187.99143160082792,-4307.343723791986,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,4328.513473609211,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1168.5648288097195,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,3863.602754303242,-419.24908708395475,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1579.7746473964971,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,2697.345088981637,-259.7449026205251,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1517.4151532851859,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,3639.095249160649,-241.12513958791456,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1480.0666258903523,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-20365.509257323407,1838.231,0.0,-10088.670234409423,0.0,10435.40356635402,0.0,197.96931174879177,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4600.0,0.0,0.0,-20247.559014270533,1838.231,0.0,-8364.484240124975,0.0,7773.383630823001,0.0,-1946.3758521124673,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-3095.046447990983,0.0,0.0,-19796.72036758885,1838.231,0.0,-6881.934641290659,0.0,8897.948945377671,0.0,-1191.263458687371,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-3746.1057247148806,0.0,0.0,-19181.9185377781,1838.231,0.0,-6873.194462009129,0.0,10521.673999999999,0.0,-2019.0794490436513,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-3277.0669135385097,0.0,0.0,-19050.82422730114,1838.231,0.0,-7478.69461163365,0.0,9623.54124550093,0.0,-2541.6068008901966,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3092.151068315984,0.0,0.0,-19703.00521709236,1838.231,0.0,-5881.080039855517,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3130.0901246898147,-2530.5585872667552,-419.24908708395475,-16924.7527741962,1838.231,-1687.1795,-8447.624029258928,0.0,10489.881566337624,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t584,-4600.0,-2961.38218836323,-419.24908708395475,-20641.6005,1838.231,0.0,-2763.465864440484,0.0,7724.707001121141,0.0,-2833.9605,-7153.938,-4774.3150000000005,-438.4947851702351,0.0
t585,-2557.6945180220123,-544.909230807768,-419.24908708395475,-15503.328133940524,1838.231,0.0,-1911.886044289107,0.0,0.0,0.0,-645.6193334111126,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1276.0527924321539,2630.890637270988,0.0,-15439.35235417963,929.6337215642353,0.0,-897.6716878375083,0.0,0.0,0.0,0.0,-4642.430578962827,-4774.3150000000005,0.0,0.0
t587,-406.8836036754118,1889.4257377926776,0.0,-17117.49299179524,0.0,0.0,-1495.6317163282924,0.0,0.0,0.0,0.0,-4836.583016927671,-2365.2452644535933,-1314.1785,0.0
t588,-516.5334270246963,909.9582327088852,0.0,-15532.59770695011,0.0,0.0,-2192.7069956300797,0.0,0.0,0.0,0.0,-6216.5879315973125,-1399.564942161576,-1314.1785,0.0
t589,-1229.724175197546,1050.402024301506,0.0,-18276.574102481987,487.2740203567441,0.0,-1723.6954805721987,0.0,0.0,0.0,0.0,-760.9481033891916,-4774.3150000000005,-1314.1785,0.0
t590,-1503.5094596178913,1562.7767799517476,0.0,-20308.674789954926,1838.231,0.0,-2391.423124363364,0.0,0.0,0.0,1348.610852378829,-1421.0202509711326,-4774.3150000000005,-1314.1785,0.0
t591,-2369.4805128495755,410.2707561622248,0.0,-20641.6005,1210.2815450581106,0.0,-6600.441573224146,0.0,0.0,0.0,1472.7791737562268,-1379.4793659680092,-4774.3150000000005,-1314.1785,0.0
t592,-1843.1441652970566,0.0,0.0,-19220.02883048459,1838.231,0.0,-4122.2760959929,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t593,-3652.349787831464,0.0,0.0,-19246.224183072252,1838.231,0.0,-3943.148726618234,0.0,2149.2174474403932,3306.489674999993,-2833.9605,-467.6083664815535,-4774.3150000000005,-1314.1785,0.0
t594,-2577.7395126813535,0.0,0.0,-20641.6005,1838.231,0.0,-4914.280511902138,0.0,10521.673999999999,0.0,-633.6521311352503,-5108.921636290612,-4774.3150000000005,-1314.1785,0.0
t595,-4426.912883368206,0.0,0.0,-20641.6005,1838.231,0.0,-8921.839924490328,0.0,10521.673999999999,0.0,-1670.513925330503,-7153.938,-4774.3150000000005,-939.6952833535031,0.0
t596,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,-1513.6842252616984,-10158.549101187926,0.0,10490.151399745588,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1189.7107854213652,0.0
t597,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,-766.9708630393901,-10400.0,387.5232231998919,10521.673999999999,561.4673521748701,-2396.1894732698383,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,-308.04101062613137,-10400.0,1074.451597420132,10343.495217948222,3243.869874591655,-1385.3021607280195,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,-503.9310655691973,-10400.0,1040.0281553859368,8932.81998580693,2805.7644648002924,-1135.4914879356033,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-419.24908708395475,-20641.6005,1838.231,0.0,-10400.0,1102.3477180931934,8841.40893437807,2013.2520451642617,-887.5880470052227,-7153.938,-4774.3150000000005,-1314.1785,0.0
