Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t147,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t148,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t149,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t150,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t151,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t152,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t153,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t154,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t155,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t156,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t157,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t158,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t159,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t160,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t161,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.7803594227768644,66.11658462193574
t162,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t163,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t164,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t165,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t166,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t167,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595056941154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.6735004074468627,67.00972560660574
t169,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,21.129238981692424,-1.3538982698775282e-14,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.5489976157082
t170,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,21.129238981692424,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.5489976157082
t171,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,21.129238981692424,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.5489976157082
t172,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,21.129238981692424,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237934,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.548997615708
t173,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,21.129238981692424,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237934,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.548997615708
t174,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,21.129238981692424,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.5489976157082
t175,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,21.129238981692424,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2160.5489976157082
t176,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366666,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t177,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366702,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t178,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366702,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t179,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366702,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t180,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366702,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t181,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366702,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t182,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366702,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t183,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366702,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t184,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366702,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t185,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366704,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
t186,11.862284820031299,51.881564025602714,0.0,0.0,9.783443567313848,0.0,9.743845463366704,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.956099633050897,0.0,0.0,0.0,0.0,34.457842087149395,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.18303496009767412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73601075237935,0.0,0.0,0.0,33.16835462003708,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2149.1636040973826
