Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t542,45.81757936938317,0.0,0.0,1150.4184525331923,0.0,121.75279076301044,948.48,193.56374409080328,547.7508584856313,0.0,106.27351875000001,113.86228144229192,0.0,128.0009859,0.0,3355.9202113343126
t543,14.671741311085404,375.0469923408001,0.0,1149.869387270105,0.0,0.0,948.48,141.55909385700548,0.0,0.0,106.27351875000001,65.27300424386253,62.29444762311791,128.0009859,0.0,2991.4691712959766
t544,0.0,275.5732409354014,0.0,1678.4143972901813,0.0,0.0,948.48,266.10564678016743,0.0,66.96043036006475,71.68401889165636,0.0,91.5532944524714,128.0009859,0.0,3526.772014609943
t545,0.0,0.0,0.0,1795.8192434999999,141.2285586695881,0.0,948.48,135.36664601565718,0.0,421.32078987319227,22.66725107489032,0.0,455.46965100000006,128.0009859,0.0,4048.353126033328
t546,0.0,0.0,51.48378789390964,1795.8192434999999,98.14672651792561,0.0,948.48,205.1098838029357,1031.124052,160.8423471262453,45.10137688764241,540.3507063499703,455.46965100000006,128.0009859,0.0,5459.928760978629
t547,0.0,0.0,51.48378789390965,1795.8192434999999,149.68897360800517,157.94933359373596,948.48,246.26986652848552,1031.124052,658.304,49.88210984607469,930.7273338,455.46965100000006,128.0009859,0.0,6603.199337670211
t548,79.95910017887495,0.0,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,20.926953630585846,930.7273338,455.46965100000006,128.0009859,68.85,6884.036962453371
t549,102.35225340862681,0.0,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,20.096429254170676,930.7273338,455.46965100000006,128.0009859,8.034542507869842,6844.784133814575
t550,120.91119067965582,0.0,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,49.06613317331618,930.7273338,455.46965100000006,128.0009859,67.66892479262287,6951.947157289505
t551,116.37853152644023,0.0,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,72.38967999378701,930.7273338,455.46965100000006,128.0009859,63.83708524394688,6966.906205408082
t552,158.8758367745228,0.0,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,948.48,268.84974127909635,1031.124052,558.1061593325956,106.27351875000001,930.7273338,455.46965100000006,128.0009859,7.077065003081077,6847.9792297832055
t553,417.68,250.99727465807703,51.48378789390965,1795.8192434999999,175.3672374,190.06708680118047,0.0,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6392.240652953166
t554,417.68,43.391459004574905,51.48378789390965,1795.8192434999999,175.3672374,69.08926259771566,0.0,307.2,1031.124052,658.304,33.31668852559129,930.7273338,455.46965100000006,128.0009859,68.85,6165.823701621793
t555,417.68,33.2167882042995,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,59.57723309654314,930.7273338,455.46965100000006,128.0009859,68.85,6345.144929944753
t556,417.68,33.95118043321651,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,103.82927276089221,930.7273338,455.46965100000006,128.0009859,68.85,6390.131361838018
t557,417.68,0.0,51.48378789390965,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,52.848054770313645,68.85,6283.471496264225
t558,417.68,183.0789552951531,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,124.77110311094573,68.85,6538.473499900008
t559,168.460253178305,0.0,0.0,1234.139492814294,175.3672374,0.0,0.0,157.88005379458085,259.37738118358,187.56031410723494,106.27351875000001,107.7993753009583,455.46965100000006,0.0,0.0,2852.3272775289533
t560,147.5585192269659,520.28839225,0.0,493.49746529723694,0.0,0.0,0.0,129.4847705409399,0.0,0.0,106.27351875000001,439.2711804183097,0.0,0.0,0.0,1836.3738464834526
t561,123.4472257082655,520.28839225,0.0,580.9855430292316,0.0,0.0,0.0,0.0,229.20609945150167,0.0,106.27351875000001,401.474375514017,0.0,0.0,0.0,1961.6751547030158
t562,137.32222647835795,520.28839225,0.0,562.6876201528746,0.0,0.0,0.0,268.77834702585034,474.6150374918225,0.0,106.27351875000001,0.0,0.0,0.0,0.0,2069.965142148905
t563,49.44154574273959,520.28839225,0.0,675.6761879609354,0.0,0.0,0.0,0.0,936.2472597335313,0.0,48.915016303508416,0.0,0.0,0.0,0.0,2230.568401990715
t564,0.0,520.28839225,0.0,758.2177470965271,0.0,0.0,0.0,122.12021403751268,517.8663497297669,0.0,0.5320479755720727,0.0,0.0,0.0,0.0,1919.0247510893787
t565,91.50414179320744,520.28839225,0.0,783.6006404029667,0.0,0.0,0.0,0.0,634.2675307644027,0.0,0.0,0.0,0.0,0.0,0.0,2029.660705210577
t566,179.09515566584543,520.28839225,0.0,922.2065517583136,0.0,0.0,0.0,0.0,262.3421116288581,0.0,0.0,0.0,22.862214215460916,0.0,0.0,1906.794425518478
t567,199.1071555469598,520.28839225,0.0,1131.473092889541,0.0,0.0,0.0,0.0,148.2282837411454,0.0,0.0,0.0,435.48348151315724,0.0,0.0,2434.5804059408033
t568,246.21964495258942,520.28839225,51.48378789390964,1174.7242416480524,175.3672374,0.0,0.0,0.0,354.01346145163717,266.0343178701756,3.481946712259577,0.0,455.46965100000006,0.0,0.0,3247.0826811786237
t569,417.68,520.28839225,51.48378789390964,1062.0846632573373,175.3672374,0.0,276.44776363879714,0.0,227.0809534072971,561.3363523072202,83.41238840962953,0.0,455.46965100000006,7.3816550471975315,0.0,3838.032844611388
t570,417.68,520.28839225,22.481665778671353,1646.675801909843,175.3672374,232.32461714999997,27.065471458258305,0.0,141.6799756595746,658.304,106.27351875000001,96.18329824423574,455.46965100000006,81.36979612175026,68.85,4650.0134257223335
t571,417.68,506.44949982589037,0.0,1666.591076832074,175.3672374,168.14173726340414,0.0,171.45554565256964,1031.124052,658.304,70.31087790549039,430.081317594605,455.46965100000006,128.0009859,68.85,5947.825981374034
t572,417.68,263.4404996268719,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,0.0,208.2393236487219,1031.124052,658.304,7.049678685031047,560.3854184653374,455.46965100000006,128.0009859,68.85,6053.538495269872
t573,417.68,291.3089567738999,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,43.82118108036448,930.7273338,455.46965100000006,128.0009859,68.85,6587.481046498174
t574,417.68,260.0204653646082,51.48378789390964,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,59.24154927736864,930.7273338,455.46965100000006,128.0009859,68.85,6571.612923285887
t575,417.68,181.53132448846418,31.896674041800487,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,56.903068248194465,930.7273338,455.46965100000006,128.0009859,68.85,6471.198187528459
t576,417.68,244.91111026851166,29.61016714139591,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,55.502498470888206,930.7273338,455.46965100000006,128.0009859,68.85,6530.890896630796
t577,417.68,0.0,0.0,1771.7993053871362,175.3672374,0.0,920.0867253781394,0.0,1022.6695495026939,0.0,7.423849190579691,930.7273338,455.46965100000006,128.0009859,0.0,5829.22463755855
t578,417.68,0.0,0.0,1761.5376342415364,175.3672374,0.0,762.8409626993978,0.0,761.7915958206542,0.0,72.98909445421752,930.7273338,455.46965100000006,128.0009859,0.0,5466.404495315805
t579,281.0302174775813,0.0,0.0,1722.3146719802296,175.3672374,0.0,627.6324392857081,0.0,871.9989966470118,0.0,44.67237970077641,930.7273338,455.46965100000006,128.0009859,0.0,5237.213913191307
t580,340.1463998041112,0.0,0.0,1668.8269127866945,175.3672374,0.0,626.8353349352326,0.0,1031.124052,0.0,75.71547933913692,930.7273338,455.46965100000006,128.0009859,0.0,5432.213386965175
t581,297.5576757492967,0.0,0.0,1657.421707775199,175.3672374,0.0,682.0569485809889,0.0,943.1070420590912,0.0,95.31025503338238,930.7273338,455.46965100000006,128.0009859,0.0,5365.018837297958
t582,280.76731700309136,0.0,0.0,1714.1614538870351,175.3672374,0.0,536.3544996348231,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5358.24604937495
t583,284.2121833218352,170.30659292305262,51.48378789390964,1472.4534913550692,175.3672374,232.32461714999997,770.4233114684142,0.0,1028.0083935010873,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5873.901104463369
t584,417.68,199.30102127684538,51.48378789390964,1795.8192434999999,175.3672374,0.0,252.02808683697214,0.0,757.0212861098719,0.0,106.27351875000001,930.7273338,455.46965100000006,42.7093920755809,0.0,5183.880558643181
t585,232.23866223639874,36.67239123336279,51.48378789390964,1348.7895476528254,175.3672374,0.0,174.36400723916657,0.0,0.0,0.0,24.21072500291672,930.7273338,455.46965100000006,0.0,0.0,3429.3233434585795
t586,115.86559355283958,177.05893988833748,0.0,1343.2236548136277,88.68705703722804,0.0,81.86765793078077,0.0,0.0,0.0,0.0,603.9802183230638,455.46965100000006,0.0,0.0,2866.1527725458773
t587,36.94503121372739,127.1583521534472,0.0,1489.2218902861857,0.0,0.0,136.40161252914027,0.0,0.0,0.0,0.0,629.23945050229,225.6443982288728,128.0009859,0.0,2772.6117208136634
t588,46.90123517384242,61.24018906130797,0.0,1351.3360005046595,0.0,0.0,199.97487800146328,0.0,0.0,0.0,0.0,808.7780899008103,133.51849548221435,128.0009859,0.0,2729.749874024298
t589,111.65895510793717,70.69205623549135,0.0,1590.0619469159328,46.48594154203339,0.0,157.20102782818452,0.0,0.0,0.0,0.0,98.99934825093382,455.46965100000006,128.0009859,0.0,2658.5699127805133
t590,136.51865893330452,105.1748772907526,0.0,1766.8547067260786,175.3672374,0.0,218.0977889419388,0.0,0.0,0.0,50.572906964206084,184.87473465134434,455.46965100000006,128.0009859,0.0,3220.9315478076246
t591,215.14883056674145,27.61122188971773,0.0,1795.8192434999999,115.46085939854375,0.0,601.9602714780422,0.0,0.0,0.0,55.229219015858504,179.470265512438,455.46965100000006,128.0009859,0.0,3574.1705482613415
t592,167.35749020897273,0.0,0.0,1672.1425082521591,175.3672374,0.0,375.9515799545525,0.0,0.0,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,2974.2894527156845
t593,331.6333607350969,0.0,0.0,1674.4215039272858,175.3672374,0.0,359.61516386758296,0.0,210.62330984915855,391.4883775199992,106.27351875000001,60.83584847925011,455.46965100000006,128.0009859,0.0,3893.7289574283736
t594,234.0587477514669,0.0,0.0,1795.8192434999999,175.3672374,0.0,448.182382685475,0.0,1031.124052,0.0,23.761954917571888,664.6707048814086,455.46965100000006,128.0009859,0.0,4956.454960035922
t595,401.96368980983317,0.0,0.0,1795.8192434999999,175.3672374,0.0,813.671801113518,0.0,1031.124052,0.0,62.64427219989386,930.7273338,455.46965100000006,91.5263205986312,0.0,5758.313601421876
t596,417.68,0.0,51.48378789390964,1795.8192434999999,175.3672374,208.43431781853585,926.4596780283389,0.0,1028.0348371750677,0.0,106.27351875000001,930.7273338,455.46965100000006,115.87783050004097,0.0,6211.627435865894
t597,417.68,0.0,51.48378789390965,1795.8192434999999,175.3672374,105.611887840524,948.48,49.602972569586164,1031.124052,66.47773449750463,89.85710524761893,930.7273338,455.46965100000006,128.0009859,0.0,6245.701991649144
t598,417.68,0.0,51.48378789390965,1795.8192434999999,175.3672374,42.417247163218285,948.48,137.5298044697769,1013.6625313589259,384.07419315165197,51.948831027300734,930.7273338,455.46965100000006,128.0009859,0.0,6532.660846664784
t599,417.68,0.0,51.48378789390965,1795.8192434999999,175.3672374,69.39130772887846,948.48,133.1236038893999,875.4163586090791,332.2025126323546,42.580930797585125,930.7273338,455.46965100000006,128.0009859,0.0,6355.742953151207
t600,417.68,0.0,51.48378789390965,1795.8192434999999,175.3672374,0.0,948.48,141.10050791592877,866.458075569051,238.3690421474486,33.28455176269585,930.7273338,455.46965100000006,128.0009859,0.0,6182.240416889034
