Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t496,40969.9,19964.290830608377,0.0,0.0,19185.732000000004,0.0,14543.116698923586,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13707.855803780716,0.0,12039.46,0.0,35341.698,8275.853210719664,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,1585.4117669712775,0.0,0.0,0.0,21597.23848826516,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,26959.60521885275,0.0,0.0,19185.732000000004,0.0,11497.437809096657,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13707.855803780716,0.0,12039.46,0.0,35341.698,8275.853210719664,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,-1.6003198766156856e-11,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100410.98751891391,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,21592.056980172205,0.0,0.0,19185.732000000004,0.0,11497.437809096657,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,71729.92681044932,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13707.855803780716,0.0,12039.46,0.0,35341.698,8275.853210719664,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,-1.7905676941154525e-12,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,40969.9,21616.140754216434,0.0,0.0,19185.732000000004,0.0,11497.437809096657,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,61124.213680047884,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13707.855803780716,0.0,12039.46,0.0,35341.698,8275.853210719664,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82302.9243998235,0.0,0.0,0.0,43920.03102222463,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,40969.9,24319.566131404714,0.0,0.0,19185.732000000004,0.0,11497.437809096657,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,55536.1123077497,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13707.855803780716,0.0,12039.46,0.0,35341.698,8275.853210719664,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.092922176475,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,40969.9,26579.567072094367,0.0,0.0,19185.732000000004,0.0,11497.437809096657,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,37048.38336551347,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13707.855803780716,0.0,12039.46,0.0,35341.698,8275.853210719664,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.092922176475,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,40969.9,23509.803031254065,0.0,0.0,19185.732000000004,0.0,11497.437809096657,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,36274.32330463594,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13707.855803780716,0.0,12039.46,0.0,35341.698,8275.853210719664,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,3.282707439211663e-12,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.092922176475,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t503,40969.9,24446.46322117834,0.0,0.0,19185.732000000004,0.0,11497.437809096657,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13707.855803780716,0.0,12039.46,0.0,35341.698,8275.853210719664,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.092922176475,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,40969.9,29428.79487527187,0.0,0.0,19185.732000000004,0.0,11497.437809096657,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,50152.257720344845,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,13707.855803780716,0.0,12039.46,0.0,35341.698,8275.853210719664,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-1.432454155292362e-11,43546.206583087725,0.0,0.0,0.0,34416.80076611161,0.0,0.0,97855.81071283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53912.092922176475,0.0,0.0,0.0,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t505,40969.9,11073.69144097404,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,4322.744055581924,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412042,0.0,0.0,0.0,31652.007891915,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t506,40969.9,11073.69144097404,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,4322.744055581924,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412042,0.0,0.0,-1.6711965145077556e-11,31652.007891915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,40969.9,11073.69144097404,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,4322.744055581924,0.0,0.0,97855.8107128312,0.0,0.0,0.0,2.275513111271721e-12,0.0,0.0,0.0,0.0,98144.31892412042,0.0,0.0,-1.6711965145077556e-11,31652.007891915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,40969.9,11073.69144097404,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,1.715960706860642e-12,4322.744055581924,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412042,0.0,0.0,-1.6711965145077556e-11,31652.007891915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,40969.9,11073.69144097404,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,-6.630216375924648e-12,0.0,0.0,0.0,0.0,0.0,4322.744055581924,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-11,98144.31892412042,0.0,0.0,-9.310952009400353e-11,31652.007891915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,40969.9,11073.69144097405,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,2.220303940703161e-10,0.0,0.0,0.0,0.0,4322.744055581924,0.0,0.0,97855.81071283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412042,0.0,0.0,0.0,31652.007891915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,40969.9,11073.69144097405,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,-1.2140795035975316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412042,0.0,0.0,0.0,17763.174046000164,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,41236.36079675846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71463.02372231851,0.0,0.0,0.0,12927.438475264362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33418.33905343994,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30677.637685413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49072.159462060175,0.0,0.0,0.0,12927.438475264362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46349.211974912825,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30677.637685413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49072.159462060175,0.0,0.0,0.0,12927.438475264362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40663.415341794986,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30677.637685413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49072.159462060175,0.0,0.0,0.0,12927.438475264362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45954.10527540616,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30677.637685413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49072.159462060175,0.0,0.0,0.0,12927.438475264362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64017.638095271366,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30677.637685413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49072.159462060175,0.0,0.0,0.0,12927.438475264362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30677.637685413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49072.159462060175,0.0,0.0,0.0,12927.438475264362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30677.637685413854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49072.159462060175,0.0,0.0,0.0,12927.438475264362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,53521.63821670367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49072.159462060175,0.0,0.0,0.0,12927.438475264362,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,40969.9,14062.542032330153,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.744055581924,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97122.14686039055,0.0,0.0,0.0,22123.397092060393,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,40969.9,11073.691440974117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,4322.744055581924,0.0,0.0,97855.81071283115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412035,0.0,0.0,4.058620106661692e-11,31652.007891915007,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,40969.9,11073.691440974117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,3.282707439211663e-12,4322.744055581924,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412035,0.0,0.0,2.3874235921539366e-12,31652.007891915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,40969.9,11073.691440974117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.744055581924,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412037,0.0,0.0,0.0,31652.007891915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,40969.9,11073.691440974117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,4.177991286269389e-12,4322.744055581924,0.0,0.0,97855.81071283008,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,1.3130829756846651e-11,98144.31892412035,0.0,0.0,1.169837560155429e-10,31652.007891915,0.0,0.0,-4.774847184307873e-11,11287.386000000002,10706.856000000002
t526,40969.9,11073.691440974117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,4322.744055581924,0.0,0.0,97855.8107128312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412035,0.0,0.0,2.3874235921539366e-12,31652.007891915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,40969.9,11073.691440974117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,4322.744055581924,0.0,0.0,97855.81071283121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412032,0.0,0.0,-7.401013135677204e-11,31652.007891915,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t528,40969.9,11073.691440974117,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036506698001176e-11,4322.744055581924,0.0,0.0,97855.81071283118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98144.31892412032,0.0,0.0,2.3874235921539366e-12,31652.007891915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t529,40969.9,50263.26268208044,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,928.1725040328708,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000004,0.0,35341.698,15496.749679711203,0.0,0.0,0.0,61355.27537082781,0.0,0.0,0.0,8496.451994995858,0.0,0.0,0.0,28958.342342205742,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t530,40969.9,50263.26268208044,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,928.172504032879,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,15496.749679711203,0.0,0.0,0.0,61355.27537082781,0.0,0.0,-1.9099388737231493e-11,8496.451994995858,0.0,0.0,0.0,29225.046362779398,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-7.201915064314336e-11,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,6.207301339600235e-11,11287.386000000002,10706.856000000002
t531,40969.9,50263.26268208044,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,928.172504032879,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,15496.749679711203,0.0,0.0,0.0,61355.27537082781,0.0,0.0,0.0,11008.66841845791,0.0,0.0,0.0,22174.613859303237,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-3.282707439211663e-12,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t532,40969.9,50263.26268208043,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,928.172504032879,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,15496.749679711193,0.0,0.0,0.0,61355.27537082781,0.0,0.0,0.0,14295.814290940125,0.0,0.0,0.0,16960.02783991268,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,-3.581135388230905e-11,48987.97652738015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,40969.9,50263.26268208044,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,928.172504032879,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,15496.749679711203,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,16992.903989991715,0.0,0.0,0.0,16229.56118814518,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,2.3874235921539366e-12,48987.97652738015,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t534,40969.9,50263.26268208044,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,928.172504032879,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,15496.749679711203,0.0,0.0,0.0,61355.27537082771,0.0,0.0,0.0,16992.903989991715,0.0,0.0,0.0,9592.776663528452,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107824.18584435295,0.0,0.0,0.0,48987.97652738015,0.0,0.0,-2.817159838741645e-10,11287.386000000002,10706.856000000002
