Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t588,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,95.92664738005813,0.0,0.0,141.37756068203097,141.61160474622275,0.0,0.0,1646.7288529083116
t589,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,236.20545225982545,0.0,0.0,0.0,182.71421038071844,0.0,0.0,1686.7327027405438
t590,18.70023587682467,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,236.33733273126106,198.1192144250754,0.0,127.19912993730556,107.35676832726276,64.0091859,0.0,2019.534907297729
t591,104.42,94.26991224178303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.381426318569115,0.0,142.41607072953684,64.0091859,0.0,2523.007687289889
t592,104.42,14.479685538767725,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,39.07197525696964,0.0,220.08443700786253,0.0,0.0,2490.5671899036
t593,53.23039724406295,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,52.94708651890152,0.0,227.749851,0.0,0.0,2446.4384268629647
t594,57.38812733676019,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,111.8717846976263,227.749851,0.0,0.0,2562.6568738843866
t595,84.25691932809596,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,464.892863722107,227.749851,0.0,0.0,2942.546744900203
t596,55.23565305420203,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,758.6608643833306,227.749851,0.0,0.0,3207.2934792875326
t597,83.90716195111231,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3408.0314576011124
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,835.7651132573562,227.749851,31.51680729856396,0.0,3365.0988824059204
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,815.940551331174,227.749851,10.902672055362101,0.0,3324.660185236536
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,778.8343448948118,227.749851,9.751323210509945,0.0,3286.4026299553216
