Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t538,10294.563050912115,1073.0611715785,526.5281841106,22921.449359852075,4811.589659429439,18361.393634925007,163.19968165931087,5344.817090045501,361.9593154996,119.11651442319999,3462.7493101299997,1503.0623333137999,408.02264868186523,2742.9432069964064,5196.3318083640315,0.0,1641.5970935593818,799.6381865761717,7016.006036831722,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1339.481706701728,1660.5314292639007,225.92762612801613,2435.0763477166365,20359.385422410993,521.3143568548049,113289.74517596481
t539,16258.686362086115,1160.0889372628,1053.0563682212,24931.137815309976,7665.868428800839,19850.614907940006,163.19968165931087,5344.817090045501,542.9389732494,178.67477163479998,3743.5994481039997,2983.855207273573,612.0339730227979,4114.41481049461,7794.497712546047,0.0,2462.395640339073,1199.4572798642575,10524.009055247583,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,609.5490512470561,2488.122196900774,328.7,2430.7375798609523,28597.839537150037,521.3143568548049,145559.60918511552
t540,19636.789970683833,1247.1167029471,1579.5845523318,26940.826270767877,10520.147198172239,21339.836180955004,371.56138645531087,5862.243220039,723.9186309992,238.23302884639998,4024.449586078,3741.2,681.1140751885475,5485.886413992813,10392.663616728063,0.0,3199.49605256387,1599.2763731523435,14032.012073663444,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1097.010119579223,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167713.41934714894
t541,21040.7,1334.1444686314,1743.4,28950.514726225778,11163.7,22829.057453970003,371.56138645531087,5862.243220039,785.1,258.2,4305.299724052,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,0.0,3521.4354666056856,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,177553.7541630978
t542,21040.7,1421.1722343157,1743.4,30960.20318168368,11163.7,24318.278726985,371.56138645531087,5862.243220039,785.1,258.2,4586.149862026,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,0.0,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1931.2969471711615,26257.714922808133,521.3143568548049,178257.90275100304
t543,21040.7,1508.2,1743.4,32969.891637141576,11163.7,25807.5,371.56138645531087,5862.243220039,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,0.0,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,185327.01805030505
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,126.42996919220671,5862.243220039,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,0.0,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,24712.743765214687,491.7912177263778,183024.37608483655
t545,19412.01996320239,1508.2,1743.4,33865.75746914899,11163.7,25807.5,0.0,5862.243220039,710.6266099434007,258.2,4867.0,3536.6172527791036,645.1120769163907,5950.279254895868,11272.426378350654,0.0,3561.124089550476,1734.6587785231457,14468.892074966852,0.0,0.0,0.0,0.0,-1.4027374567262073e-12,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,19763.208960065822,462.3130933377282,172502.02123273618
t546,18188.176795756583,1399.4152928946455,1743.4,31965.04740940979,8873.486119300691,25062.88936349041,0.0,5862.243220039,710.6266099434007,258.2,4867.0,3536.6172527791036,645.1120769163907,4336.783251727868,8215.760610519796,0.0,3520.161992761019,1734.6587785231457,14468.892074966852,0.0,0.0,0.0,0.0,-1.4027374567262073e-12,0.0,0.0,1584.8,2073.2163128411667,328.7,1239.457606813001,15912.374191058278,432.87998368885616,156959.89894343
t547,17417.856272013294,1399.4152928946455,1743.4,29452.93684008789,8873.486119300691,23201.362772222008,0.0,6379.6693500325,740.4546749682582,258.2,4867.0,3536.6172527791036,645.1120769163907,3320.496602267055,5159.094842688937,0.0,3520.161992761019,1734.6587785231457,14468.892074966852,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1378.8368298952073,813.3243836631291,328.7,1242.3732026096568,18688.705210982618,403.49188877976155,149574.24645835217
t548,17417.856272013294,1399.4152928946455,1123.9550778807134,26940.826270765985,5682.145199183214,21339.836180953607,68.75318081599997,6897.095480026,785.1,258.2,4867.0,3536.6172527791036,480.0266452261787,2463.339493841014,5159.094842688937,318.85334292839525,3520.161992761019,1734.6587785231457,14468.892074966852,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1094.379622870344,811.5410856664107,328.7,1245.2887984063127,18873.964131688444,521.3143568548049,141337.0153737344
t549,16075.852069754661,1290.630585789291,504.51015576142674,24428.71570144408,4944.037815719367,19478.309589685206,277.11488561199997,7414.521610019499,582.4672165454749,258.2,4867.0,3536.6172527791036,240.01332261308934,849.8434906730145,2102.429074858079,1260.509344033842,3473.3671650479278,1734.6587785231457,14468.892074966852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.2988733361035,328.7,1322.57133132062,18681.502830568577,521.3143568548049,131847.8775259061
t550,14953.68846813794,1290.630585789291,504.51015576142674,21916.60513212218,1586.062794901473,17616.782998416806,485.476590408,7931.947740012999,582.4672165454749,258.2,4867.0,3536.6172527791036,240.01332261308934,320.6817227196508,1379.9355216082372,2202.1653451392885,2781.2153117734083,1734.6587785231457,14468.892074966852,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2049.0741146769506,113.8503544746473,2573.6913213202442,19292.22710312423,492.061306165043,124763.25521197944
t551,13620.463208805953,1181.8458786839365,0.0,19404.494562800275,0.0,15755.256407148407,693.838295204,8449.373870006499,582.4672165454749,258.2,4867.0,3536.6172527791036,240.01332261308934,320.6817227196508,0.0,3143.821346244735,1873.0189313398996,1734.6587785231457,14468.892074966852,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,113.92127778749847,2793.5,25299.72593626121,462.85327021505856,123144.14335264475
t552,11413.800509548051,1181.8458786839365,0.0,16892.383993478372,0.0,13893.729815880008,902.2,8966.8,582.4672165454749,258.2,4867.0,3536.6172527791036,240.01332261308934,0.0,0.0,4085.477347350182,907.3735827544024,1734.6587785231457,14468.892074966852,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,118310.90434530642
t553,11741.267120667932,855.4917573678729,1743.4,22828.662875774073,0.0,14638.340452389597,485.476590408,8164.685932698499,762.0980485723251,258.2,4867.0,617.0619038345415,240.01332261308934,4812.975526617466,955.2315422843782,941.6560011054465,2896.936045756492,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2092.1698029235695,15422.871068379085,269.0159103073378,99264.7539016997
t554,10987.480026803747,855.4917573678729,1743.4,20546.842809147172,0.0,12776.813861121198,693.838295204,8682.112062691998,762.0980485723251,258.2,4867.0,617.0619038345415,240.01332261308934,4812.975526617466,955.2315422843782,1883.3120022108933,2896.936045756492,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,19320.692882186486,375.1381793853244,100562.08437997792
t555,8536.013534254453,746.7070502625184,1743.4,18034.73223982527,0.0,11563.771027761322,902.2,8966.8,638.7517328594781,258.2,4867.0,617.0619038345415,240.01332261308934,4480.315531874232,206.44351685491435,2824.96800331634,2896.936045756492,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,20045.69619627249,339.7640896926622,95196.22030935873
t556,4888.602623405074,637.9223431571638,1123.9550778807134,15522.621670503366,0.0,9798.371315088405,902.2,8966.8,425.8344885729854,258.2,4867.0,293.81938578618013,240.01332261308934,2866.819528706232,206.44351685491435,2824.96800331634,1931.2906971709947,0.0,0.0,0.0,0.0,0.0,0.0,7.861840130346085e-13,0.0,0.0,1584.8,2758.7,150.4461141809515,1749.6438626165545,18557.84137921701,304.39,80860.68332906997
t557,0.0,637.9223431571638,504.51015576142674,13010.511101181462,0.0,7936.844723820006,902.2,8966.8,212.9172442864927,258.2,4867.0,0.0,240.01332261308934,1253.3235255382328,0.0,2824.96800331634,965.6453485854973,0.0,0.0,0.0,0.0,0.0,0.0,6.628733242962887e-13,0.0,0.0,1113.0334676061857,1214.3963846194954,150.4461141809515,2793.5,12531.355781157215,269.0159103073378,60652.603426130896
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,2824.96800331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395626355579689e-13,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,9436.703189601956,268.9795121741298,50341.04542503302
t559,1232.9239501951458,637.9223431570001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,0.0,258.2,4867.0,0.0,204.01132434093262,0.0,0.0,2824.96800331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395626355579689e-13,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,10033.667250766046,268.94311404092184,57007.15206212023
t560,1450.591332438149,724.9501088413001,0.0,14730.11544542099,2140.8575630619544,10915.287269850007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,273.0914265066823,0.0,938.207743323102,2824.96800331634,0.0,0.0,1542.5208310616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,150.0328651704997,1738.7865049118163,15637.609396284488,268.9067159077139,72060.02177579739
t561,6815.600023678889,811.9778745256001,163.81544766820002,16739.80390087889,4995.136332433354,12404.508542865007,902.2,8966.8,0.0,258.2,4867.0,1503.0623333137999,477.1027508476149,233.9004838512376,3536.373647505118,2824.96800331634,209.8327760247375,0.0,4359.701977026869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,2423.3433628170083,149.8951155003491,2793.5,18659.628623129967,268.870317774506,95887.00225822412
t562,7267.201758073183,899.0056402099001,690.3436317788,18749.492356336792,7849.415101804754,13893.729815880008,902.2,8966.8,128.93741022558248,258.2,4867.0,1503.0623333137999,477.1027508476149,1605.3720873494408,5967.91669628032,2824.96800331634,209.8327760247375,0.0,6981.149442296866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.65248133054763,2793.5,20693.698843843686,521.3143568548049,112693.39548576718
t563,10426.75358332974,986.0334058942001,1216.8718158894,20759.180811794693,8309.4212306286,15382.951088895008,657.0685827368959,8320.017337508247,128.93741022558248,258.2,4867.0,1503.0623333137999,477.1027508476149,2215.5566305281664,8566.082600462336,2516.5113074274573,209.8327760247375,0.0,8382.244273331267,0.0,0.0,0.0,0.0,1.1561160792495682e-12,0.0,0.0,1584.8,1209.7254648292246,328.7,2793.5,24733.823781719002,485.72187836289504,126319.09906374886
t564,11554.694709737025,1073.0611715785,1216.8718158894,22768.869267252594,11163.7,16872.17236191001,411.93716547379177,8320.017337508247,128.93741022558248,258.2,4867.0,2238.1376666861997,477.1027508476149,3587.0282340263693,9262.117393648732,1408.680718542217,209.8327760247375,0.0,10619.77476464544,0.0,0.0,0.0,0.0,1.1561160792495682e-12,0.0,0.0,1584.8,2281.7651060751705,328.7,2222.030486024162,24946.198851886547,450.09300173777723,138251.72298972012
t565,17518.818020911025,1160.0889372628,1216.8718158894,24778.557722710495,11163.7,18361.393634925007,411.93716547379177,7673.234675016493,242.16102675059997,258.2,4867.0,2238.1376666861997,477.1027508476149,4958.499837524572,11272.426378350654,300.8501296569766,543.0051485506517,0.0,13612.106271786846,0.0,0.0,0.0,0.0,1.1561160792495682e-12,0.0,0.0,1490.8945620719655,1208.1684915658007,328.7,2153.9803043001175,26191.38893459018,521.3143568548049,152948.537831726
t566,19599.063703931388,1247.1167029471,1216.8718158894,26788.246178168396,11163.7,19850.614907940006,277.11488561199997,7647.259802704999,242.16102675059997,258.2,4867.0,3741.2,477.1027508476149,4958.499837524572,11272.426378350654,0.0,543.0051485506517,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.1561160792495682e-12,0.0,0.0,1584.8,2415.5584964998898,328.7,1717.0717895023388,26809.15120431605,521.3143568548049,162746.03299820513
t567,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,277.11488561199997,7647.259802704999,423.14068450039997,258.2,4867.0,3741.2,681.1140751885475,5950.279254895868,11272.426378350654,0.0,1324.6885748768782,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.1561160792495682e-12,0.0,0.0,1584.8,2081.366816898761,328.7,1742.530538457805,28031.043622613128,521.3143568548049,171371.74828598116
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,277.11488561199997,7647.259802704999,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,0.0,2145.487121656569,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.1561160792495682e-12,0.0,0.0,1584.8,2758.7,328.7,2771.0138661042897,27835.87822954479,521.3143568548049,177674.1264266882
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,277.11488561199997,7647.259802704999,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11272.426378350654,0.0,2795.6642144175344,0.0,15219.85401181464,0.0,0.0,0.0,0.0,1.1561160792495682e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,182875.66811285712
t570,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7647.259802704999,572.1827557135073,258.2,4867.0,3382.0829214025803,645.1120769163907,5950.279254895868,11272.426378350654,0.0,2267.329139898435,0.0,11092.791639631381,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1340.851268000943,2758.7,328.7,2793.5,26854.618905815267,485.4670914304395,178775.33141326715
t571,18314.27851418881,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7647.259802704999,359.2655114270146,258.2,4867.0,2036.6136783814895,645.1120769163907,5950.279254895868,10467.037370726597,0.0,2153.915615912386,0.0,6965.729267448124,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,23029.455450770245,449.5834278728661,164733.0363430792
t572,16452.48013205249,1290.630585789291,1743.4,32314.889430678097,11163.7,23945.9734087316,277.11488561199997,7647.259802704999,359.2655114270146,258.2,4867.0,1546.0407877430969,645.1120769163907,4812.975526617466,10467.037370726597,0.0,2153.915615912386,0.0,4090.6014533198363,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2689.6544396569243,328.7,1695.3570740928617,18087.914213443313,413.6633661820847,148835.68568160644
t573,14763.938884551722,1181.8458786839365,1743.4,29802.778861356193,11005.82966306241,22084.4468174632,277.11488561199997,7647.259802704999,540.2451691768146,258.2,4867.0,1546.0407877430969,480.0266452261787,4812.975526617466,7410.371602895739,0.0,2153.915615912386,0.0,2455.7038979777685,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,14238.70959063655,377.7069063580954,135113.21053597855
t574,13741.930467798125,1073.061171578582,1743.4,27290.66829203429,7647.854642244516,20222.920226194798,277.11488561199997,7647.259802704999,540.2451691768146,258.2,4867.0,1546.0407877430969,480.0266452261787,4812.975526617466,5881.977782928081,0.0,2153.915615912386,0.0,978.1503781188035,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1240.4096323987433,2758.7,328.7,1688.118835623036,14154.738994690877,341.71404840089815,121675.12290500369
t575,13741.930467798125,964.2764644732274,1743.4,26771.358946633067,4289.879621426622,18361.393634926397,277.11488561199997,7647.259802704999,581.118390822525,258.2,4867.0,1546.0407877430969,480.0266452261787,4812.975526617466,2832.311256232845,0.0,2153.915615912386,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,573.566097684102,2758.7,328.7,2793.5,11128.784615075143,305.684792310493,109217.13755119866
t576,12577.912525927746,964.2764644732274,1743.4,24259.248377311163,3193.401146942576,16499.867043657996,277.11488561199997,7647.259802704999,581.118390822525,258.2,4867.0,617.0619038345415,480.0266452261787,4812.975526617466,955.2315422843782,0.0,2153.915615912386,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1076.7813067840277,1544.3036153805044,178.2538858190485,1680.8805971532101,8883.015227243995,269.61913808687984,95520.86364179486
t577,13319.697290461028,1073.061171578582,1743.4,23323.919047619966,2921.02041181159,14636.497818050007,411.93716547379177,8949.59997127925,425.8344885729854,258.2,4867.0,1835.101994142292,271.16231406208465,1613.4960031679993,0.0,0.0,1464.835565720126,0.0,5168.388086539972,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,104.93952943256983,2793.5,25603.10325388104,416.413115891154,115544.60722768442
t578,11043.469016133784,1029.5472887363092,1743.4,22024.538707717453,2125.27224775209,14636.497818050007,411.93716547379177,8949.59997127925,425.8344885729854,258.2,4867.0,1835.101994142292,271.16231406208465,0.0,0.0,0.0,1464.835565720126,0.0,4616.193858850453,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2385.243762597379,104.93952943256983,2248.3913054677537,21877.912833323026,363.96249540932854,104267.84036272069
t579,8683.023957193041,1029.5472887363092,1123.9550778807134,22024.538707717453,1559.8771311338899,14636.497818050007,411.93716547379177,8949.59997127925,425.8344885729854,258.2,4867.0,1835.101994142292,271.16231406208465,0.0,0.0,0.0,1274.6056450810468,0.0,3523.018995795219,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1096.567587455043,104.93952943256983,2793.5,17265.51833186601,409.2912409636509,94128.51724483534
t580,6147.154766494075,920.7625816309546,504.51015576142674,20895.881010561952,341.9474868637021,14636.497818050007,411.93716547379177,8949.59997127925,212.9172442864927,258.2,4867.0,145.91110926965234,271.16231406208465,0.0,0.0,0.0,1274.6056450810468,0.0,3523.018995795219,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1684.3917577452883,209.87905886513965,1959.3053508953722,13960.940690960111,356.84062048182545,83117.26374355741
t581,3015.921129421262,920.7625816309546,0.0,19182.513921861235,0.0,14636.497818050007,411.93716547379177,8949.59997127925,212.9172442864927,258.2,4867.0,0.0,31.148991448995304,0.0,0.0,0.0,308.96029649554936,0.0,1556.712667891253,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,587.8241702902454,104.93952943256983,2504.4140454276185,9323.904414241493,304.39,68762.44394723071
t582,0.0,811.9778745256001,0.0,17345.077177749434,0.0,14636.497818050007,411.93716547379177,8949.59997127925,0.0,258.2,4867.0,0.0,31.148991448995304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,759.6133356383614,587.8241702902454,104.93952943256983,545.1086945322463,7426.448969468179,251.93937951817455,56987.313077406856
t583,0.0,811.9778745256001,0.0,17345.077177749434,0.0,14636.497818050007,411.93716547379177,8949.59997127925,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.013687283631039e-13,0.0,0.0,313.9466096093838,587.8241702902454,104.93952943256983,871.7548249278544,5814.52748863963,251.93937951817455,55225.22200949595
t584,1889.4088609852733,899.0056402099001,0.0,19354.765633207335,848.4737140621692,16125.719091065008,620.2988702697918,8949.59997127925,180.9796577498,258.2,4867.0,0.0,69.08010216574968,0.0,0.0,395.8377523377504,820.7985467796909,0.0,2620.231334440135,0.0,0.0,0.0,0.0,-7.013687283631039e-13,0.0,0.0,627.8932192187676,587.8241702902454,104.93952943256983,1416.8635194601006,7135.1668816840975,251.93937951817455,68024.02587415579
t585,7810.368832821699,986.0334058942001,526.5281841106,21364.454088665236,3702.752483433569,17614.94036408001,775.9857932417983,8966.8,361.9593154996,258.2,4867.0,1503.0623333137999,273.0914265066823,1371.4716034982032,2598.1659041820158,1337.493753443197,1641.5970935593818,0.0,6128.234352855996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.6483405804909,209.87905886513965,1961.972213992347,12949.694370323727,503.8787590363491,99831.0515067322
