Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t405,109.7884058611664,0.0,0.0,897.8922435,87.6946374,0.0,366.0367279936714,0.0,868.1999648391263,0.0,0.0,1.3044386212375485,227.749851,128.0009859,0.0,2686.667255115202
t406,62.23740037265702,0.0,0.0,897.8922435,87.6946374,0.0,326.4296238270219,0.0,480.5796570471103,0.0,22.458202815526516,0.0,227.749851,128.0009859,0.0,2233.0426018623157
t407,107.44868809980493,0.0,0.0,897.8922435,87.6946374,0.0,432.53831716001827,0.0,822.6341332303406,0.0,25.03562733565455,0.0,227.749851,128.0009859,0.0,2728.9944836258187
t408,145.2600050445702,0.0,0.0,897.8922435,87.6946374,0.0,430.6832308197137,0.0,737.3724924141176,0.0,59.64745215905012,0.0,227.749851,128.0009859,0.0,2714.3008982374517
t409,417.68,0.0,45.10615920000001,897.8922435,87.6946374,111.2864149308497,351.5495493568469,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5054.201785277423
t410,417.68,51.94669737141688,45.10615920000001,897.8922435,87.6946374,122.50456998702475,271.5675105049755,307.2,1031.124052,411.341014754401,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5036.808574167818
t411,417.68,117.81124619497096,45.10615920000001,897.8922435,87.6946374,132.89785947803,262.66472044071395,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5104.739647103442
t412,417.68,184.10809288050763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,304.97081202908714,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5312.769343049323
t413,417.68,157.16265906285574,45.10615920000001,897.8922435,87.6946374,232.32461714999997,212.99651173826243,307.2,1031.124052,271.0603477065874,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5121.842917207706
t414,417.68,279.89393650853594,45.10615920000001,897.8922435,87.6946374,232.32461714999997,620.0695934157311,307.2,1031.124052,19.491678885158482,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5331.228607509425
t415,417.68,240.96624088423692,45.10615920000001,897.8922435,14.426548169905967,193.98839333712135,262.6944465104208,307.2,1031.124052,22.538451918554248,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4826.368224970239
t416,417.68,335.2453427176201,45.10615920000001,897.8922435,0.0,121.61357592579219,407.01011600224626,261.48921613122565,1031.124052,0.0,106.27351875000001,930.7273338,68.14573724639885,128.0009859,0.0,4750.308281173284
t417,417.68,257.2382205806145,45.10615920000001,897.8922435,0.0,232.32461714999997,150.39185730015308,307.2,1031.124052,0.0,106.27351875000001,927.3536703157943,0.0,128.0009859,0.0,4500.585324696562
t418,417.68,177.04826484646568,45.10615920000001,897.8922435,0.0,150.35094465539908,58.59284890079715,307.2,1031.124052,0.0,106.27351875000001,696.4016231613774,0.0,120.92617962416287,0.0,4008.595834638202
t419,417.68,279.99961557410086,45.10615920000001,897.8922435,0.0,232.32461714999997,56.243781172609125,263.2367987512875,868.0437257605088,0.0,106.27351875000001,498.8015439249351,0.0,85.55857352235225,68.85,3820.010577305794
t420,417.68,153.57495649786347,45.10615920000001,897.8922435,0.0,232.32461714999997,48.73163780702709,124.66660369562386,472.7194318965468,0.0,106.27351875000001,270.26945612027566,0.0,52.854495563944575,68.85,2890.9431201812818
t421,417.68,412.3989121382705,45.10615920000001,897.8922435,0.0,232.32461714999997,374.1809233926869,132.26520342167314,385.9993423858946,0.0,106.27351875000001,220.72025639427386,0.0,87.16335725412209,68.85,3380.854533586921
t422,417.68,269.55253714069914,45.10615920000001,897.8922435,0.0,232.32461714999997,371.8256688843554,122.11167944735868,610.5779249492122,0.0,106.27351875000001,295.4770591509941,0.0,128.0009859,68.85,3565.6723940726197
t423,417.68,44.13042620255463,45.10615920000001,897.8922435,0.0,232.32461714999997,242.22895478420082,1.9167104155220909,804.4585203860725,0.0,106.27351875000001,428.83399122929944,0.0,114.30287323290965,68.85,3403.9980148505592
t424,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,217.49089817144056,156.201148496924,961.8027768695121,40.502346739260936,106.27351875000001,707.3785799829558,0.0,21.089974008420292,0.0,3571.4176457185135
t425,417.68,35.289524012302735,45.10615920000001,897.8922435,0.0,34.7473190721275,393.03641237096986,307.2,1031.124052,411.91703943972783,100.05789461289764,930.7273338,113.5350459539389,128.0009859,0.0,4846.314009861964
t426,417.68,253.56339725754802,45.10615920000001,897.8922435,79.36788089232974,232.32461714999997,764.7080028940654,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5902.485081783671
t427,417.68,35.289245850821,45.10615920000001,897.8922435,0.0,232.32461714999997,405.06394298158193,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5245.198989572132
t428,417.68,107.4571461340908,45.10615920000001,897.8922435,0.0,232.32461714999997,570.7006921110112,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,166.4594325944535,128.0009859,68.85,5421.713220579283
t429,417.68,142.33686136251433,45.10615920000001,897.8922435,0.0,232.32461714999997,432.60612599994715,307.2,1031.124052,330.4057531544047,106.27351875000001,930.7273338,130.75157799908925,128.0009859,68.85,5201.279228815955
t430,417.68,202.76611574172125,45.10615920000001,897.8922435,0.0,232.32461714999997,840.1894745354712,307.2,1031.124052,394.01856378426857,106.27351875000001,930.7273338,146.7019259068471,128.0009859,68.85,5748.85499026831
t431,417.68,0.0,45.10615920000001,897.8922435,49.483611149117976,232.32461714999997,643.6332063982007,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5497.962618287046
t432,417.68,111.36887542604418,45.10615920000001,897.8922435,44.812993027845735,232.32461714999997,504.5486388952901,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5465.576308088907
t433,417.68,300.43961111430104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,742.0896048693326,307.2,546.6449985727294,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5038.673561256363
t434,417.68,292.7693678155024,45.10615920000001,897.8922435,68.9697479282193,232.32461714999997,244.36522353167942,307.2,382.7405208274403,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4350.649569402842
t435,417.68,221.11357519511645,45.10615920000001,897.8922435,40.87601846579638,232.32461714999997,497.1315580012213,307.2,1031.124052,0.0,103.12620850404998,930.7273338,227.749851,128.0009859,68.85,5148.902602716184
t436,417.68,428.22645750386533,45.10615920000001,897.8922435,0.0,232.32461714999997,765.0431141610363,307.2,802.8010148172557,0.0,90.61927231999131,930.7273338,172.61958319087896,128.0009859,68.85,5287.090781543027
t437,417.68,447.2093784404902,45.10615920000001,897.8922435,0.0,232.32461714999997,392.5542212970001,307.2,390.3100195222592,0.0,96.3757923150673,930.7273338,114.03234654073943,128.0009859,68.85,4468.2630976655555
t438,417.68,431.28400150765117,45.10615920000001,897.8922435,0.0,232.32461714999997,522.9116636097139,307.2,1031.124052,0.0,86.69003684171707,930.7273338,164.68878016102863,128.0009859,68.85,5264.4798736701105
t439,417.68,488.35488611178425,45.10615920000001,897.8922435,0.0,232.32461714999997,508.4853706624631,307.2,763.8003382720084,0.0,95.04089579557841,930.7273338,69.27282995501719,128.0009859,68.85,4952.735660346852
t440,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,612.673804502952,307.2,829.1913764014239,308.8088927025126,106.27351875000001,930.7273338,85.2991905129633,128.0009859,68.85,5490.316514669851
t441,417.68,340.0867150377298,45.10615920000001,897.8922435,0.0,232.32461714999997,514.513008173465,237.63637987455581,784.8351529358273,0.0,96.69471388440586,930.7273338,38.22145470011714,128.0009859,68.85,4732.568764156102
t442,358.1442243799556,0.0,0.0,897.8922435,0.0,232.32461714999997,70.85698232782985,142.42237377068867,738.4930827292939,0.0,90.07885190798754,800.5077847230332,0.0,128.0009859,0.0,3458.721146388789
t443,417.68,0.0,45.10615920000001,897.8922435,0.0,50.18531960462598,77.78041783356596,85.17706344183556,605.7757873513998,0.0,106.27351875000001,823.7712589317964,0.0,128.0009859,0.0,3237.6427545132237
t444,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,229.59317828586143,0.0,511.14530719937534,0.0,106.27351875000001,641.5456439208397,0.0,128.0009859,26.82557396856355,3236.3872278746408
t445,417.68,346.8717126408049,45.10615920000001,897.8922435,0.0,200.86698802193246,530.2896341934978,0.0,333.5902092456375,0.0,106.27351875000001,539.3444050698043,0.0,128.0009859,0.0,3545.9158565216776
t446,417.68,143.4510176936231,45.10615920000001,897.8922435,0.0,63.57727169718947,205.31244546436326,0.0,287.924995953717,0.0,106.27351875000001,600.1184162712833,0.0,128.0009859,0.0,2895.3370544301765
t447,417.68,93.03152338073782,45.10615920000001,897.8922435,0.0,119.48702542815462,563.1286642723184,0.0,379.94550430813706,0.0,106.27351875000001,632.3342566559821,0.0,128.0009859,0.0,3382.8798813953304
t448,417.68,0.0,45.10615920000001,897.8922435,0.0,170.39376894634728,537.192180148301,35.4921505522293,668.934044365328,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3937.6923851622055
t449,417.68,90.27972985479855,45.10615920000001,897.8922435,87.6946374,232.32461714999997,704.260488405625,254.2532435973887,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5222.216860557813
t450,417.68,244.33530463352113,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,274.1124794093552,970.9940333008902,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5528.944709325219
t451,417.68,194.2599030816796,45.10615920000001,897.8922435,87.6946374,232.32461714999997,826.218777033444,255.32465113615584,1018.0158736465914,0.0,96.79607823599362,930.7273338,227.749851,128.0009859,68.85,5426.641111083864
t452,417.68,236.11879616312692,45.10615920000001,897.8922435,35.93330141230731,232.32461714999997,897.2035452814516,96.4111774746248,1016.6933598199396,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5336.964889451451
t453,417.68,124.04661287615869,45.10615920000001,897.8922435,87.6946374,232.32461714999997,802.4130478303601,274.18793329504194,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5374.0709927015605
t454,417.68,159.54668836574493,45.10615920000001,897.8922435,87.6946374,232.32461714999997,649.254884953194,47.561008048089334,995.1563801598292,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4993.818308226858
t455,417.68,85.92668802976827,45.10615920000001,897.8922435,87.6946374,232.32461714999997,897.2035452814516,71.13699961814366,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5227.690631629363
t456,417.68,174.18369134803388,45.10615920000001,897.8922435,87.1722116161089,232.32461714999997,775.2483262794707,219.92824048716466,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5342.261231030779
t457,417.68,314.7752779489733,45.10615920000001,897.8922435,87.6946374,0.0,741.3296736886404,307.2,1031.124052,411.91703943972783,81.43134641447683,930.7273338,227.749851,128.0009859,0.0,5622.628600291818
t458,417.68,405.19903207465956,45.10615920000001,897.8922435,87.6946374,0.0,756.1656973103319,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5752.730550374718
t459,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,83.28088713639899,742.9372109108581,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5937.872311286984
t460,417.68,452.967274918568,45.10615920000001,897.8922435,87.6946374,67.20652175509356,741.3210753040232,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5852.860692967412
t461,417.68,501.63015872065756,45.10615920000001,897.8922435,87.6946374,33.738620891871015,779.8999486848992,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5906.634549287156
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,15.300979785922369,861.5567564671876,307.2,1031.124052,411.91703943972783,102.27905982386484,930.7273338,227.749851,128.0009859,0.0,5984.517490566702
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,684.1863812931364,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5795.840594532864
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,90.98935710301468,801.4472340960898,307.2,1031.124052,120.04127016839104,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5712.2150351674945
t465,417.68,266.36298012730856,45.10615920000001,897.8922435,87.6946374,232.32461714999997,570.3106388317054,215.26351806232162,980.2884854740987,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5174.524969195435
t466,417.68,30.38496649810278,45.10615920000001,897.8922435,87.6946374,232.32461714999997,206.71902998732006,13.52710033432194,193.33368386729106,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3586.264127387036
t467,417.68,92.50778500156844,45.10615920000001,897.8922435,87.6946374,232.32461714999997,203.04443338625384,21.44909899425028,20.458418179388545,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3479.759082261461
t468,417.68,60.962137666741825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,240.87750839735645,190.67296701210435,264.81063438478617,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3899.622594160989
t469,417.68,288.96652592538226,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.3077941261829,175.34939719581268,77.24632363395061,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4411.169387581329
t470,417.68,126.82509627738447,45.10615920000001,897.8922435,87.6946374,232.32461714999997,678.2628142536189,201.27244290369234,252.71380475792716,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4401.373504892624
t471,417.68,0.0,45.10615920000001,897.8922435,87.6946374,161.6991654473039,720.6832283325186,307.2,530.6513400214915,50.22672951061707,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4611.58519286193
t472,417.68,6.1419036899413735,45.10615920000001,897.8922435,87.6946374,72.08988270351021,657.4966601504365,307.2,1031.124052,411.91703943972783,104.35718319442208,930.7273338,227.749851,128.0009859,0.0,5325.177931978037
t473,417.68,150.37550474477572,45.10615920000001,897.8922435,87.6946374,164.1025731116747,897.2035452814516,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5803.04744412763
t474,417.68,238.8469070362557,45.10615920000001,897.8922435,87.6946374,169.27606863351605,897.2035452814516,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5896.692341940951
t475,417.68,352.95531701573873,45.10615920000001,897.8922435,87.6946374,147.83541649384503,897.2035452814516,307.2,1031.124052,411.91703943972783,103.68396864057695,930.7273338,227.749851,128.0009859,0.0,5986.77054967134
t476,417.68,211.81189174267885,45.10615920000001,897.8922435,87.6946374,48.34212589680631,897.2035452814516,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5748.723383910664
t477,417.68,267.44511454279075,45.10615920000001,897.8922435,87.6946374,0.0,620.2136420460024,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5479.02457757852
t478,417.68,306.038854470008,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5794.608220741186
t479,417.68,192.3325811703031,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5680.901947441483
t480,417.68,341.56025384916364,45.10615920000001,897.8922435,87.6946374,0.0,897.2035452814516,307.2,1031.124052,411.91703943972783,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5830.129620120343
t481,417.68,0.0,0.0,649.988004983797,87.6946374,0.0,132.45014420432048,0.0,845.6549356618242,0.0,83.32314188765874,930.7273338,227.749851,128.0009859,0.0,3503.269034837601
t482,417.68,0.0,0.0,615.3925834929892,87.6946374,0.0,125.42756294049931,0.0,820.2606097016871,0.0,94.8336515969787,930.7273338,227.749851,128.0009859,0.0,3447.7672158321543
t483,394.0280533658383,0.0,45.10615920000001,565.5059175355278,87.6946374,0.0,51.6550909421349,0.0,553.8457670590333,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3090.5873149525346
t484,302.97795400849066,0.0,45.10615920000001,473.0952328158071,87.6946374,134.3320330787627,9.101641131066513,0.0,457.78906917404123,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,2902.8484162581685
t485,206.44130608523045,0.0,45.10615920000001,431.76036946202834,87.6946374,165.64498910726303,0.0,0.0,799.6170418020541,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3129.0161925065763
t486,167.16552279164804,0.0,45.10615920000001,419.4899160861877,87.6946374,232.32461714999997,0.0,0.0,790.6994895779077,0.0,106.27351875000001,930.7273338,227.749851,96.30322978214025,0.0,3103.534275537884
t487,125.41803070289615,0.0,45.10615920000001,409.92233005896446,87.6946374,232.32461714999997,0.0,0.0,741.6614463507501,0.0,97.15255055252977,930.7273338,227.749851,83.91610470529655,68.85,3050.5230609204373
t488,157.6132886637654,244.62938421158984,45.10615920000001,589.5139329965438,87.6946374,232.32461714999997,196.53596966603217,0.0,724.1520159218697,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3739.1716946598012
t489,237.18728519163318,276.9722785534582,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,664.4654443713379,0.0,85.69073269798099,930.7273338,227.749851,45.008532650119676,0.0,3498.49449836453
t490,294.3715297197145,91.38351374822102,45.10615920000001,742.3011750338766,0.0,0.0,0.0,0.0,184.98382763307424,0.0,106.27351875000001,930.7273338,191.2059653911241,0.0,0.0,2586.353023276011
t491,234.94270367660596,0.0,45.10615920000001,664.887551186008,0.0,0.0,0.0,0.0,145.91593303734905,0.0,83.44730472464096,893.0917009246718,167.51618206997907,0.0,0.0,2234.907534819255
t492,148.30755319416446,0.0,0.0,787.3360928612673,87.6946374,0.0,0.0,0.0,240.51783215655973,0.0,5.424127675355053,826.2203474564338,227.749851,63.870785518612806,0.0,2387.121227262393
t493,417.68,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,358.37824718380733,82.17680446681541,80.61201655816254,837.0606121888296,227.749851,128.0009859,0.0,3117.245398197615
t494,417.68,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,363.81066712999535,23.575689615071393,25.870150299907937,831.7413439948456,227.749851,128.0009859,0.0,3004.0155688398204
t495,417.68,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,421.36075936146557,411.91703943972783,0.7024953900252133,756.0379465603082,227.749851,128.0009859,0.0,3349.035958551527
t496,417.68,150.41684278644038,0.0,868.6219231246762,87.6946374,0.0,198.10374742407222,0.0,861.2184644791864,411.91703943972783,3.680354684621354,930.7273338,227.749851,128.0009859,0.0,4285.811180038724
t497,417.68,164.18792285183318,45.10615920000001,897.8922435,87.6946374,202.39329718231957,543.2797857990686,307.2,1031.124052,411.91703943972783,44.74978727909332,930.7273338,227.749851,128.0009859,68.85,5508.553095352042
t498,417.68,281.9009362914854,45.10615920000001,897.8922435,87.6946374,0.0,651.5885615745459,307.2,1031.124052,411.91703943972783,61.46658479693396,930.7273338,227.749851,128.0009859,47.60805204678588,5527.656436949478
t499,417.68,352.5152830483181,45.10615920000001,897.8922435,87.6946374,169.40916258957554,723.3664099095735,307.2,1031.124052,411.91703943972783,5.319213162334183,930.7273338,227.749851,128.0009859,68.85,5804.552370949529
t500,417.68,304.6548265589426,45.10615920000001,897.8922435,87.6946374,171.0943115656862,625.8901852262176,307.2,1031.124052,411.91703943972783,0.0,930.7273338,227.749851,128.0009859,68.85,5655.581625590575
t501,417.68,249.89267721957262,45.10615920000001,897.8922435,87.6946374,232.32461714999997,617.9560086614032,307.2,1031.124052,411.91703943972783,0.0,930.7273338,227.749851,128.0009859,0.0,5585.265605270703
t502,417.68,194.790339978426,45.10615920000001,897.8922435,87.6946374,179.39771553642007,628.5328429418894,307.2,1031.124052,411.91703943972783,0.0,930.7273338,227.749851,128.0009859,68.85,5556.663200696464
t503,417.68,132.756199263631,45.10615920000001,897.8922435,87.6946374,159.26332923829548,578.9908791790529,307.2,1031.124052,411.91703943972783,0.0,930.7273338,227.749851,128.0009859,68.85,5424.952709920707
t504,417.68,115.55204100483522,45.10615920000001,897.8922435,87.6946374,118.25612216559466,501.01162348139593,307.2,1031.124052,411.91703943972783,0.0,930.7273338,227.749851,128.0009859,68.85,5288.762088891553
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,408.286518639979,307.2,1031.124052,411.91703943972783,79.24836727474644,682.6521696906922,227.749851,128.0009859,0.0,4724.552024045145
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,562.0232503029805,307.2,1031.124052,411.91703943972783,40.05705046826915,527.9729246748931,227.749851,128.0009859,0.0,4684.41819388587
t507,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,278.4999785394332,307.2,1031.124052,411.91703943972783,25.307667709961354,499.93748047634864,227.749851,128.0009859,0.0,4358.110095165471
t508,417.68,6.4751320824242455,45.10615920000001,897.8922435,87.6946374,0.0,5.908031659040349,307.2,1031.124052,411.91703943972783,2.9439417045796454,359.5741542792771,227.749851,128.0009859,0.0,3929.266228165049
t509,417.68,145.53146383286133,45.10615920000001,897.8922435,87.6946374,0.0,383.66176741199826,307.2,1031.124052,411.91703943972783,32.441265130143535,215.21186334038669,227.749851,128.0009859,0.0,4331.211328155117
t510,417.68,52.596864885324614,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,1031.124052,411.91703943972783,27.631790312334285,256.6187749129258,227.749851,128.0009859,0.0,3891.2123985503126
t511,417.68,153.7654456216427,45.10615920000001,897.8922435,87.6946374,0.0,125.09822743432557,307.2,1031.124052,411.91703943972783,32.58490342353871,310.9224549781886,227.749851,128.0009859,0.0,4176.735999897423
t512,417.68,342.39851292372236,45.10615920000001,897.8922435,0.0,0.0,117.53502016921132,307.2,1031.124052,411.91703943972783,20.865891671597577,896.2018170598753,163.65362225279455,115.40929206680705,0.0,4766.983650283737
t513,417.68,204.54237228984354,45.10615920000001,897.8922435,0.0,110.86937233637167,0.0,0.0,0.0,0.0,34.45252618326776,441.9189646222348,0.0,0.0,0.0,2152.461638131718
t514,371.47585560795693,51.64430695019399,0.0,897.8922435,0.0,0.0,0.0,0.0,359.19170227274077,0.0,61.1669077912951,558.4472113274385,0.0,0.0,0.0,2299.818227449625
t515,417.68,0.0,0.0,897.8922435,0.0,104.47285819171769,0.0,0.0,600.1879198139379,0.0,58.83653622201696,534.8864476532165,0.0,0.0,0.0,2613.956005380889
t516,417.68,43.74263262342351,0.0,897.8922435,0.0,17.982410205881653,0.0,0.0,520.0286155815777,0.0,54.567689431874214,378.7236642820086,0.0,0.0,0.0,2330.6172556247657
t517,273.9316330914241,0.0,0.0,897.8922435,0.0,136.9144658931885,98.2307673258212,0.0,432.1259917665436,0.0,106.27351875000001,397.80367090946555,0.0,41.274272224402615,0.0,2384.4465634608455
t518,197.29473027833896,0.0,0.0,866.359760641784,0.0,189.83867335507801,198.88624749591284,0.0,600.8798200456093,0.0,106.27351875000001,308.8386686920954,0.0,128.0009859,0.0,2596.3724051588188
t519,213.43449716739357,0.0,0.0,882.1608270863666,0.0,0.0,486.0214078832139,0.0,707.9873899774201,0.0,106.27351875000001,296.1831639426716,0.0,128.0009859,0.0,2820.0617907070664
t520,264.6448605634351,216.016644842823,0.0,897.8922435,0.0,0.0,457.4040889860571,0.0,367.8136384864675,0.0,106.27351875000001,748.4127803900305,0.0,110.8831403269144,0.0,3169.340915845728
t521,417.68,302.577811843493,45.10615920000001,897.8922435,0.0,0.0,524.4125416419868,12.336922206645774,619.603553918241,411.91703943972783,36.35488256243871,591.6940646285302,0.0,128.0009859,0.0,3987.576204841064
t522,417.68,76.15515240311785,45.10615920000001,897.8922435,0.0,0.0,897.2035452814516,307.2,1031.124052,411.91703943972783,93.39398354242984,796.4605409624136,0.0,0.0,0.0,4974.132716329141
t523,417.68,37.83413249518725,45.10615920000001,897.8922435,0.0,0.0,867.9731798411076,307.2,1031.124052,411.91703943972783,103.89315969744109,601.3313623987916,0.0,0.0,0.0,4721.951328572255
t524,417.68,0.0,45.10615920000001,897.8922435,0.0,154.8230565312929,854.1835388014297,307.2,1031.124052,411.91703943972783,105.64675999372064,442.60968014961475,0.0,0.0,0.0,4668.182529615786
t525,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,645.6345849432374,307.2,1031.124052,411.91703943972783,104.53200138539204,250.54714870490503,0.0,0.0,0.0,4111.6332291732615
t526,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,621.0454862895485,301.91000551896246,1031.124052,337.22202045487086,106.27351875000001,146.6858136659488,0.0,13.214925827740004,0.0,3918.154225207071
t527,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,544.5323636449945,192.17446514765578,1031.124052,40.6410148353462,106.27351875000001,0.0,0.0,3.3545129209959836,0.0,3278.7783299989924
t528,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,630.3167315853958,108.97947906970967,1031.124052,67.93883975026061,104.81651317281946,0.0,0.0,10.369705997780667,0.0,3314.2237242759666
t529,256.98142780150494,0.0,45.10615920000001,862.85025503594,87.6946374,0.0,858.6657156032032,0.0,431.98659530308345,0.0,106.27351875000001,0.0,97.63305047751734,128.0009859,0.0,2875.1923454712496
t530,247.4779234507684,0.0,45.10615920000001,635.2774824099297,87.6946374,0.0,828.259322788886,0.0,381.94011507827713,0.0,106.27351875000001,0.0,209.26576101824713,128.0009859,0.0,2669.295905996109
t531,224.6735725435505,0.0,45.10615920000001,632.3734572791194,87.6946374,0.0,779.1109916193858,0.0,150.138637867437,0.0,106.27351875000001,0.0,189.92474918236638,128.0009859,0.0,2343.296709741859
t532,199.0881599858059,0.0,45.10615920000001,507.19005155733123,87.6946374,0.0,773.7652638762165,0.0,622.741708203976,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2697.6103358733303
t533,177.65916722357426,0.0,45.10615920000001,525.2263078249557,87.6946374,0.0,807.0576424012373,0.0,592.4717984277601,0.0,106.27351875000001,0.0,224.3790682275503,128.0009859,0.0,2693.869285355078
t534,170.7341878931831,0.0,45.10615920000001,543.364472469543,87.6946374,0.0,715.5223198156232,0.0,635.4958789258562,0.0,106.27351875000001,0.0,120.65910297220954,128.0009859,0.0,2552.8512633264154
t535,165.84253348736686,226.5092277876123,45.10615920000001,535.4015047011808,87.6946374,232.32461714999997,765.6817516371304,0.0,527.1793575238733,0.0,106.27351875000001,0.0,22.812699209359607,128.0009859,68.85,2911.6769927465234
t536,244.5280479003365,520.28839225,45.10615920000001,554.4410767507545,87.6946374,232.32461714999997,884.2899857291819,0.0,894.8182374863162,164.9373701488269,106.27351875000001,338.89989257854313,227.749851,128.0009859,68.85,4498.20277224396
t537,296.5138132734918,180.93870710630623,45.10615920000001,442.93269949401906,87.6946374,232.32461714999997,451.841711763162,0.0,0.0,352.6548573899383,106.27351875000001,222.42315626959936,227.749851,128.0009859,68.85,2843.3047146965173
t538,285.87277826218155,52.06753911455709,45.10615920000001,379.26007426941965,87.6946374,232.32461714999997,295.9157132716149,0.0,774.6639906182849,411.91703943972783,106.27351875000001,255.04265228602145,227.749851,128.0009859,68.85,3350.739556661808
