BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t492,17407.810679745045,0.0,-0.0,0.0,0.0,0.0,0.0,1633.3430968520313,-74.15377659708223,-18967.0,27074.016650851278,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,2454.263593434283,-120.25891607827987,-23996.0,27854.931952355502,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,9049.840147830659,-393.66804643063364,-30834.0,32448.482520664627,242.90738004668773,-0.0,0.0,0.0,0.0,0.0,-9801.845418945419,-573.5444817658945,-22316.0,8115.258476895761,0.0,-0.0,0.0,0.0,0.0,0.0,-2144.457243701695,-108.80123319406616,-5862.0,39947.133889932484,0.0,-100.15722096098793,0.0,0.0,0.0,0.0,3896.3924208350013,-533.3690898064967,-43210.0,22645.645731567045,0.0,-1137.7834518722493,0.0,0.0,0.0,0.0,-5087.53659630486,-583.3256833899401,-15837.0
t493,16216.876285961302,0.0,-507.03628596130363,0.0,0.0,0.0,0.0,4600.0,-208.84,-20101.0,27896.706761918518,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3656.920889630687,-179.18912359190367,-25569.0,26594.149894162565,0.0,-5042.776718716454,0.0,0.0,0.0,0.0,11014.661348537293,-490.03452398340767,-32076.0,34362.16387453912,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-11890.17834666627,-616.558558573496,-22588.0,10118.023111074852,0.0,-61.35188473010339,0.0,0.0,0.0,0.0,-3764.5247251156657,-313.1465012290813,-5979.0,43054.410998305764,0.0,-64.6,0.0,0.0,0.0,0.0,2082.9968336139555,-638.8078319197261,-44434.0,22754.5448589,0.0,-0.0,0.0,0.0,0.0,0.0,-5699.876,-670.6688588999999,-16384.0
t494,15859.839999999998,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-20251.0,25164.451587340558,0.0,-2246.9,0.0,0.0,0.0,0.0,3712.353746224442,-181.90533356499768,-26448.0,24526.249546970852,0.0,-1975.235080540608,0.0,0.0,0.0,0.0,10519.719500127292,-460.73396655753567,-32610.0,33020.871364915176,593.1658759991501,-0.0,0.0,0.0,0.0,0.0,-10389.509249566945,-586.5279913473768,-22638.0,11472.317042586243,0.0,-20.233649150499332,0.0,0.0,0.0,0.0,-5224.307825335788,-285.77556809995394,-5942.0,43086.544021818954,0.0,-378.6,0.0,0.0,0.0,0.0,2481.6198285509995,-609.5638503699562,-44580.0,22933.544858900004,0.0,-0.0,0.0,0.0,0.0,0.0,-5699.876,-670.6688588999999,-16563.0
t495,15676.84,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-20068.0,25672.55483022204,0.0,-3258.474035862385,0.0,0.0,0.0,0.0,4299.599585321077,-210.68037968073278,-26503.0,21167.793095265977,0.0,-1844.5180031181387,0.0,0.0,0.0,0.0,13799.629549322026,-654.9046414698639,-32468.0,31942.462862325865,87.64874571771982,-0.0,0.0,0.0,0.0,0.0,-9099.019142868416,-536.0924651751667,-22395.0,12074.983748131457,0.0,-94.88029708577167,0.0,0.0,0.0,0.0,-5932.911710400673,-273.1917406450126,-5774.0,46705.68015405477,0.0,-64.6,0.0,0.0,0.0,0.0,-1967.4222813740153,-794.6578726807509,-43879.0,22911.544858900004,0.0,-0.0,0.0,0.0,0.0,0.0,-5699.876,-670.6688588999999,-16541.0
t496,17635.082086695285,0.0,-0.0,0.0,0.0,0.0,0.0,2427.809787016752,-307.8918737120361,-19755.0,22264.794090789303,0.0,-2246.9,0.0,0.0,0.0,0.0,6552.923562843511,-505.8176536328134,-26065.0,16733.130525916135,0.0,-1665.0,0.0,0.0,0.0,0.0,17870.399250471317,-814.5297763874584,-32124.0,32265.979849331557,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10558.626791589902,-624.9260884423106,-21815.0,11583.654903736986,123.06147496542144,-0.0,0.0,0.0,0.0,0.0,-5816.035708410097,-274.68067029231065,-5616.0,48945.56598327521,0.0,-64.6,0.0,0.0,0.0,0.0,-5113.034564415764,-1101.9314188594572,-42666.0,22584.46923462815,0.0,-0.0,0.0,0.0,0.0,0.0,-5363.435535915818,-656.033698712338,-16565.0
t497,18357.69903049994,395.3960575648207,-0.0,0.0,0.0,0.0,0.0,1042.9848048347749,-634.0798928995343,-19162.0,12455.57882554251,0.0,-0.0,0.0,0.0,0.0,0.0,13328.630241483404,-620.2090670259165,-25164.0,15453.635992791462,0.0,-0.0,0.0,0.0,0.0,0.0,17317.002503003845,-1008.6384957953148,-31762.0,31475.117143963722,0.0,-578.5,0.0,0.0,0.0,0.0,-9267.156339224179,-645.4608047395467,-20984.0,12765.787065921288,26.93448144408268,-0.0,0.0,0.0,0.0,0.0,-7107.506160775822,-295.21538658954665,-5390.0,50924.08425245257,0.0,-0.0,0.0,0.0,0.0,0.0,-8816.578391241557,-1322.5058612110236,-40785.0,23127.39497152201,659.4252736496148,-0.0,0.0,0.0,0.0,0.0,-6497.376658080468,-982.4435870911598,-16307.0
t498,18883.4520484098,492.39365315100713,-0.0,0.0,0.0,0.0,0.0,-144.61142077352997,-688.234280787273,-18543.0,9597.356380707326,0.0,-0.0,0.0,0.0,0.0,0.0,15077.709193038416,-679.0655737457427,-23996.0,15630.129613345736,0.0,-0.0,0.0,0.0,0.0,0.0,16755.51977705714,-1121.6493904028796,-31264.0,30662.76730628088,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8821.37507208176,-653.819203498467,-20229.0,13330.161213266707,0.0,-196.3,0.0,0.0,0.0,0.0,-7553.287427918239,-303.57378534846697,-5277.0,46853.19077559626,0.0,-0.0,0.0,0.0,0.0,0.0,-7192.502536953004,-1210.6882386432567,-38450.0,23454.778476892403,1630.3,-0.0,0.0,0.0,0.0,0.0,-8121.452512369021,-870.6259645233929,-16093.0
t499,19443.74694860548,490.02548781393455,-0.0,0.0,0.0,0.0,0.0,-931.6492314646212,-724.1232049547867,-18278.0,7628.4162025726255,0.0,-0.0,0.0,0.0,0.0,0.0,16126.956544551533,-714.372747124159,-23041.0,15691.535251713693,0.0,-0.0,0.0,0.0,0.0,0.0,16493.310236235113,-1192.8454879488097,-30992.0,32063.575202010077,0.0,-804.5,0.0,0.0,0.0,0.0,-10602.329684328912,-625.745517681167,-20031.0,11462.132915202257,0.0,-196.3,0.0,0.0,0.0,0.0,-5772.332815671089,-275.50009953116705,-5218.0,46466.05598622562,0.0,-0.0,0.0,0.0,0.0,0.0,-8577.042192310953,-1306.0137939146516,-36583.0,23572.864376805854,0.0,-0.0,0.0,0.0,0.0,0.0,-6736.9128570110715,-965.9515197947877,-15870.0
t500,18413.237773040943,571.9782979298197,-0.0,0.0,0.0,0.0,0.0,137.16902164235125,-675.3850926131088,-18447.0,7759.636887988794,0.0,-0.0,0.0,0.0,0.0,0.0,15415.805630890678,-690.4425188794712,-22485.0,16043.534250573444,0.0,-0.0,0.0,0.0,0.0,0.0,16135.642896788997,-1120.177147362444,-31059.0,32209.71623673328,0.0,-807.1463256332727,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20319.0,11607.379504867095,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,45500.1363891531,0.0,-0.0,0.0,0.0,0.0,0.0,-8589.280020750391,-1306.856368402707,-35604.0,23425.469122854473,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.675028571633,-966.794094282843,-15734.0
t501,18757.69068235326,453.5607502823007,-0.0,0.0,0.0,0.0,0.0,224.1665716951402,-671.4180043307016,-18764.0,9052.957883740653,0.0,-0.0,0.0,0.0,0.0,0.0,14602.103560469131,-663.0614442097863,-22992.0,15730.481567252595,0.0,-0.0,0.0,0.0,0.0,0.0,16862.347417157755,-1088.8289844103517,-31504.0,32452.142941800652,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,11714.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,45577.991070516895,0.0,-0.0,0.0,0.0,0.0,0.0,-8533.944549322025,-1303.046521194864,-35741.0,23492.872860949086,115.12188612590944,-0.0,0.0,0.0,0.0,0.0,-6780.0105,-962.984247075,-15865.0
t502,18970.272378713755,415.2415311550981,-0.0,0.0,0.0,0.0,0.0,108.19251160209024,-676.7064214709447,-18817.0,9467.163583487785,0.0,-0.0,0.0,0.0,0.0,0.0,13783.346692101426,-635.5102755892129,-22615.0,15846.487887311516,0.0,-0.0,0.0,0.0,0.0,0.0,17797.07834561851,-1066.5662329300214,-32577.0,31408.142941800656,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19592.0,11445.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,45394.58877356936,0.0,-0.0,0.0,0.0,0.0,0.0,-8649.580703181284,-1311.0080703880737,-35434.0,23465.32014240895,0.0,-0.0,0.0,0.0,0.0,0.0,-6664.374346140741,-970.94579626821,-15830.0
t503,18613.840038051534,346.67960306269526,-0.0,0.0,0.0,0.0,0.0,651.4157984752974,-651.9354395895265,-18960.0,9192.901947228382,0.0,-0.0,0.0,0.0,0.0,0.0,12861.591258003431,-604.4932052318154,-21450.0,15699.167687847905,0.0,-0.0,0.0,0.0,0.0,0.0,18175.610492843298,-1010.7781806912059,-32864.0,31472.069911100003,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-19584.0,11806.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,44539.302362569004,0.0,-0.0,0.0,0.0,0.0,0.0,-8503.36148532998,-1300.9408772390116,-34735.0,23443.472167111187,0.0,-0.0,0.0,0.0,0.0,0.0,-6810.593563992044,-960.8786031191477,-15672.0
t504,18953.989833655243,133.50448117093583,-0.0,0.0,0.0,0.0,0.0,1506.4514969145184,-612.945811740698,-19981.0,9988.933720384213,0.0,-0.0,0.0,0.0,0.0,0.0,12605.957405718204,-595.8911261024175,-21999.0,15752.977827023675,0.0,-0.0,0.0,0.0,0.0,0.0,17576.2086466893,-963.1864737129795,-32366.0,31814.24044984912,0.0,-630.6705387491187,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20100.0,11725.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,44938.99769096655,0.0,-0.0,0.0,0.0,0.0,0.0,-8205.560417263889,-1280.4372737026613,-35453.0,23223.870494978226,430.8991366627034,-0.0,0.0,0.0,0.0,0.0,-7108.394632058136,-940.3749995827973,-15606.0
t505,15898.253711356192,1190.1554102442697,-0.0,0.0,0.0,0.0,0.0,2523.1741377195285,-566.5832593199896,-19045.0,8431.435195096854,2237.691910503147,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21020.0,15791.488435431833,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,18276.455411602496,-859.0479007898534,-38886.0,34234.06299763408,0.0,-0.0,0.0,0.0,0.0,0.0,-6440.39048495136,-538.6725126827193,-27255.0,14478.932970580614,0.0,-0.0,0.0,0.0,0.0,0.0,-8027.468293993239,-312.4646765873732,-6139.0,47605.41540094264,0.0,-0.0,0.0,0.0,0.0,0.0,-8753.568770377427,-1062.84663056521,-37789.0,24575.011938499993,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15261.0
t506,14300.227800148336,4856.759464290221,-0.0,0.0,0.0,0.0,0.0,837.4643607129328,-643.4516251514902,-19351.0,8316.698833835364,3802.4282717646365,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22470.0,16014.751078012263,1665.0,-0.0,0.0,0.0,0.0,0.0,19962.16518860909,-935.9162666213542,-36706.0,34590.30371025207,0.0,-0.0,0.0,0.0,0.0,0.0,-6296.566478480487,-441.73723177158115,-27852.0,13448.860472075461,80.37505859585053,-0.0,0.0,0.0,0.0,0.0,-6982.366512487178,-292.8690181841346,-6254.0,51624.00156641167,0.0,-0.0,0.0,0.0,0.0,0.0,-9942.49455835436,-985.5070080573105,-40696.0,24524.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15210.0
t507,13230.201490614576,2493.216333517345,-0.0,0.0,0.0,0.0,0.0,3946.272165137794,-501.68998926971665,-19168.0,9436.525053778498,3221.6020518215037,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23009.0,15870.593192799824,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,16853.35738418423,-794.1546307395805,-34511.0,35051.73666995539,0.0,-0.0,0.0,0.0,0.0,0.0,-6474.39185166223,-420.344818293155,-28157.0,13247.346684729047,69.19728100823761,-0.0,0.0,0.0,0.0,0.0,-6589.0496389323025,-285.4943268049807,-6442.0,52790.47534468553,0.0,-0.0,0.0,0.0,0.0,0.0,-10157.986058727492,-971.4892859580382,-41661.0,24438.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15124.0
t508,12231.875064722508,97.3,-0.0,0.0,0.0,0.0,0.0,6935.218951107014,-365.3940158295202,-18899.0,8013.955869724857,4755.195843782267,-0.0,0.0,0.0,0.0,0.0,10985.200958134088,-541.352671641212,-23213.0,15864.612391837476,1823.2861914222012,-0.0,0.0,0.0,0.0,0.0,13768.197640080922,-661.0962233405962,-30795.0,34963.86141491572,0.0,-0.0,0.0,0.0,0.0,0.0,-6148.880122723793,-338.9812921919284,-28476.0,12700.187386601916,97.79846507825073,-0.0,0.0,0.0,0.0,0.0,-5835.673387877876,-274.3124638022898,-6688.0,53749.181661579845,0.0,-0.0,0.0,0.0,0.0,0.0,-11236.874038720356,-901.3076228595024,-41611.0,24412.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-15098.0
t509,11417.09737501828,5169.991133819279,-0.0,0.0,0.0,0.0,0.0,2793.18237486844,-554.2708837059992,-18826.0,9074.582362903415,2538.8815915095774,-0.0,0.0,0.0,0.0,0.0,13051.416883103437,-610.8808375164306,-24054.0,15823.482965742143,0.0,-0.0,0.0,0.0,0.0,0.0,15844.018291350149,-919.5012570922937,-30748.0,34991.39861959512,0.0,-0.0,0.0,0.0,0.0,0.0,-5825.849811159862,-281.54880843526513,-28884.0,12010.467978125731,188.67124391884374,-0.0,0.0,0.0,0.0,0.0,-5049.078096529505,-289.0611255150718,-6861.0,54531.62611902272,0.0,-0.0,0.0,0.0,0.0,0.0,-12346.499641632658,-829.1264773900573,-41356.0,24191.0119385,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14877.0
t510,11727.44,0.0,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18365.0,9264.488206478825,4316.408878587246,-0.0,0.0,0.0,0.0,0.0,11670.51645297659,-564.4135380426623,-24687.0,16018.101977567088,1665.0,-0.0,0.0,0.0,0.0,0.0,13018.101096345434,-681.2030739125262,-30020.0,34932.71455758269,0.0,-0.0,0.0,0.0,0.0,0.0,-6015.867030770056,-299.84752681263006,-28617.0,12228.737514023023,139.24963242089478,-0.0,0.0,0.0,0.0,0.0,-5177.330758337752,-286.6563881061671,-6904.0,53954.05969339055,0.0,-0.0,0.0,0.0,0.0,0.0,-12028.229760214217,-849.8299331763268,-41076.0,23881.011938500003,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14567.0
t511,12772.68020400582,0.0,-0.0,0.0,0.0,0.0,0.0,5628.3089097113425,-424.9891137171628,-17976.0,11115.265501925018,850.9680171003258,-0.0,0.0,0.0,0.0,0.0,13173.764309385477,-614.9978284108213,-24525.0,16390.792147772638,0.0,-0.0,0.0,0.0,0.0,0.0,12886.544330225204,-794.3364779978481,-28483.0,35046.82550978763,0.0,-0.0,0.0,0.0,0.0,0.0,-6565.349586386772,-329.4759234008637,-28152.0,12067.845932168215,148.5347545325225,-0.0,0.0,0.0,0.0,0.0,-5045.247742038968,-289.13294466176933,-6882.0,52915.81199410525,0.0,-0.0,0.0,0.0,0.0,0.0,-11610.830220896285,-876.9817732089582,-40428.0,23826.011938499996,0.0,-0.0,0.0,0.0,0.0,0.0,-8467.19,-846.8219385,-14512.0
t512,12336.96869615052,0.0,-0.0,0.0,0.0,0.0,0.0,5711.2388139340865,-421.2075100846057,-17627.0,10685.540402313034,0.0,-2019.859105982561,0.0,0.0,0.0,0.0,15976.633065731387,-709.3143620618612,-23933.0,20845.12573835978,0.0,-1665.0,0.0,0.0,0.0,0.0,10000.745669656553,-884.8714080163307,-28296.0,37603.79245550955,0.0,-0.0,0.0,0.0,0.0,0.0,-9160.43179001741,-540.3606654921336,-27903.0,12387.454143187932,0.0,-0.0,0.0,0.0,0.0,0.0,-5228.47655131873,-276.97759186920234,-6882.0,47746.763265601985,0.0,-0.0,0.0,0.0,0.0,0.0,-7112.14181135219,-1169.6214542498014,-39465.0,25528.19805514349,0.0,-0.0,0.0,0.0,0.0,0.0,-10187.567396633694,-764.6306585098007,-14576.0
t513,14967.709052008386,0.0,-2002.8690520083865,0.0,0.0,0.0,0.0,4600.0,-208.84,-17356.0,22457.147675999844,0.0,-2246.9,0.0,0.0,0.0,0.0,3406.5765897450747,-124.82426574492177,-23492.0,24685.111583787813,0.0,-3111.232186147814,0.0,0.0,0.0,0.0,7281.337910254926,-551.2173078949218,-28304.0,31371.788500293136,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-2478.029724189735,-238.18574540275128,-27697.0,12637.800294645442,0.0,-0.0,0.0,0.0,0.0,0.0,-5518.734031553807,-226.06626309163389,-6893.0,34989.07883440336,0.0,-378.6,0.0,0.0,0.0,0.0,4201.915334075943,-276.39416847930323,-38536.0,26853.999965850584,0.0,-0.0,0.0,0.0,0.0,0.0,-11493.066078332402,-526.9338875181858,-14834.0
t514,16514.91106596888,0.0,-3264.316922393504,0.0,0.0,0.0,0.0,4091.1437842286,-185.73792780397847,-17156.0,33291.45253039672,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-4432.595997827951,-205.41800461146738,-22848.0,23859.897282915328,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11087.97504606529,-474.768275225097,-28796.0,31475.708447140667,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-2661.3283568806455,-309.8070595593668,-27546.0,12948.582707029427,0.0,-0.0,0.0,0.0,0.0,0.0,-5722.261325329802,-216.32138169962602,-7010.0,30678.752107055578,0.0,-378.6,0.0,0.0,0.0,0.0,7957.667349744509,-458.8194568000896,-37799.0,27339.84662175,0.0,-1630.3,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-14940.0
t515,19442.14,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-17267.0,34760.899016577925,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-6124.366528713652,-300.09395990696896,-22531.0,26060.449675505526,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-30255.0,31503.80878336309,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-2542.3742607248187,-296.86149193761673,-27706.0,13764.633355785658,0.0,-148.40078842086587,0.0,0.0,0.0,0.0,-6168.974299253786,-238.25826811100848,-7209.0,27714.959481350557,0.0,-378.6,0.0,0.0,0.0,0.0,10994.414131478878,-619.773612829436,-37711.0,27563.783236396754,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-11079.29954278662,-501.1825508458588,-15186.0
t516,19266.774900942895,0.0,-5768.934900942895,0.0,0.0,0.0,0.0,4600.0,-208.84,-17889.0,34715.703420297614,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-5956.379268237814,-281.8856241025006,-22672.0,27274.356168289392,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10970.565323527839,-470.81743806171175,-32097.0,30950.100032792234,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-1455.8813252346376,-216.6456768569414,-28319.0,13843.562229565916,0.0,-196.3,0.0,0.0,0.0,0.0,-6055.138384849979,-236.1238447159371,-7356.0,31027.94197596359,0.0,-378.6,0.0,0.0,0.0,0.0,8348.025369071149,-458.367345034734,-38539.0,28249.429041129493,0.0,-1630.3,0.0,0.0,0.0,0.0,-10451.191714276556,-457.9373268529408,-15710.0
t517,20534.46218861699,0.0,-3040.157447267405,0.0,0.0,0.0,0.0,1939.7764588590344,-186.08120020862265,-19248.0,33845.53321966754,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,-4409.448895576976,-216.0629958832718,-23808.0,27357.010072324978,0.0,-3827.640813905725,0.0,0.0,0.0,0.0,11397.692246993654,-498.0615054129106,-34429.0,30319.998107677235,0.0,-705.2438336817406,0.0,0.0,0.0,0.0,-223.71567916576123,-252.03859482973277,-29139.0,14150.724164035517,0.0,-150.39525103284484,0.0,0.0,0.0,0.0,-6274.589200969757,-210.73971203291336,-7515.0,33247.65888811289,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,8461.420397133357,-483.42206428459883,-40890.0,28067.175818082345,0.0,-0.0,0.0,0.0,0.0,0.0,-10891.13532727355,-538.0404908087955,-16638.0
t518,22557.076383924814,0.0,-2763.0650898116824,0.0,0.0,0.0,0.0,-7.920805226009179,-198.0904888871259,-19588.0,34768.34068104447,0.0,-3258.474035862385,0.0,0.0,0.0,0.0,-6131.426735159279,-300.43991002280467,-25078.0,26420.69457814185,0.0,-1665.0,0.0,0.0,0.0,0.0,12138.928425926992,-532.6230040688484,-36362.0,29530.951617488117,0.0,-578.5,0.0,0.0,0.0,0.0,460.1044762329334,-207.5560937210477,-29205.0,14232.073069868782,0.0,-196.3,0.0,0.0,0.0,0.0,-6320.988452404614,-215.7846174641695,-7499.0,33020.856218960434,0.0,-314.0,0.0,0.0,0.0,0.0,9883.922362085954,-549.7785810463913,-42041.0,27831.718981404407,0.0,-0.0,0.0,0.0,0.0,0.0,-10022.619271455977,-592.0997099484309,-17217.0
t519,22950.6098674397,0.0,-97.3,0.0,0.0,0.0,0.0,-2978.581914914397,-349.72795252530375,-19525.0,34930.25481720729,0.0,-2246.9,0.0,0.0,0.0,0.0,-7224.361122218572,-353.99369498871005,-25105.0,24758.728282257587,0.0,-2103.598890437792,0.0,0.0,0.0,0.0,15468.961725664984,-684.0911174847902,-37440.0,29017.348655663565,0.0,-578.5,0.0,0.0,0.0,0.0,557.3796856827698,-201.2283413463358,-28795.0,14237.758162440288,0.0,-160.16447246338248,0.0,0.0,0.0,0.0,-6498.739189068211,-223.8545009086968,-7355.0,33092.14334042424,0.0,-314.0,0.0,0.0,0.0,0.0,9500.941936535803,-502.08527696004586,-41777.0,26805.68202817556,0.0,-0.0,0.0,0.0,0.0,0.0,-8825.601121682375,-505.0809064931833,-17475.0
t520,21897.129211972933,0.0,-97.3,0.0,0.0,0.0,0.0,-2100.804737198188,-361.02447477474607,-19338.0,34067.7725157035,0.0,-2246.9,0.0,0.0,0.0,0.0,-6962.957374038862,-291.91514166464526,-24566.0,22070.903294778214,0.0,-1665.0,0.0,0.0,0.0,0.0,18545.753193886223,-785.6564886644401,-38166.0,32012.478963098307,0.0,-578.5,0.0,0.0,0.0,0.0,-2918.63581352829,-427.34314957001527,-28088.0,14326.882834027361,0.0,-0.0,0.0,0.0,0.0,0.0,-6886.982074207184,-240.90075982017476,-7199.0,32508.31650319091,0.0,-314.0,0.0,0.0,0.0,0.0,9505.796706247345,-558.113209438249,-41142.0,27338.557593074496,0.0,-0.0,0.0,0.0,0.0,0.0,-9182.169901161044,-504.38769191345716,-17652.0
t521,20415.270045189136,0.0,-97.3,0.0,0.0,0.0,0.0,-1053.7553132648204,-477.2147319243163,-18787.0,24184.70011787473,0.0,-2246.9,0.0,0.0,0.0,0.0,2193.843644606135,-483.643762480867,-23648.0,17424.677151428787,0.0,-1665.0,0.0,0.0,0.0,0.0,24045.72266678382,-1068.3998182126038,-38737.0,31116.555286241473,0.0,-0.0,0.0,0.0,0.0,0.0,-3578.5308126459868,-314.02447359548444,-27224.0,14182.162093716008,36.49787551357831,-0.0,0.0,0.0,0.0,0.0,-6883.6420349983655,-291.01793423121933,-7044.0,45812.1272747346,0.0,-0.0,0.0,0.0,0.0,0.0,-5253.519945741357,-811.6073289932496,-39747.0,27685.786360142745,0.0,-0.0,0.0,0.0,0.0,0.0,-9470.118204739421,-541.6681554033229,-17674.0
t522,21524.190175215415,447.6097693710534,-0.0,0.0,0.0,0.0,0.0,-2837.758171945741,-811.0417726407259,-18323.0,11041.627380120759,0.0,-0.0,0.0,0.0,0.0,0.0,12020.5653016808,-576.1926818015588,-22486.0,16883.712925232583,652.0606454926038,-0.0,0.0,0.0,0.0,0.0,22505.810419586967,-1141.5839903121487,-38900.0,29944.109447713854,516.2219707712902,-0.0,0.0,0.0,0.0,0.0,-3631.4041562327207,-444.9272622524217,-26384.0,14253.043219569343,0.0,-0.0,0.0,0.0,0.0,0.0,-7090.506227798129,-255.53699177121493,-6907.0,46593.54348149225,314.0,-0.0,0.0,0.0,0.0,0.0,-7878.792665291175,-1119.7508162010706,-37909.0,31296.013701349995,0.0,-0.0,0.0,0.0,0.0,0.0,-13087.9145,-625.0992013499999,-17583.0
t523,21635.376368880072,97.3,-0.0,0.0,0.0,0.0,0.0,-2517.2497789595127,-796.4265899205539,-18419.0,9349.126913260427,1081.7458990747273,-0.0,0.0,0.0,0.0,0.0,11451.15935951244,-557.0321718475935,-21325.0,17257.100328868917,0.0,-0.0,0.0,0.0,0.0,0.0,22754.7079687691,-1107.8082976380113,-38904.0,28388.52039903729,293.67802922940444,-0.0,0.0,0.0,0.0,0.0,-1851.5861672185706,-352.61226104811635,-26478.0,14517.27083844715,0.0,-0.0,0.0,0.0,0.0,0.0,-7370.48425859843,-260.7865798487205,-6886.0,46580.2188504239,125.60000000037874,-0.0,0.0,0.0,0.0,0.0,-9378.632623505026,-1022.1862269192598,-36305.0,31026.013701349995,0.0,-0.0,0.0,0.0,0.0,0.0,-13087.9145,-625.0992013499999,-17313.0
