BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t466,23602.871665092996,0.0,-4490.5827071509475,0.0,0.0,0.0,0.0,699.4175995198457,-386.70655746189504,-19425.0,24690.566360547342,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,5483.848410704619,-245.8080770290667,-23691.0,26679.97310434565,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,11743.14015743308,-657.0092080232046,-32089.0,31507.770215628356,0.0,-349.02404515336093,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22856.0,14303.420352325002,0.0,-196.3,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5722.0,37449.41665190262,0.0,-0.0,0.0,0.0,0.0,0.0,3826.0152306934024,-628.4318825960233,-40647.0,22141.994683929213,0.0,-0.0,0.0,0.0,0.0,0.0,-6034.758898350947,-631.2357855782661,-15476.0
t467,23708.05327336236,0.0,-3778.081682644301,0.0,0.0,0.0,0.0,137.3645842405749,-412.3361749586298,-19655.0,25392.033470190927,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,4560.08130835524,-184.50808432326681,-23530.0,27923.561927955514,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,10790.90426813269,-697.3621423326776,-32340.0,32046.24723477365,0.0,-82.50106429865264,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23661.0,14386.420352324998,0.0,-196.3,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5805.0,35617.54525336068,0.0,-0.0,0.0,0.0,0.0,0.0,5794.434104422607,-531.9793577832922,-40880.0,21868.928335435186,0.0,-0.0,0.0,0.0,0.0,0.0,-5565.121765151112,-610.8065702840734,-15693.0
t468,25029.430922543055,0.0,-0.0,0.0,0.0,0.0,0.0,-3864.6049373977185,-594.825985145336,-20570.0,24021.27476821578,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,6530.2684219042,-229.93649589707633,-24084.0,27844.16856145441,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,12622.251015493519,-1042.3155231924122,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,14343.120352325,0.0,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5958.0,35754.425666899995,0.0,-0.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-42443.0,23565.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16180.0
t469,26096.97081793805,0.0,-0.0,0.0,0.0,0.0,0.0,-3918.6790531159604,-597.2917648220878,-21581.0,23558.189129502513,0.0,-3582.4929337523254,0.0,0.0,0.0,0.0,6267.859097685226,-240.55529343540428,-26003.0,26049.95160779522,0.0,-3234.3977538225736,0.0,0.0,0.0,0.0,14205.761901573824,-993.3157555464807,-36028.0,33944.940060569475,106.80610990550849,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,14356.419427769144,58.700924555858364,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-6030.0,38606.537457904094,0.0,-0.0,0.0,0.0,0.0,0.0,5886.910553856912,-527.4480117610113,-43966.0,24001.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16616.0
t470,25727.426177877485,0.0,-0.0,0.0,0.0,0.0,0.0,-3394.057170885123,-573.3690069923616,-21760.0,23315.447890232266,0.0,-2246.9,0.0,0.0,0.0,0.0,5969.5333882696095,-253.08127850187327,-26785.0,24881.41333203561,0.0,-1665.0,0.0,0.0,0.0,0.0,15449.475187280066,-909.8885193156718,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,14679.493953987125,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5985.0,40499.57737989311,0.0,-0.0,0.0,0.0,0.0,0.0,4416.901095335448,-599.4784752285631,-44317.0,24107.416038499992,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-16722.0
t471,25332.557948433478,0.0,-0.0,0.0,0.0,0.0,0.0,-3110.5456455256067,-649.0123029078704,-21573.0,22738.26040469997,0.0,-2246.9,0.0,0.0,0.0,0.0,6556.200035908343,-311.5604406083158,-26736.0,22855.50205220269,0.0,-1665.0,0.0,0.0,0.0,0.0,18217.25656075576,-886.7586129584536,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14329.585259408175,0.0,-57.46490708317693,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5887.0,43140.188127826186,0.0,-0.0,0.0,0.0,0.0,0.0,1587.0749564518565,-741.2630842780502,-43986.0,24806.26998417614,0.0,-0.0,0.0,0.0,0.0,0.0,-7532.323407590355,-712.9465765857826,-16561.0
t472,24880.359196473833,615.493281328806,-0.0,0.0,0.0,0.0,0.0,-3285.0056128003507,-637.8468650022868,-21573.0,19825.03703898121,0.0,-0.0,0.0,0.0,0.0,0.0,6810.065991016497,-320.10302999770516,-26315.0,19197.549248870328,0.0,-0.0,0.0,0.0,0.0,0.0,20437.201562099464,-1041.7508109697928,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,13869.063309657531,243.05704266746835,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,24569.644578995805,0.0,-0.0,0.0,0.0,0.0,0.0,-7357.86344031561,-701.781138680199,-16510.0
t473,24884.957660001684,0.0,-0.0,0.0,0.0,0.0,0.0,-2907.981234807875,-661.9764251938052,-21315.0,14364.099831702384,4394.685841397311,-0.0,0.0,0.0,0.0,0.0,7284.27447229296,-336.0601453926581,-25707.0,17016.510791786222,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,19962.993080823002,-1057.7079263647458,-38503.0,33646.652446147455,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,13842.435773415003,111.68457890999707,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5569.0,43736.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41962.0,24659.7985171798,0.0,-0.0,0.0,0.0,0.0,0.0,-7734.887818308087,-725.9106988717174,-16199.0
t474,23977.552100083532,250.23611608824285,-0.0,0.0,0.0,0.0,0.0,-2711.2190084938743,-674.5692076779013,-20842.0,12028.404044390822,3258.824465674493,-0.0,0.0,0.0,0.0,0.0,9936.064365224487,-425.292875289804,-24798.0,17180.837468370417,4760.9,-0.0,0.0,0.0,0.0,0.0,17311.203187891475,-1146.9406562618917,-38106.0,32093.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,13847.969672170168,17.150680154833466,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5480.0,41983.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40209.0,24612.153525977898,0.0,-0.0,0.0,0.0,0.0,0.0,-7931.650044622087,-738.5034813558135,-15942.0
t475,24291.461229412023,0.0,-0.0,0.0,0.0,0.0,0.0,-3141.425219220634,-647.0360101913886,-20503.0,13318.306636153697,2703.1040709160447,-0.0,0.0,0.0,0.0,0.0,8145.634192922091,-365.04489999182834,-23802.0,17291.85526701453,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,19101.63336019387,-1086.6926809639162,-37888.0,33120.246170474995,0.0,-804.5,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,13694.109192658721,250.01115966627987,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5559.0,40548.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38774.0,23759.414117764623,0.0,-0.0,0.0,0.0,0.0,0.0,-7501.443833895326,-710.9702838693008,-15547.0
t476,23957.549898539568,441.90375693985334,-0.0,0.0,0.0,0.0,0.0,-3043.1265291216996,-653.3271263577204,-20703.0,11682.614443698116,5257.2043902326,-0.0,0.0,0.0,0.0,0.0,7192.141020819871,-332.95985475058865,-23799.0,17033.5104954041,1709.9706080224823,-0.0,0.0,0.0,0.0,0.0,20055.12653229609,-1054.6076357226764,-37744.0,33155.22696811525,0.0,-310.4807976402517,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,13984.705278787242,83.41507353775887,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5683.0,40086.2286928355,45.22000006449235,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,23864.00392402989,0.0,-0.0,0.0,0.0,0.0,0.0,-7599.74252399426,-717.2614000356326,-15547.0
t477,23668.121772326027,1451.3953080635674,-0.0,0.0,0.0,0.0,0.0,-3480.1601027436823,-625.3569776459136,-21014.0,11675.526154913561,3990.7066942228994,-0.0,0.0,0.0,0.0,0.0,8912.621162377547,-390.85401151400447,-24188.0,16893.89910720444,3540.9562945432367,-0.0,0.0,0.0,0.0,0.0,18334.646390738413,-1112.5017924860922,-37657.0,33142.74617047499,0.0,-226.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,13857.14424937299,118.97610295201048,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5591.0,40370.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,23514.0002016961,0.0,-0.0,0.0,0.0,0.0,0.0,-7162.708950372278,-689.2912513238258,-15662.0
t478,23272.417241750576,1641.2991653379486,-0.0,0.0,0.0,0.0,0.0,-3557.2961355416737,-620.4202715468422,-20736.0,11643.03374475093,2868.885846819158,-0.0,0.0,0.0,0.0,0.0,9470.714252423979,-409.6338439940669,-23573.0,17053.828324274175,4760.9,-0.0,0.0,0.0,0.0,0.0,17776.55330069198,-1131.2816249661548,-38460.0,32128.15244614745,0.0,-147.40627567245744,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,13960.420352325,0.0,-196.3,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5379.0,40096.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23288.927462799034,0.0,-0.0,0.0,0.0,0.0,0.0,-7085.572917574287,-684.3545452247544,-15519.0
t479,23152.72038037439,1481.399044668442,-0.0,0.0,0.0,0.0,0.0,-3484.008761561245,-625.1106634815895,-20525.0,14391.98843963628,2454.3496659637212,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22194.0,17091.457724146512,1019.2366093096143,-0.0,0.0,0.0,0.0,0.0,21619.27955311596,-1001.9738865720878,-38728.0,32736.97264798283,0.0,-696.2264775078352,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,13927.931725251205,0.0,-93.81137292620588,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5449.0,39081.8486929,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23259.905228714215,0.0,-0.0,0.0,0.0,0.0,0.0,-7158.860291554716,-689.0449371595017,-15412.0
t480,24203.46324735953,1146.6380630265433,-0.0,0.0,0.0,0.0,0.0,-3828.0065023125817,-603.094808073504,-20919.0,12041.17002291374,1028.2668455861406,-0.0,0.0,0.0,0.0,0.0,9724.745113985737,-418.18198248562004,-22376.0,17090.46911788483,3960.8382064426582,-0.0,0.0,0.0,0.0,0.0,17522.522439130225,-1139.829763457708,-37434.0,33064.246170474995,0.0,-804.5,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,13990.40274784819,0.0,-128.282395523187,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22978.89163255479,0.0,-0.0,0.0,0.0,0.0,0.0,-6814.862550803378,-667.0290817514162,-15497.0
t481,18420.66112739891,1131.8159442643725,-0.0,0.0,0.0,0.0,0.0,1700.4068195607533,-412.8838912240376,-20840.0,14244.757480844459,3114.5806247555433,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22707.0,15390.588226732125,4036.5297399582178,-0.0,0.0,0.0,0.0,0.0,16655.507934052457,-775.625900742792,-35307.0,33146.94223408298,804.5,-0.0,0.0,0.0,0.0,0.0,-10470.190359604265,-529.2518744787149,-22952.0,9217.98835425856,0.0,-0.0,0.0,0.0,0.0,0.0,-3216.888320441846,-279.1000338167154,-5722.0,42665.34303536589,378.6,-0.0,0.0,0.0,0.0,0.0,-2917.3198199538892,-755.6232154119995,-39371.0,21959.37040434445,1630.3,-0.0,0.0,0.0,0.0,0.0,-7379.504253613211,-703.1661507312455,-15507.0
t482,18947.946561291923,927.2835542204175,-0.0,0.0,0.0,0.0,0.0,1596.566454177177,-345.79656968952077,-21126.0,14255.060851101724,4130.277254498276,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23733.0,15644.787203670754,5391.081441945937,-0.0,0.0,0.0,0.0,0.0,13324.034045822824,-585.9026914395207,-33774.0,33661.29566968412,740.2812164534166,-0.0,0.0,0.0,0.0,0.0,-10565.17256829065,-525.4043178468844,-23311.0,9024.501118678088,0.0,-0.0,0.0,0.0,0.0,0.0,-3000.3408192133384,-283.1602994647499,-5741.0,42448.77586767095,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-258.88511249601106,-583.1393931321345,-41965.0,22185.83083674809,874.5852017519046,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15675.0
t483,18228.44904892842,1109.0391980135762,-0.0,0.0,0.0,0.0,0.0,1734.9959382727648,-339.48418521476196,-20733.0,14264.619397567049,4761.718708032953,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24374.0,15384.211286370195,4217.774458867332,-0.0,0.0,0.0,0.0,0.0,13185.604561727236,-579.5903069647619,-32208.0,34055.82594638422,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-10804.481635891903,-514.2505861647683,-23463.0,8499.492202229945,25.70715009505534,-0.0,0.0,0.0,0.0,0.0,-2423.218,-293.98135232500005,-5808.0,44121.62881367461,227.23465902325324,-0.0,0.0,0.0,0.0,0.0,-596.698864108097,-561.1646085897682,-43191.0,22393.6412907324,437.7747477675939,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15446.0
t484,17940.535900512008,1211.2679171015614,-0.0,0.0,0.0,0.0,0.0,1436.2385895707948,-310.04240718436745,-20278.0,14275.952671332667,5160.003276179146,-0.0,0.0,0.0,0.0,0.0,5839.487102900798,-287.44305041261185,-24988.0,15384.001579009475,1833.1293209163596,-0.0,0.0,0.0,0.0,0.0,12799.6198060866,-578.7507060124373,-29438.0,33465.52393888462,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-10224.882548994952,-476.54766556212167,-23490.0,7468.641631713689,180.69089349980732,-0.0,0.0,0.0,0.0,0.0,-1521.6937041897002,-251.63882102379637,-5876.0,44879.75963899217,0.0,-0.0,0.0,0.0,0.0,0.0,-1176.2979510050473,-523.4616879871216,-43180.0,22674.284009977044,506.55602385570086,-0.0,0.0,0.0,0.0,0.0,-7152.4712943684945,-640.3687394642543,-15388.0
t485,19193.381287704804,980.5603817330757,-0.0,0.0,0.0,0.0,0.0,115.95826351370079,-234.8999329515828,-20055.0,14293.989786659226,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,5979.663505477185,-292.1599863593073,-25648.0,15452.254775319703,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,12492.391233952054,-575.8500630272806,-29950.0,33884.235267805285,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-9981.808544671538,-469.3329988062035,-24159.0,6418.360530355599,267.87947684319545,-0.0,0.0,0.0,0.0,0.0,-502.8359346249977,-194.40407257379704,-5989.0,44854.95098625864,222.46285202143326,-0.0,0.0,0.0,0.0,0.0,-1233.6851902027606,-519.7286480773105,-43324.0,22967.823846604937,0.0,-0.0,0.0,0.0,0.0,0.0,-6869.683333443645,-654.1405131612945,-15444.0
t486,18033.1255657623,1037.2810687563258,-0.0,0.0,0.0,0.0,0.0,830.4199240968616,-100.82655861548878,-19800.0,16030.80290089176,4866.53520470824,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26245.0,15938.14738521465,3082.143604312404,-0.0,0.0,0.0,0.0,0.0,11014.287247928476,-480.57823745553844,-29554.0,32130.11665869524,671.8947426085062,-0.0,0.0,0.0,0.0,0.0,-8665.331061298293,-421.68034000545583,-23715.0,5438.158248506692,257.5350138606011,-0.0,0.0,0.0,0.0,0.0,303.7739420566952,-103.46720442398839,-5896.0,45454.227913075156,314.0,-0.0,0.0,0.0,0.0,0.0,-1729.76955278374,-487.4583602914177,-43551.0,23212.589945549997,0.0,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15202.0
t487,19459.1481005392,890.3361217961356,-0.0,0.0,0.0,0.0,0.0,-1108.5274736099968,-147.9567487253369,-19093.0,14847.81210582036,1766.143812993445,-0.0,0.0,0.0,0.0,0.0,9841.142847401246,-422.0987662150519,-26033.0,16464.596712386803,4124.092347397188,-0.0,0.0,0.0,0.0,0.0,8286.389564985906,-690.078624769906,-28185.0,31996.221820902763,804.5,-0.0,0.0,0.0,0.0,0.0,-9561.78537473113,-492.9364461716385,-22746.0,4943.709891533337,248.25273591530677,-0.0,0.0,0.0,0.0,0.0,647.8518085084436,-80.81443595708777,-5759.0,44101.08819733881,378.6,-0.0,0.0,0.0,0.0,0.0,-270.2907402949977,-582.3974570438104,-43627.0,23525.37431910069,0.0,-0.0,0.0,0.0,0.0,0.0,-7834.7806322594715,-607.5936868412232,-15083.0
t488,20551.129547675777,790.8878226300228,-0.0,0.0,0.0,0.0,0.0,-2295.4697448828997,-394.54762542289757,-18652.0,13570.829567963221,0.0,-1084.229766238216,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25305.0,20129.033742227097,0.0,-884.9508521920343,0.0,0.0,0.0,0.0,10064.56311127887,-1077.6460013139304,-28231.0,33304.956709551494,804.5,-0.0,0.0,0.0,0.0,0.0,-11531.334391263232,-592.1223182882561,-21986.0,5738.453855660594,160.7560044511581,-0.0,0.0,0.0,0.0,0.0,-97.96374023029603,-186.24611988145546,-5615.0,43602.82776270875,378.6,-0.0,0.0,0.0,0.0,0.0,-143.7026444569119,-843.7251182518492,-42994.0,25131.555190638137,0.0,-0.0,0.0,0.0,0.0,0.0,-9354.963090445532,-558.592100192617,-15218.0
t489,19479.148285976305,0.0,-4119.531993458349,0.0,0.0,0.0,0.0,2821.478847142301,-128.0951396602605,-18053.0,21364.032875647106,0.0,-2246.9,0.0,0.0,0.0,0.0,5792.737034979968,-285.8699106270759,-24624.0,25038.402975315723,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,9388.825370087303,-421.1242916475021,-28329.0,32720.238352238342,0.0,-578.4999999989136,0.0,0.0,0.0,0.0,-10258.034173503056,-478.7041787363738,-21405.0,5765.750246177563,0.0,-0.0,0.0,0.0,0.0,0.0,12.481652857698919,-181.23189903526048,-5597.0,44325.136367753475,0.0,-330.3718400951613,0.0,0.0,0.0,0.0,-1143.1463264969434,-525.6182011613738,-42326.0,22505.728603203403,0.0,-11.53038771570482,0.0,0.0,0.0,0.0,-6614.342405067269,-595.8558104204262,-15284.0
t490,19987.1385094488,0.0,-4877.326622264337,0.0,0.0,0.0,0.0,2790.8947337267323,-126.70662091119365,-17774.0,29432.18066956332,0.0,-5837.94158996332,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23939.0,27869.74416057918,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,6560.752632698735,-285.39273952239495,-28468.0,31639.9247497156,0.0,-0.0,0.0,0.0,0.0,0.0,-10002.800189121233,-497.12456059436687,-21140.0,5750.777614012926,0.0,-0.0,0.0,0.0,0.0,0.0,43.065766273267855,-179.84338028619365,-5614.0,36453.223820302985,0.0,-64.6,0.0,0.0,0.0,0.0,5880.930723244035,-382.5545435470245,-41887.0,23102.836743616277,0.0,-1630.3,0.0,0.0,0.0,0.0,-5640.157666821537,-369.37907679473733,-15463.0
t491,18349.356710631622,0.0,-3185.617840889087,0.0,0.0,0.0,0.0,2925.0587997668795,-132.79766950941632,-17956.0,29071.46020081516,0.0,-5813.221121215157,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23603.0,28284.304258390817,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,7138.3165659850565,-310.5167706203499,-29435.0,29537.1158478333,0.0,-578.5,0.0,0.0,0.0,0.0,-7176.296751653355,-288.3190961799494,-21494.0,5992.032728651297,0.0,-0.0,0.0,0.0,0.0,0.0,-91.09829976687934,-185.93442888441632,-5715.0,40826.296448868365,0.0,-314.0,0.0,0.0,0.0,0.0,1616.881706114372,-105.1781549827399,-42024.0,22289.550052488627,0.0,-1630.3,0.0,0.0,0.0,0.0,-4780.176020446075,-463.0740320425594,-15416.0
t492,19397.30690917297,0.0,-4821.466909172972,0.0,0.0,0.0,0.0,4600.0,-208.84,-18967.0,28674.98308913171,0.0,-5023.744009531709,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23996.0,28441.207887828008,0.0,-5235.030039984898,0.0,0.0,0.0,0.0,7974.722584586401,-346.90043242950844,-30834.0,29713.77825727623,0.0,-0.0,0.0,0.0,0.0,0.0,-7120.259904377901,-277.51835289832457,-22316.0,7952.036141645671,0.0,-0.0,0.0,0.0,0.0,0.0,-1829.2444755624647,-260.7916660832038,-5862.0,42548.886062674756,0.0,-314.0,0.0,0.0,0.0,0.0,1042.9583799403654,-67.84444261512077,-43210.0,22185.437095864472,0.0,-785.770755048566,0.0,0.0,0.0,0.0,-5035.490584586401,-527.1757562295085,-15837.0
t493,18745.650968433947,0.0,-3035.8109684339433,0.0,0.0,0.0,0.0,4600.0,-208.84,-20101.0,30334.860799443384,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,1552.3665492949722,-80.62065451545364,-25569.0,26763.890387178883,0.0,-2142.4418505064295,0.0,0.0,0.0,0.0,7793.571838293308,-339.0203749657589,-32076.0,29039.40332933927,0.0,-0.0,0.0,0.0,0.0,0.0,-6156.298195386053,-295.1051339532126,-22588.0,9879.215441986564,0.0,-108.51610308187628,0.0,0.0,0.0,0.0,-3563.423530093949,-228.27580881073845,-5979.0,43981.89147967289,0.0,-0.0,0.0,0.0,0.0,0.0,628.1231761850297,-176.01465585792775,-44434.0,21757.635537059065,0.0,-0.0,0.0,0.0,0.0,0.0,-4854.339838293308,-519.2956987657589,-16384.0
t494,19225.729078205186,0.0,-3365.889078205185,0.0,0.0,0.0,0.0,4600.0,-208.84,-20251.0,27766.84628514657,0.0,-5049.306295710838,0.0,0.0,0.0,0.0,3922.6708838740965,-192.21087330983073,-26448.0,25112.525482443332,0.0,-1665.0,0.0,0.0,0.0,0.0,9597.454423814446,-434.9799062577782,-32610.0,31190.365642283214,0.0,-0.0,0.0,0.0,0.0,0.0,-8096.411302728118,-455.9543395551006,-22638.0,11318.308687330227,0.0,-161.1874418715988,0.0,0.0,0.0,0.0,-4968.870884722171,-246.2503607364593,-5942.0,46044.75578839167,0.0,-378.6,0.0,0.0,0.0,0.0,-535.1666245671113,-550.9891638245556,-44580.0,21641.431276132837,0.0,-0.0,0.0,0.0,0.0,0.0,-4519.676495671143,-558.7547804616946,-16563.0
t495,15774.14,0.0,-97.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-20068.0,27112.23522496705,0.0,-2246.9,0.0,0.0,0.0,0.0,1722.044979004152,-84.38020397120346,-26503.0,21754.069030738483,0.0,-1665.0,0.0,0.0,0.0,0.0,12987.534730017269,-608.6037607557512,-32468.0,29022.633316023417,0.0,-578.5,0.0,0.0,0.0,0.0,-5702.565723433125,-346.5675925902927,-22395.0,11673.010209380323,0.0,-0.0,0.0,0.0,0.0,0.0,-5650.785485453079,-248.22472392724524,-5774.0,46335.8396915022,0.0,-314.0,0.0,0.0,0.0,0.0,-1712.4182701179493,-430.42142138425095,-43879.0,23418.564827923015,0.0,-0.0,0.0,0.0,0.0,0.0,-6243.810230017269,-633.7545979057511,-16541.0
t496,18284.060341001303,0.0,-0.0,0.0,0.0,0.0,0.0,1807.1343333958466,-336.1946743971494,-19755.0,24829.11008662653,0.0,-2246.9,0.0,0.0,0.0,0.0,3790.0494553025383,-307.2595419290696,-26065.0,17215.272600774606,0.0,-1665.0,0.0,0.0,0.0,0.0,17364.090711301615,-790.363312076219,-32124.0,30110.687133537496,0.0,-0.0,0.0,0.0,0.0,0.0,-7824.030522198702,-471.65661133878893,-21815.0,11204.445128375224,153.59167520062692,-0.0,0.0,0.0,0.0,0.0,-5496.701160737033,-245.33564283881935,-5616.0,47936.36501207364,0.0,-0.0,0.0,0.0,0.0,0.0,-4457.737876389148,-812.6271356844877,-42666.0,22467.312692009633,0.0,-0.0,0.0,0.0,0.0,0.0,-5182.804940675118,-719.5077513345182,-16565.0
t497,20724.616345564154,1187.9191517191466,-0.0,0.0,0.0,0.0,0.0,-2032.5302062625985,-718.0052910207029,-19162.0,16022.259585369333,0.0,-0.0,0.0,0.0,0.0,0.0,9554.182981353206,-412.4425667225354,-25164.0,15491.478067649934,0.0,-288.4722917180819,0.0,0.0,0.0,0.0,17693.084571762753,-1134.0903476946232,-31762.0,30649.66345144367,0.0,-0.0,0.0,0.0,0.0,0.0,-9015.483786337494,-650.179665106172,-20984.0,12284.460722474225,75.65633814445391,-0.0,0.0,0.0,0.0,0.0,-6702.178713662507,-267.938346956172,-5390.0,45211.215501474995,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40785.0,23662.686220126972,0.0,-0.0,0.0,0.0,0.0,0.0,-6423.159346853363,-932.526873273615,-16307.0
