Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t411,417.68,223.65715589304935,45.10615920000001,897.8922435,0.0,0.0,639.5436815405213,117.87182790321792,515.546052,16.316106736044688,106.27351875000001,930.7273338,193.79250578300469,64.0091859,0.0,4168.415771005839
t412,417.68,323.60021729620456,45.10615920000001,897.8922435,0.0,0.0,715.6375699280333,307.2,515.546052,74.18057453276468,106.27351875000001,930.7273338,149.41513014736623,64.0091859,0.0,4547.26798505437
t413,417.68,396.74108363184047,45.10615920000001,897.8922435,0.0,224.18701170290308,791.2810794437653,247.7402159702291,515.546052,230.8728423450234,106.27351875000001,930.7273338,117.5174132668872,64.0091859,0.0,4985.574139510649
t414,417.68,443.9866466104492,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,103.79355654786704,515.546052,121.93302823182735,106.27351875000001,930.7273338,68.54185670446343,64.0091859,68.85,4807.945277838373
t415,417.68,403.7379708846207,45.10615920000001,897.8922435,0.0,180.26429495840537,667.5513361354762,142.66750108169504,515.546052,0.0,106.27351875000001,882.3034438489577,0.0,64.0091859,0.0,4323.031706259156
t416,417.68,520.28839225,45.10615920000001,897.8922435,0.0,0.0,625.9028126726123,0.0,252.33656476132944,0.0,106.27351875000001,808.7230963247324,0.0,64.0091859,0.0,3738.2119733586746
t417,417.68,520.28839225,45.10615920000001,897.8922435,0.0,0.0,485.95743233969995,0.0,181.40168343737741,0.0,106.27351875000001,743.2010976637446,0.0,64.0091859,0.0,3461.809713040822
t418,417.68,520.28839225,45.10615920000001,897.8922435,0.0,228.27852861318098,422.55523462893734,0.0,243.30846393707722,0.0,106.27351875000001,542.46492662148,0.0,64.0091859,0.0,3487.856653400676
t419,417.68,520.28839225,45.10615920000001,897.8922435,0.0,131.73031700882498,286.8505602220646,0.0,0.0,0.0,106.27351875000001,279.6726518904324,0.0,47.80963731107312,0.0,2733.303480132395
t420,370.4992987820724,520.28839225,45.10615920000001,759.6199684139308,0.0,232.32461714999997,578.0736251333842,0.0,0.0,0.0,106.27351875000001,94.67813957516194,0.0,64.0091859,68.85,2839.722905154549
t421,398.451481176051,520.28839225,45.10615920000001,893.8706315352233,0.0,232.32461714999997,572.2143433699025,0.0,0.0,100.56083959487226,106.27351875000001,101.75662933574046,0.0,64.0091859,68.85,3103.7057982617894
t422,417.68,520.28839225,45.10615920000001,897.8922435,0.0,197.93110787191713,601.7680285251503,0.0,0.0,0.0,106.27351875000001,91.79454799776406,0.0,64.0091859,68.85,3011.593183994831
t423,417.68,425.3985347582456,45.10615920000001,897.8922435,0.0,232.32461714999997,748.9688396997869,161.60735037493959,147.0209385141718,0.0,106.27351875000001,183.99586005119147,0.0,64.0091859,68.85,3499.127247898335
t424,392.8253971358795,202.8418623368548,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,0.0,482.05472128030107,0.0,106.27351875000001,525.3456918774846,0.0,0.0,68.85,3744.7952906742853
t425,417.68,389.5018637028473,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,20.5141420778488,515.546052,329.152,106.27351875000001,807.766577392705,0.0,60.642472637280136,25.975819549677478,4639.656545404124
t426,417.68,263.25943113371767,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,215.8955030431218,515.546052,329.152,106.27351875000001,930.7273338,128.71449706289147,64.0091859,0.0,4705.537003833497
t427,417.68,290.03264604263944,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,222.28377288637137,515.546052,329.152,106.27351875000001,930.7273338,181.26916451517755,64.0091859,0.0,4791.253156037954
t428,417.68,419.540084387675,45.10615920000001,897.8922435,48.33388864003883,171.16686625652554,791.2810794437653,235.2283698813365,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5268.536632759342
t429,417.68,462.1996099311849,45.10615920000001,897.8922435,85.41557231676605,232.32461714999997,791.2810794437653,200.70301173216947,515.546052,317.75886448757285,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5363.517099211459
t430,417.68,141.72270183708636,45.10615920000001,897.8922435,87.6946374,150.26181145652572,791.2810794437653,132.27087517992703,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4906.2174494673045
t431,417.68,292.8068803187674,45.10615920000001,897.8922435,87.6946374,70.00019958297466,791.2810794437653,84.3294718041972,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,4929.098612699705
t432,417.68,151.87025377786784,45.10615920000001,897.8922435,87.6946374,33.78011725303364,791.2810794437653,147.8212092772431,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4746.583641301911
t433,417.68,315.0678947844077,45.10615920000001,897.8922435,87.6946374,0.0,622.2384355111878,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4559.137311845596
t434,417.68,355.1210407815769,45.10615920000001,897.8922435,87.6946374,0.0,529.6551066906738,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4506.607129022251
t435,417.68,381.16613605410436,45.10615920000001,897.8922435,87.6946374,0.0,431.60940136160593,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4434.60651896571
t436,417.68,433.18451487446407,45.10615920000001,897.8922435,87.6946374,0.0,471.89632419716173,0.0,515.546052,329.152,96.84004984350254,879.5119867277284,227.749851,64.0091859,0.0,4466.263004642857
t437,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,606.0525572488565,0.0,515.546052,329.152,101.49520064054587,930.7273338,227.749851,64.0091859,0.0,4743.393612939402
t438,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,511.716976806885,0.0,515.546052,329.152,92.2206137951984,839.0813269899588,227.749851,64.0091859,0.0,4548.137438842043
t439,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,405.7522049225731,0.0,515.546052,130.51608471873055,101.37280289161124,930.7273338,227.749851,64.0091859,0.0,4344.334947582915
t440,417.68,520.28839225,45.10615920000001,842.5597309213151,87.6946374,0.0,338.6562371175968,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4096.291098338913
t441,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,7.173896735576089,252.8847008865756,0.0,0.0,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3557.479919422152
t442,417.68,428.03299151924097,45.10615920000001,866.3443075053058,47.48476668182553,0.0,122.37532256907055,0.0,69.12711696716295,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3324.9105538926055
t443,417.68,306.0000661560884,45.10615920000001,795.172184131014,41.37029782566229,0.0,50.69838174583907,0.0,39.95353496536813,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3024.740513473972
t444,417.68,365.0470080006471,45.10615920000001,669.3468550838988,0.0,0.0,458.2061544229592,0.0,0.0,0.0,106.27351875000001,930.7273338,115.91116832703585,64.0091859,0.0,3172.307383484541
t445,417.68,424.3036103828397,45.10615920000001,571.8234861721513,0.0,0.0,478.1205659157631,0.0,0.0,0.0,106.27351875000001,930.7273338,49.69028159348246,64.0091859,0.0,3087.734141714236
t446,417.68,185.38038026611324,45.10615920000001,502.1315159883673,0.0,0.0,473.0259624764692,0.0,151.5478247630506,0.0,106.27351875000001,930.7273338,69.26072661611697,64.0091859,0.0,2945.1426077601172
t447,417.68,95.07522039272045,45.10615920000001,567.3112679595692,0.0,0.0,516.1972731158368,0.0,314.9744385136973,0.0,106.27351875000001,930.7273338,109.54889808778172,64.0091859,0.0,3166.9032957196055
t448,417.68,32.20395221231749,45.10615920000001,835.9852107528208,87.6946374,0.0,499.91996400177857,0.0,515.546052,0.0,106.27351875000001,770.9577968463096,227.749851,64.0091859,0.0,3603.1263280632265
t449,417.68,357.1421288513709,45.10615920000001,832.9620396770086,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4705.323986022145
t450,417.68,327.9257976671415,45.10615920000001,847.9898987044571,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4691.135513865364
t451,417.68,378.8778055163983,45.10615920000001,835.9769251365577,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,102.56611027451603,930.7273338,227.749851,64.0091859,0.0,4726.367139671237
t452,417.68,306.4751663351073,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,894.0379562546506,227.749851,64.0091859,0.0,4682.897849783523
t453,417.68,312.4433995168575,45.10615920000001,885.7173287337258,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4713.380545744349
t454,417.68,310.7221348312027,45.10615920000001,742.7901601620387,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4568.732112487007
t455,417.68,378.24027514118427,45.10615920000001,814.8874550048386,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,929.2214849665966,227.749851,64.0091859,0.0,4706.841698806385
t456,417.68,236.0687865043947,45.10615920000001,768.8612726937356,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,886.2013305705989,227.749851,64.0091859,0.0,4475.623873462495
t457,417.68,383.3994009918658,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,107.09401109649275,515.546052,329.152,82.39488122565672,930.7273338,227.749851,64.0091859,0.0,4879.726835557781
t458,417.68,483.17493911705486,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,177.91966492509982,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5074.20666503592
t459,417.68,495.08450643787234,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,223.04851231664946,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5131.245079748288
t460,417.68,478.59824461308347,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,277.86061340735574,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5169.570919014205
t461,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,283.0342563376991,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5216.434709581465
t462,417.68,492.0499676534121,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,307.2,515.546052,329.152,103.10651319163708,930.7273338,227.749851,64.0091859,0.0,5209.195023088815
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,298.5216634271577,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5231.922116670924
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,150.47232969423422,515.546052,66.92065452118007,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4821.6414374591795
t465,417.68,518.9040264997823,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,458.3023651301265,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4545.620400623674
t466,417.68,78.83815361536627,45.10615920000001,897.8922435,87.6946374,0.0,227.33108428636191,0.0,328.56607545068675,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3411.8682429024147
t467,417.68,151.97272903342707,45.10615920000001,859.8761586883337,87.6946374,0.0,279.75693627303815,0.0,135.66102582522478,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3306.5075358700237
t468,417.68,382.5457623936722,45.10615920000001,897.8922435,87.6946374,0.0,720.254606376358,0.0,0.0,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3879.93329832003
t469,417.68,250.13975196007613,45.10615920000001,897.8922435,87.6946374,0.0,661.0898827726173,0.0,175.7151146668962,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3864.0776789495894
t470,417.68,111.09321595371215,45.10615920000001,897.8922435,87.6946374,0.0,604.6735776459868,0.0,350.5351041331532,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,3843.4348272828524
t471,417.68,38.28018571513874,45.10615920000001,897.8922435,87.6946374,0.0,764.5017233627486,279.01318291608897,515.546052,0.0,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4374.474073543977
t472,417.68,92.36726223520816,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,287.27459039534835,515.546052,329.152,105.0099034704969,930.7273338,227.749851,64.0091859,0.0,4791.490298344818
t473,417.68,124.28149302511432,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4844.593554018879
t474,417.68,144.38480948205088,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4864.6968704758165
t475,417.68,365.1995324079614,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,307.2,515.546052,329.152,104.76543008173066,930.7273338,227.749851,64.0091859,0.0,5084.003504733458
t476,417.68,112.47140473017853,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4832.783465723944
t477,417.68,174.0621524644244,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,265.4796191198831,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4852.653832578073
t478,417.68,221.02344322747498,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,256.7451403291956,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4890.880644550437
t479,417.68,199.96506469321406,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,267.02188433469314,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4880.099010021672
t480,417.68,213.85564701250172,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,224.0096786983182,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4850.977386704585
t481,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,344.2730788056807,79.96299713291928,515.546052,329.152,76.83427976228012,666.8459158640019,227.749851,64.0091859,0.0,3752.7464005648817
t482,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,339.7417761581213,0.0,515.546052,0.0,87.82002737676528,638.2455144021676,227.749851,64.0091859,0.0,3321.485446937054
t483,413.5077429809194,0.0,45.10615920000001,897.8922435,87.6946374,0.0,257.22759857872273,0.0,515.546052,0.0,106.27351875000001,733.4166271509368,227.749851,64.0091859,0.0,3348.423616460579
t484,354.49920244173046,30.410655266095,45.10615920000001,897.8922435,87.6946374,0.0,247.93245886062806,0.0,515.546052,0.0,106.27351875000001,571.2820775768286,227.749851,35.02698518784201,0.0,3119.413841183124
t485,243.53876832416486,38.09514778918528,45.10615920000001,897.8922435,87.6946374,0.0,175.75018986893053,0.0,515.546052,0.0,106.27351875000001,323.85213922815757,227.749851,54.94375478037599,0.0,2716.4424618408148
t486,137.64664726651773,200.811485832559,45.10615920000001,897.8922435,87.6946374,0.0,127.04861618611308,0.0,515.546052,0.0,69.39329378674827,486.1120699757092,227.749851,0.0,0.0,2795.0010561476474
t487,63.46115330774016,139.72425643401982,45.10615920000001,897.8922435,38.89375858001556,0.0,206.91879771208318,0.0,515.546052,0.0,50.37599124060818,704.7412759975797,227.749851,0.0,0.0,2890.4095389720464
t488,266.77845722810554,520.28839225,45.10615920000001,897.8922435,0.0,0.0,515.8039377163383,21.96050381487591,515.546052,238.20070563921487,106.27351875000001,930.7273338,148.2742435347135,0.0,0.0,4206.851547433248
t489,255.90717818532545,29.4421538342877,45.10615920000001,827.5596589604284,87.6946374,0.0,0.0,0.0,515.546052,0.0,106.27351875000001,545.5944760067949,227.749851,0.0,0.0,2640.8736853368364
t490,253.1666702490237,0.0,45.10615920000001,566.5706057931759,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,828.6704657075584,122.58432257935412,0.0,0.0,1922.3717422791121
t491,265.30739428702606,0.0,45.10615920000001,616.8186679890858,31.86596637680009,0.0,0.0,0.0,45.68241318077582,0.0,106.27351875000001,211.9636105574326,227.749851,0.0,0.0,1550.7675813411204
t492,417.68,0.0,8.404254140779507,715.0467008875082,87.6946374,0.0,0.0,0.0,38.056995397876086,0.0,104.07535627411018,198.67996785805377,227.749851,0.0,0.0,1797.3877629583276
t493,417.68,0.0,45.10615920000001,673.3926886347418,87.6946374,0.0,0.0,0.0,0.0,0.0,39.07958922857304,236.28202641312234,227.749851,0.0,0.0,1726.9849518764372
t494,417.68,0.0,0.0,732.9333176832962,87.6946374,0.0,0.0,0.0,168.1711229568667,133.15984129849753,11.075699249546163,585.9192266870488,227.749851,64.0091859,0.0,2428.392882175255
t495,417.68,0.0,0.0,883.8406482598882,87.6946374,0.0,0.0,0.0,483.25197738505767,329.152,14.468497182033582,363.2112444785738,227.749851,64.0091859,0.0,2871.058041605553
t496,417.68,89.52244524953859,0.0,897.8922435,87.6946374,0.0,263.24836812028457,0.0,515.546052,329.152,8.651855499012177,485.9347730683935,227.749851,64.0091859,67.16939346993429,3454.250805207163
t497,417.68,295.8285010528616,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,217.0723078458944,515.546052,329.152,53.76833297677434,930.7273338,227.749851,64.0091859,68.85,5174.682301269296
t498,417.68,339.74415979934474,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,251.5143548297699,515.546052,329.152,106.27351875000001,930.7273338,227.749851,64.0091859,68.85,5305.545192772881
t499,417.68,361.4518940054717,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,291.5555987090022,515.546052,329.152,101.06680377341122,930.7273338,227.749851,64.0091859,68.85,5362.08745588165
t500,417.68,365.38662185589146,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,287.1250463207746,515.546052,329.152,106.27351875,930.7273338,227.749851,64.0091859,68.85,5366.798346320432
t501,417.68,337.43186387447304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,270.4103711822821,515.546052,329.152,70.8789668142438,930.7273338,227.749851,64.0091859,68.85,5286.734361264765
t502,417.68,282.9641211194927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,290.7905422173842,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,5181.767822730642
t503,417.68,240.06463811792003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,791.2810794437653,307.2,515.546052,329.152,6.326577501316087,930.7273338,227.749851,64.0091859,68.85,5161.604375013001
t504,417.68,196.73300465595096,45.10615920000001,897.8922435,87.6946374,232.32461714999997,684.9065664267827,307.2,515.546052,329.152,21.759110441416492,930.7273338,227.749851,64.0091859,68.85,5027.330761474151
t505,417.68,58.287565539466726,45.10615920000001,897.8922435,87.6946374,220.13193723532498,791.2810794437653,307.2,515.546052,329.152,83.63186207460453,307.1924097552026,227.749851,64.0091859,68.85,4421.404983048365
t506,417.68,58.00266362449358,45.10615920000001,897.8922435,87.6946374,196.86739310181258,791.2810794437653,307.2,515.546052,329.152,43.93965719125766,176.58606983662747,227.749851,64.0091859,68.85,4227.556992197957
t507,417.68,180.12419801386073,45.10615920000001,897.8922435,87.6946374,144.4901394819414,791.2810794437653,307.2,515.546052,329.152,29.715196779252494,151.1388292694925,227.749851,64.0091859,68.85,4257.629571988313
t508,417.68,209.89840445587708,45.10615920000001,897.8922435,87.6946374,81.02585197128481,342.5183652712068,307.2,515.546052,329.152,2.1745092766126386,15.460055654573837,227.749851,64.0091859,68.85,3611.9573156295546
t509,417.68,327.7161258568436,45.10615920000001,897.8922435,87.6946374,0.0,493.69705944658955,307.2,515.546052,329.152,24.827483203217863,0.0,227.749851,64.0091859,30.432503312784846,3768.7033008194358
t510,417.68,352.4448146558733,45.10615920000001,897.8922435,87.6946374,0.0,312.2099252021602,307.2,515.546052,329.152,20.006707979993923,0.0,227.749851,64.0091859,0.0,3576.6915768380272
t511,417.68,466.1758353256068,45.10615920000001,897.8922435,80.17429577973547,0.0,477.7323955490757,307.2,515.546052,329.152,25.423712715985587,0.0,227.749851,64.0091859,0.0,3853.841730970403
t512,417.68,492.4053304532362,45.10615920000001,897.8922435,83.93534750482463,0.0,350.03538596628994,132.0092365244412,515.546052,329.152,18.87182995000889,152.14832113535076,227.749851,64.0091859,0.0,3726.540943134152
t513,197.35265315432926,202.8233512626857,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,323.8536855913734,0.0,0.0,0.0,1773.3016114583884
t514,214.66525215282746,0.0,0.0,596.9704714225988,0.0,0.0,0.0,0.0,108.75202911568614,0.0,106.27351875000001,537.2412679604207,0.0,0.0,33.083877820317745,1596.9864172218506
t515,377.14025668057997,77.59461787684094,0.0,573.8391514364077,0.0,0.0,0.0,0.0,153.76602497590528,0.0,55.53507297365918,679.3400434267409,0.0,0.0,0.0,1917.2151673701342
t516,403.7641020783321,192.86178544096387,0.0,655.0690435216706,0.0,0.0,0.0,0.0,0.0,0.0,40.671903912611704,60.38228554432504,0.0,0.0,0.0,1352.749120497903
t517,339.1710399365314,96.3073705431579,0.0,821.0060006115975,0.0,0.0,0.0,0.0,0.0,0.0,50.93659897517105,384.52499709240647,0.0,64.0091859,0.0,1755.9551930588643
t518,209.03079140262776,185.0025920731532,0.0,751.9434014629062,0.0,0.0,0.0,0.0,69.9445059878002,0.0,106.27351875000001,478.90844841814345,0.0,64.0091859,0.0,1865.112443994631
t519,281.75743494874973,204.88763824019603,0.0,599.7246333304374,0.0,0.0,409.20715337435047,0.0,46.96996679819135,0.0,106.27351875000001,469.7028121968491,0.0,0.0,0.0,2118.523157638774
t520,417.68,238.2572462173022,0.0,723.5192024901555,0.0,0.0,518.0502490657574,0.0,0.0,54.69630028028129,40.781005631139166,0.0,225.42574514753207,64.0091859,0.0,2282.418934732167
t521,417.68,78.04612887051239,45.10615920000001,897.8922435,0.0,0.0,685.7306458658859,0.0,360.0332996935811,329.152,40.624023643909545,185.21764003026013,92.95088886632233,64.0091859,0.0,3196.442215570471
t522,417.68,61.52546574428567,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,50.18430059924937,515.546052,329.152,48.32241083558659,66.02252090098848,181.45468075445314,64.0091859,0.0,3468.1760988783285
t523,417.68,82.22232444011411,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,32.00837150326275,515.546052,329.152,58.73253724216593,0.0,167.1875609709462,64.0091859,0.0,3400.817514200255
t524,417.68,31.14913604669376,45.10615920000001,897.8922435,0.0,153.23791407161966,791.2810794437653,0.0,515.546052,329.152,60.32320101494867,0.0,25.286400574998737,64.0091859,68.85,3399.513371752026
t525,338.52414605286896,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,517.27843914745,0.0,515.546052,329.152,93.00498627012051,0.0,0.0,64.0091859,68.85,3101.687829220439
t526,322.3314008852944,9.659092518550999,45.10615920000001,897.8922435,0.0,232.32461714999997,791.2810794437653,0.0,515.546052,329.152,106.27351875000001,26.0071169724106,0.0,64.0091859,68.85,3408.432466320022
t527,367.3869845539,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,633.7005525475004,0.0,515.546052,329.152,106.27351875000001,264.8105552873017,0.0,0.0,68.85,3461.0426829887024
t528,299.732043242541,22.737063678769307,45.10615920000001,897.8922435,0.0,201.69777905455825,245.0291869160643,0.0,515.546052,329.152,106.27351875000001,132.81680412415054,0.0,61.881325805700264,68.85,2926.714176271784
t529,267.2248446510086,160.02722146178817,45.10615920000001,897.8922435,35.60224503865418,0.0,791.2810794437653,41.45891288719606,515.546052,0.0,106.27351875000001,369.3431327618526,0.0,64.0091859,0.0,3293.7645955942658
t530,258.1366158079521,38.55288512095685,45.10615920000001,654.9306037948231,87.6946374,0.0,791.2810794437653,12.24038426169072,515.546052,0.0,106.27351875000001,257.26968710297626,148.41495556678987,64.0091859,0.0,2979.4557643489543
t531,238.75279108430752,151.96676770946286,45.10615920000001,572.7717574215085,87.6946374,0.0,760.8745466910783,0.0,515.546052,0.0,106.27351875000001,141.54368910777157,227.749851,64.0091859,0.0,2912.288956264129
t532,212.86384859253664,115.3966903985785,45.10615920000001,594.2780920162369,87.6946374,0.0,791.2810794437653,0.0,515.546052,0.0,106.27351875000001,356.73578783239,167.71949570440302,64.0091859,0.0,3056.9045472379107
t533,190.17313012650945,122.91602873280361,45.10615920000001,562.6102917323568,87.6946374,0.0,706.1408120406672,0.0,515.546052,0.0,106.27351875000001,164.9507492759395,187.85330214947328,64.0091859,0.0,2753.27386730775
t534,186.24887513995165,118.14787705344517,45.10615920000001,608.9959341627285,87.6946374,0.0,791.2810794437653,0.0,515.546052,0.0,106.27351875000001,0.0,143.60840310634302,64.0091859,0.0,2666.9117221562337
t535,182.40581171932936,346.5424523996161,45.10615920000001,654.4245438263878,87.6946374,0.0,787.0323830656316,0.0,515.546052,0.0,106.27351875000001,0.0,131.62895238207656,64.0091859,0.0,2920.6636966430415
t536,258.569555120667,520.28839225,45.10615920000001,824.3743512654576,87.6946374,0.0,409.2055511270388,0.0,419.7359616476808,0.0,106.27351875000001,0.0,109.7395855340842,64.0091859,0.0,2844.9968981949287
t537,308.5532521699547,72.48449138130843,45.10615920000001,305.27074694577306,87.6946374,232.32461714999997,59.49623135910524,0.0,0.0,11.997844611803234,106.27351875000001,0.0,227.749851,64.0091859,68.85,1589.8105358679443
t538,298.95636219745757,10.145019547435354,45.10615920000001,244.72164175377247,87.6946374,232.32461714999997,78.01586556054126,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,64.0091859,68.85,2308.544910459206
t539,237.79953715884378,10.21009855610168,0.0,248.88015094645814,87.6946374,232.32461714999997,8.002610194510963,0.0,515.546052,29.23160962479238,106.27351875000001,0.0,227.749851,64.0091859,68.85,1836.5718686807068
t540,157.4391833985644,0.0,0.0,331.98168154214903,87.6946374,153.69103407360456,143.73141389145044,0.0,417.49831404083506,0.0,106.27351875000001,26.28959476796609,227.749851,64.0091859,0.0,1716.3584147645695
t541,83.92117772321569,0.0,0.0,175.6078407831957,87.6946374,232.32461714999997,259.8404522290248,0.0,295.2207543837039,27.017971257049297,106.27351875000001,81.60570449003175,227.749851,64.0091859,68.85,1710.115711066221
t542,66.67043305027784,17.67088358775016,0.0,432.90422479558214,87.6946374,0.0,396.5738345007737,0.0,409.70745391652395,0.0,106.27351875000001,0.0,227.749851,64.0091859,0.0,1809.2540229009078
t543,38.367555823986685,286.1216696213688,0.0,403.65845010808033,87.6946374,0.0,323.05891907326657,0.0,0.0,329.152,106.27351875000001,0.0,157.3066434911561,64.0091859,0.0,1795.6425801678586
t544,0.0,202.04414287707658,0.0,781.415264118377,0.0,0.0,511.1919413633506,0.0,0.0,329.152,106.27351875000001,246.91105534273055,0.0,1.471126702938774,0.0,2178.4590491544736
t545,97.46584559122462,94.26648495448815,0.0,897.8922435,0.0,213.93349394982613,791.2810794437653,0.0,461.0175968065962,329.152,0.0,0.0,13.197609845952938,49.23925782168942,68.85,3016.2956119135424
t546,155.86609787983204,78.4494105096124,45.10615920000001,897.8922435,0.0,0.0,791.2810794437653,0.0,515.546052,329.152,0.0,0.0,210.3266357751327,39.51106779609715,0.0,3063.1307461044394
t547,284.7437222850482,0.0,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,41.37443082366355,0.0,227.749851,6.544977994056925,0.0,3227.085153646534
t548,373.7198984412935,0.0,45.10615920000001,897.8922435,87.6946374,0.0,791.2810794437653,0.0,515.546052,329.152,79.18781050322606,0.0,227.749851,14.076241389197333,0.0,3361.405972877483
