Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,31.06042631376273,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,10.75572817952187,0.9999999999999999,45.96345514950166,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,1.1167067270889678e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,1.0185994904309257,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2181.1724448426066
t32,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.3742357093897
t33,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.3742357093897
t34,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.3742357093897
t35,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.3742357093897
t36,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.3742357093897
t37,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.0518832188829048,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2093.4261189282724
t38,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.74331083617084,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.1175465455603
t39,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,13.603155933294053,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.74331083617084,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2129.822562718347
t40,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,32.84867592950142,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.41735753812689,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.01052118943075,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.7421294165106
t41,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,32.84867592950142,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.41735753812689,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.01052118943075,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.7421294165106
t42,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,32.84867592950142,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.41735753812689,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.01052118943075,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.7421294165106
t43,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,32.84867592950142,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.41735753812689,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.01052118943075,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.7421294165106
t44,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,32.84867592950142,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.41735753812689,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.01052118943075,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.7421294165106
t45,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,32.84867592950142,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.41735753812689,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.01052118943075,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.7421294165106
t46,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,32.84867592950142,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.41735753812689,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.01052118943075,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.7421294165106
t47,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,32.84867592950142,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.41735753812689,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.01052118943075,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.7421294165106
t48,11.862284820031299,51.355110131863874,0.0,0.0,9.783443567313848,0.0,32.84867592950142,0.0,0.0,0.0,14.10186023949241,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.41735753812689,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,35.65486547810753,0.0,0.0,0.0,0.1579255204488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2155.7421294165106
t49,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,60.8787322607539,0.0,0.0,0.0,57.08919882644376,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.311217737287197,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.7868108969983
t50,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,60.87873226075389,0.0,0.0,0.0,57.08919882644376,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.311217737287197,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.7868108969983
t51,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,60.87873226075389,0.0,0.0,0.0,57.08919882644376,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.311217737287197,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.7868108969983
t52,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,60.87873226075389,0.0,0.0,0.0,57.08919882644376,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.311217737287197,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.7868108969983
t53,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,60.87873226075389,0.0,0.0,0.0,57.08919882644376,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.311217737287197,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-15,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.7868108969983
t54,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,60.87873226075389,0.0,0.0,0.0,57.08919882644376,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.982774468029087,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.4583676277402
t55,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,60.8787322607539,0.0,0.0,0.0,57.08919882644376,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.587301266760075,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,-3.462223740137808e-13,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,5.966285243631532e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.0628944264713
t56,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.1036263226762073,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.7744840875566
t57,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t58,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t59,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t60,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t61,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.01052118943075,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t62,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t63,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t64,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.553398261185496,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t65,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,0.0,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t66,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,1.6051794948339717e-13,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
t67,11.862284820031299,42.27791821559397,0.0,0.0,9.783443567313848,0.0,45.16319569236658,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,33.46447284212423,1.6051794948339717e-13,0.9999999999999999,0.0,23.20191073720234,10.55339826118548,0.0,0.0,0.0,0.1579255204488521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900905860750267,0.0,0.0,0.0,32.010521189430754,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2084.67085776488
