Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t560,-1476.5727963819188,7730.8825,0.0,-6460.720810051892,0.0,0.0,0.0,0.0,-1097.3700775574182,0.0,-2833.9605,-3336.1640694684447,0.0,0.0,0.0
t561,-1574.972115933173,7730.8825,0.0,-5595.950335789201,0.0,0.0,0.0,2400.0,-2274.4978329454275,0.0,-2833.9605,-3066.2228684270544,0.0,0.0,0.0
t562,-1538.0466173208374,7730.8825,0.0,-6896.969797565132,0.0,0.0,0.0,0.0,-3908.831518244569,0.0,-2833.9605,-149.2295001413171,0.0,0.0,0.0
t563,-709.8326353162568,7730.8825,0.0,-7838.504481243893,0.0,0.0,0.0,0.0,-6633.306714845301,0.0,-1339.4303168453498,0.0,0.0,0.0,0.0
t564,-165.9508879084791,7730.8825,0.0,-8438.243510785174,0.0,0.0,0.0,1404.4019276974225,-6114.941109129969,0.0,-142.9974756533881,0.0,0.0,0.0,0.0
t565,-1191.267805892833,7730.8825,0.0,-9076.107661573627,0.0,0.0,0.0,0.0,-7065.471103560355,0.0,0.0,0.0,0.0,0.0,0.0
t566,-2044.7311105825327,7730.8825,126.11195628868292,-10755.923313295463,0.0,0.0,0.0,0.0,-3849.7344003149174,0.0,0.0,0.0,0.0,0.0,0.0
t567,-2301.6491574849592,7730.8825,367.314,-12849.589843576427,0.0,0.0,0.0,0.0,-2314.8921375575037,0.0,-229.172360663004,0.0,-3688.118848336788,0.0,0.0
t568,-3236.60049871337,7730.8825,367.314,-13707.063642533862,1838.231,0.0,0.0,0.0,-2020.272184038858,2039.0128665634074,-592.1073895913139,0.0,-4774.3150000000005,0.0,0.0
t569,-4600.0,7730.8825,367.314,-12371.832451267937,1838.231,0.0,-2814.5846880906224,0.0,-2327.6818656011915,4794.0900346904355,-2239.5404250068577,0.0,-4774.3150000000005,-194.63838357157113,0.0
t570,-4600.0,7730.8825,367.314,-18812.617738320285,1838.231,1687.1795,-236.77146267699894,0.0,1673.2095837534018,5560.0,-2833.9605,-643.686057282442,-4774.3150000000005,-949.7134709430985,-500.0
t571,-4600.0,7730.8825,0.0,-18921.976369563235,1838.231,1361.0684055405,0.0,1470.3022738535433,10521.673999999999,5560.0,-1722.3878953341027,-3354.2463532320653,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,2938.580240443884,-367.314,-20641.6005,1838.231,1687.1795,0.0,2107.3664674602205,10521.673999999999,5560.0,382.4371065971305,-4386.15741659645,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,4369.9609486028485,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1391.5785461989092,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,2915.494870249306,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1709.3841806326611,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,3988.8366530410945,-315.84193045251936,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1758.3373767745181,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,5036.372785066655,-217.43912119731783,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1778.5672430368393,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4414.58584553515,0.0,0.0,-19118.028754552608,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,558.8521720375866,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4600.0,0.0,0.0,-18969.004168629443,1838.231,0.0,-10053.748377028722,0.0,10521.673999999999,0.0,-1797.4832681513076,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-3140.183110587595,0.0,0.0,-18471.298326585846,1838.231,0.0,-9021.404892653885,0.0,8333.69577153814,0.0,-1106.909723100828,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-4008.971731407845,0.0,0.0,-17813.685636878694,1838.231,0.0,-8622.293514139406,0.0,10163.001689874654,0.0,-2163.4787559180636,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-2989.649406039083,0.0,0.0,-17725.78408673754,1838.231,0.0,-8879.827783676428,0.0,10521.673999999999,0.0,-2147.1703253821,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3180.272268672387,0.0,-197.43877341541756,-18248.003208917078,1838.231,0.0,-7653.069613151125,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3195.5552041738865,-2753.775570857215,-367.314,-15597.613777034114,1838.231,-1687.1795,-10019.435309512293,0.0,10475.864305808109,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t584,-4520.15934168749,-3780.5753693561905,-367.314,-20641.6005,1838.231,0.0,-3650.6819494503056,0.0,6950.1972837984795,0.0,-2833.9605,-7153.938,-4774.3150000000005,-698.1653813493962,0.0
t585,-2390.8102538525036,-643.1270712851137,-367.314,-14866.55174751786,1838.231,0.0,-2656.4370547906647,0.0,0.0,0.0,-428.7248144734143,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1322.219655091511,2569.392074138332,0.0,-14549.24631103878,1308.2924188028667,0.0,-1852.004846625714,0.0,0.0,0.0,0.0,-4161.969577362898,-4774.3150000000005,0.0,0.0
t587,-456.51401784679257,1447.423109211232,0.0,-15407.804746158481,0.0,0.0,-2327.9604599079744,0.0,0.0,0.0,0.0,-4950.534056088373,-2154.280418377048,-1314.1785,0.0
t588,-583.9380618533722,658.7231853719608,0.0,-14822.707680840764,0.0,0.0,-4162.140369095932,0.0,0.0,0.0,0.0,-5289.6675882355585,-2249.737850783501,-1314.1785,0.0
t589,-1303.946976657386,1563.3175102864227,0.0,-17095.76464767293,822.842115604922,0.0,-2712.82314631398,0.0,0.0,0.0,0.0,-341.0795841321422,-4774.3150000000005,-1314.1785,0.0
t590,-1960.4121951969023,1501.9573664332001,0.0,-18804.701314219696,1838.231,0.0,-3960.286776704517,0.0,0.0,0.0,990.6568305967514,-1000.6287850998876,-4774.3150000000005,-1314.1785,0.0
t591,-2122.5393357689604,348.2234999819493,0.0,-19890.86228847119,1838.231,0.0,-7415.655807651129,0.0,0.0,0.0,1834.737230249524,-1005.2554182075511,-4774.3150000000005,-1314.1785,0.0
t592,-1940.7545916260885,0.0,0.0,-17770.062268077294,1838.231,0.0,-5864.594097903725,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t593,-3748.3828767483183,0.0,0.0,-18064.787460652216,1838.231,0.0,-5898.086971977008,0.0,1110.8520036477203,2842.7658139859873,-2833.9605,-270.81017537557227,-4774.3150000000005,-1314.1785,0.0
t594,-2044.901768961002,0.0,0.0,-20034.232446229056,1838.231,0.0,-5836.771051891217,0.0,10521.673999999999,0.0,0.0,-5584.066375650412,-4774.3150000000005,-1314.1785,0.0
t595,-4055.779871848817,0.0,0.0,-19970.24875737325,1838.231,0.0,-9698.804687815535,0.0,10521.673999999999,0.0,-1570.4211946339126,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4487.997423949891,0.0,-367.314,-20641.6005,1838.231,-714.4699814027259,-10400.0,-498.1509224116342,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-367.314,-20641.6005,1838.231,-301.9340369214724,-10400.0,-565.9693222821343,10521.673999999999,1501.6942048102562,-2298.767823264089,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,3562.191970609588,-1269.341460983307,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-20641.6005,1838.231,-150.91573782833393,-10400.0,-86.86360083959651,9148.77359302558,3458.715162325145,-1002.3323751544544,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10400.0,-230.65988971499723,9055.108597934897,2535.959115550712,-743.496059312918,-7153.938,-4774.3150000000005,-1314.1785,0.0
