Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,51.77967879045051,0.0,0.0,1703.6111684487482,58.30600440727534,0.0,456.8104196149347,0.0,581.5897411332696,0.0,106.27351875000001,0.0,455.46965100000006,128.0009859,0.0,3541.8411680446784
t409,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,243.17759049355408,133.08085386101138,853.9745581082591,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5942.981132012826
t410,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,295.43159077964486,117.57558844805722,874.047187654557,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5999.80249643226
t411,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,220.10794427624796,135.79834439790466,900.8307493172562,581.7184001230479,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5892.899567664456
t412,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,343.8887418897889,189.45061784575967,1031.124052,382.981181809301,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6001.88872309485
t413,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,292.67123968558843,220.47598923495042,1031.124052,176.37178833925992,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5775.0871988098
t414,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,668.7026328328155,143.83965210838255,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5898.110466491199
t415,417.68,0.0,45.10615920000001,1795.8192434999999,92.34272077638568,0.0,198.97116227324722,87.21972992231952,1031.124052,33.13932402103477,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5321.873881142988
t416,417.68,118.7641498552661,45.10615920000001,1795.8192434999999,0.0,30.630451682513232,374.72684779567834,0.0,954.6642097283258,0.0,106.27351875000001,930.7273338,362.4533795811964,128.0009859,0.0,5264.84627979298
t417,417.68,92.8777834134921,45.10615920000001,1795.8192434999999,0.0,101.58647898441912,0.7442110416604303,0.0,1031.124052,0.0,106.27351875000001,930.7273338,209.27451474842385,128.0009859,0.0,4859.214281337996
t418,417.68,67.75208523740636,45.10615920000001,1795.8192434999999,0.0,0.0,55.29631499878077,0.0,1010.2277839879353,0.0,106.27351875000001,930.7273338,8.957752706205873,128.0009859,0.0,4565.841178080328
t419,417.68,162.7986682725315,45.10615920000001,1730.1261922447668,0.0,0.0,81.76777971040654,0.0,683.3511201735622,0.0,99.93649860610215,682.4680287076118,0.0,128.0009859,0.0,4031.2354328149813
t420,417.68,132.686940660101,45.10615920000001,1656.0939220047585,0.0,0.0,345.47834665883585,0.0,232.68750519536448,0.0,87.76698959824638,377.19108218119453,0.0,128.0009859,0.0,3422.6919313985004
t421,417.68,183.79598259145527,45.10615920000001,1628.0463514479172,0.0,0.0,497.2313648781616,0.0,182.93615195571593,0.0,102.04549310785133,380.81564509609365,0.0,128.0009859,0.0,3565.658134177195
t422,417.68,65.81460820277555,45.10615920000001,1589.9317554011327,0.0,0.0,489.1823811726177,0.0,446.4318107318151,0.0,106.27351875000001,508.3414270620332,0.0,128.0009859,0.0,3796.7626464203745
t423,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,430.895591446415,0.0,595.5669008505823,41.9575899424226,106.27351875000001,572.5651309283032,98.82337614216168,128.0009859,0.0,4232.6884966598855
t424,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,623.6675373608713,0.0,682.3024327226784,389.288039104802,65.99629217191716,525.6031569434185,258.9977478097606,128.0009859,0.0,4932.461594713448
t425,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,375.8087648431989,71.51106968464185,1031.124052,556.8673597863686,103.1726929190941,930.7273338,412.3797059922884,128.0009859,0.0,5868.197367625592
t426,417.68,3.3999483774567465,45.10615920000001,1795.8192434999999,166.33171992226852,59.47070613188097,497.86256386706236,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6602.769882448668
t427,417.68,5.973624120531025,45.10615920000001,1795.8192434999999,175.3672374,211.76301579637249,501.3373582686608,307.2,1031.124052,607.8758983045286,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6719.718078040093
t428,417.68,44.257476188767775,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,625.8161646486857,307.2,1031.124052,595.0465904107707,106.27351875000001,930.7273338,455.46965100000006,128.0009859,62.32196219323063,6952.5349921414545
t429,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,554.7111782445426,307.2,1031.124052,487.1813582311668,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6735.83533517571
t430,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,771.9988159133565,307.2,1031.124052,550.314162697547,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7016.255777310903
t431,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,745.5773269961929,307.2,955.0659104809836,658.304,81.12618339268612,930.7273338,455.46965100000006,128.0009859,68.85,6996.618648819863
t432,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,659.3929955444062,307.2,993.6987434943165,658.304,74.9350876756465,930.7273338,455.46965100000006,128.0009859,68.85,6942.876054664369
t433,417.68,0.0,45.10615920000001,1795.8192434999999,160.40841971837455,232.32461714999997,205.38399097171023,0.6774077108535612,390.8822039884942,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,4937.603531689433
t434,417.68,0.0,45.10615920000001,1795.8192434999999,3.7806417421094385,226.8194599889252,432.88403909543706,0.0,747.369519170977,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5289.93055214745
t435,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,232.32461714999997,460.23520070569225,0.0,848.4938139422211,0.0,106.27351875000001,930.7273338,418.33179032903934,128.0009859,26.936858560639447,5409.929521837593
t436,417.68,417.9385158248892,45.10615920000001,1795.8192434999999,0.0,64.09970999167363,878.4621483277283,0.0,229.02914643273473,0.0,98.67334810784449,930.7273338,274.92288009110905,128.0009859,0.0,5280.459471175979
t437,417.68,383.77416783906403,45.10615920000001,1795.8192434999999,0.0,0.0,882.9109153958544,0.0,464.71069830597304,0.0,102.53946358274581,930.7273338,209.7728088133874,128.0009859,0.0,5361.041776337024
t438,417.68,301.40358982263575,45.10615920000001,1795.8192434999999,0.0,10.258760584737432,483.1806579218488,0.0,745.4901504532289,0.0,95.07614326326417,930.7273338,194.26879420555625,128.0009859,0.0,5147.011818651272
t439,417.68,465.5872484222123,45.10615920000001,1795.8192434999999,0.0,43.428949058905516,603.5885640706683,0.0,791.432400968414,0.0,105.526747414091,930.7273338,214.91849080225452,128.0009859,0.0,5541.816123136545
t440,417.68,520.28839225,45.10615920000001,1795.8192434999999,0.0,232.32461714999997,703.5070047286342,0.0,659.3456336145098,0.0,106.27351875000001,930.7273338,338.70414903713765,128.0009859,68.85,5946.627037930282
t441,201.15690273183745,358.4707648385182,0.0,1727.3544961078073,0.0,232.32461714999997,340.23030451818886,0.0,731.4364080344849,0.0,106.27351875000001,812.2878483259493,455.46965100000006,0.0,68.85,5033.854511456787
t442,118.94997996537684,0.0,0.0,1771.1458150696462,0.0,0.0,117.92316771817745,0.0,468.2454218452455,0.0,0.0,522.0284880541715,277.1684155136802,0.0,0.0,3275.461288166297
t443,57.97414987389062,0.0,0.0,1698.6342228379312,0.0,232.32461714999997,59.73327251878484,0.0,1031.1240520000001,0.0,0.0,240.67226330361257,455.46965100000006,0.0,0.0,3775.9322286842194
t444,417.68,0.0,0.0,1667.5871152679977,0.0,232.32461714999997,388.36321036933094,0.0,137.8139388286364,0.0,0.0,64.90444870150529,421.9524187307929,0.0,0.0,3330.625749048263
t445,417.68,55.15634572135661,0.0,1433.7686548615336,0.0,0.0,948.48,0.0,208.38492647704408,0.0,0.0,492.5688919815397,0.0,0.0,0.0,3556.038819041474
t446,401.0702702370401,264.0152577007339,0.0,1727.8436792802884,0.0,0.0,883.858760122276,0.0,109.23737819312532,0.0,106.27351875000001,334.74168090273747,455.46965100000006,0.0,0.0,4282.510196186202
t447,228.24634606624585,0.0,0.0,1707.1982969387318,0.0,0.0,738.1706270073685,0.0,236.24126686342703,0.0,106.27351875000001,483.89720822865667,387.30089359429553,0.0,0.0,3887.3281574487255
t448,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,846.2969228980915,0.0,374.11972969806,50.76439212305912,106.27351875000001,617.6633331862744,389.282545868766,128.0009859,0.0,4771.006831124251
t449,417.68,49.227590452280786,45.10615920000001,1795.8192434999999,0.0,13.019613148783126,948.48,0.0,739.1417369982701,0.0,106.27351875000001,930.7273338,396.5649377894468,128.0009859,0.0,5570.0411195387815
t450,417.68,83.2992276458055,45.10615920000001,1795.8192434999999,36.391036591024715,159.91658235524136,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6138.2877907420725
t451,399.27052494561826,75.71439345549048,45.10615920000001,1795.8192434999999,43.06558618118656,127.62813787071303,948.48,0.0,974.8646236409289,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6030.420158243937
t452,417.68,0.0,45.10615920000001,1781.1893188963672,0.639132762464194,0.0,948.48,13.990885701617492,885.2623837112079,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5712.819369721657
t453,417.68,32.10283672694429,45.10615920000001,1685.6554571829738,0.0,0.0,944.7409820961685,0.0,1031.124052,0.0,106.27351875000001,930.7273338,428.51137388330994,128.0009859,0.0,5749.9226995393965
t454,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,933.4626912532232,0.0,954.4586654406196,0.0,106.27351875000001,930.7273338,433.0197857724761,128.0009859,0.0,5744.5483836163185
t455,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,943.4815729423524,0.0,925.8147497287152,0.0,106.27351875000001,930.7273338,411.7288651583258,128.0009859,0.0,5704.632428979394
t456,417.68,72.17892448935395,45.10615920000001,1762.5879929995558,63.75835946670734,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5961.386977605617
t457,417.68,294.7767059132352,45.10615920000001,1795.8192434999999,101.74360556215213,0.0,928.0371293204697,46.38983603848314,1031.124052,580.6809889077272,95.31356015227746,930.7273338,455.46965100000006,128.0009859,0.0,6850.869251294344
t458,417.68,350.23320324438555,45.10615920000001,1795.8192434999999,119.4280218970412,0.0,835.3983010047956,0.9015689037546953,1031.124052,609.2383931653598,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6825.400432365336
t459,417.68,337.11364118118655,45.10615920000001,1795.8192434999999,67.5099348767837,0.0,824.2491297355663,0.0,1031.124052,449.2856106984784,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6588.359260642014
t460,417.68,279.37289790603734,45.10615920000001,1795.8192434999999,163.93428004215062,0.0,840.8547407611641,103.81376867880162,1031.124052,307.46842352255885,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6605.645055060712
t461,417.68,377.01950069136035,45.10615920000001,1795.8192434999999,175.3672374,0.0,827.0871369386759,84.4344105688477,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7032.413229748884
t462,417.68,400.6241266757607,45.10615920000001,1795.8192434999999,175.3672374,0.0,802.0435043382483,55.594385444013504,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7002.134198008022
t463,417.68,366.85776935630724,45.10615920000001,1795.8192434999999,175.3672374,0.0,762.5892154369986,7.629123049951175,1031.124052,355.4586440490333,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6578.10293344229
t464,417.68,347.54638258582867,45.10615920000001,1795.8192434999999,175.3672374,123.20972020090296,926.6900885724274,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6483.014372909161
t465,417.68,327.84528156731824,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,638.6770815474288,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,1.4589331313648526,6203.230042946112
t466,417.68,0.0,45.10615920000001,1685.096905688383,146.7376498677224,0.0,566.0686847498488,0.0,54.45478053314187,0.0,106.27351875000001,925.5546881472836,455.46965100000006,128.0009859,0.0,4530.44302383638
t467,417.68,0.6429189563746273,45.10615920000001,1621.583167148448,175.3672374,232.32461714999997,557.5101056220612,0.0,0.0,21.782319329961616,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,4761.318014256846
t468,417.68,30.216833639994576,45.10615920000001,1795.8192434999999,175.3672374,232.08916172491624,491.11027002464954,0.0,247.7794090109945,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5055.639803950556
t469,417.68,159.55756637047924,45.10615920000001,1795.8192434999999,175.3672374,146.47020866548286,816.9533846786942,0.0,85.24239082021157,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5262.667680084868
t470,417.68,92.71548527347795,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,909.4117272826613,0.0,174.07853189674742,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,45.78688291217087,5508.761374065059
t471,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,887.3382307864994,23.023275130731967,373.2469506799412,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,6.929735721620614,5577.306939018794
t472,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,927.7163333818635,223.29100211384994,674.5500373639586,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5880.001502409673
t473,417.68,4.835485936018951,45.10615920000001,1795.8192434999999,175.3672374,13.420353438008235,934.5104655695642,307.2,1031.124052,359.8269094527232,80.18825693138072,930.7273338,455.46965100000006,128.0009859,0.0,6679.2761341276955
t474,417.68,328.35027230760426,45.10615920000001,1795.8192434999999,175.3672374,11.943056178225927,933.632542152212,307.2,1031.124052,641.4273923444113,77.39100380728368,930.7273338,455.46965100000006,128.0009859,0.0,7279.2389295897365
t475,417.68,167.00935330086165,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,275.9816389249408,1031.124052,658.304,77.59554596335641,930.7273338,455.46965100000006,128.0009859,0.0,7106.665200989158
t476,417.68,158.49457593852634,45.10615920000001,1795.8192434999999,175.3672374,0.0,810.2923358548813,188.63644046570232,1031.124052,658.304,90.84173047010381,930.7273338,455.46965100000006,128.0009859,0.0,6885.863745529215
t477,417.68,239.7962422925854,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,48.163397862776336,1031.124052,658.304,96.56381451205463,930.7273338,455.46965100000006,128.0009859,0.0,6970.602117467416
t478,417.68,133.77179514345084,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,180.72118887156014,1031.124052,658.304,83.44674455445511,930.7273338,455.46965100000006,128.0009859,0.0,6984.018391369466
t479,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,425.5982193206341,94.83219740749615,930.7273338,455.46965100000006,128.0009859,0.0,6448.205079528129
t480,417.68,338.7947751315859,45.10615920000001,1795.8192434999999,175.3672374,0.0,863.2708508911531,0.0,1031.124052,658.304,104.86165000380666,930.7273338,455.46965100000006,128.0009859,0.0,6944.525938826547
t481,417.68,0.0,0.0,1598.9117281550589,175.3672374,0.0,116.21521616449037,0.0,821.839083559358,0.0,75.58531067600117,930.7273338,455.46965100000006,128.0009859,0.0,4719.7965466549085
t482,417.68,0.0,0.0,1514.3643286905947,175.3672374,0.0,159.44115707876765,0.0,842.0601819358859,9.343833232534536,86.98416167381406,930.7273338,455.46965100000006,128.0009859,0.0,4719.438870711597
t483,411.82693599819794,0.0,0.0,1545.2435102877714,175.3672374,0.0,111.43486790971453,0.0,793.5019688255326,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4657.846009871217
t484,317.4385595669705,0.0,45.10615920000001,1462.3509519422262,175.3672374,0.0,31.990608876524412,0.0,526.4336178489546,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4179.158624284676
t485,218.05405047788014,0.0,45.10615920000001,1498.7396964981747,175.3672374,0.0,0.0,0.0,579.1438266169149,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4136.8824596429695
t486,171.78161588543543,0.0,45.10615920000001,1539.1840796261874,175.3672374,0.0,0.0,0.0,611.4313054038065,0.0,106.27351875000001,930.7273338,455.46965100000006,101.3920262485551,0.0,4136.732927313985
t487,115.81545252888624,0.0,45.10615920000001,1476.043825038083,175.3672374,175.30499741900425,0.0,0.0,601.7930038232888,0.0,106.27351875000001,930.7273338,455.46965100000006,126.07473867803395,0.0,4207.975917637296
t488,164.1388030859283,233.76367046794158,45.10615920000001,1527.0696808179257,175.3672374,232.32461714999997,301.4008106871955,0.0,774.1529434396722,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5142.645411698664
t489,215.61944033682371,223.51152900620025,45.10615920000001,1771.7939325980926,175.3672374,0.0,310.9820496460123,0.0,778.8676656540176,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5141.719503291147
t490,94.57526324549828,0.0,45.10615920000001,1723.4401797918474,175.3672374,0.0,40.60735643390569,0.0,359.22269221701634,0.0,80.6040051202864,930.7273338,455.46965100000006,128.0009859,0.0,4033.120864108554
t491,5.03071924160942,0.0,14.164117964608078,1686.684835661754,175.3672374,0.0,132.01160563849734,0.0,213.98383677069694,0.0,25.326192674251296,930.7273338,455.46965100000006,128.0009859,0.0,3766.766516051417
t492,111.92451592941939,0.0,0.0,1717.5811644918217,175.3672374,0.0,158.78172273580947,0.0,221.03941128670024,0.0,11.687795987605998,930.7273338,455.46965100000006,128.0009859,0.0,3910.579818531357
t493,417.68,0.0,0.0,1752.5785456567928,175.3672374,0.0,346.64097468578547,0.0,404.0027659463038,0.0,75.63595285655971,898.7261184867376,455.46965100000006,128.0009859,0.0,4654.102231932179
t494,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,297.84168657566994,0.0,410.9095909470827,0.0,19.549598658737256,930.7273338,455.46965100000006,128.0009859,0.0,4631.365327781489
t495,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,186.60209936004983,0.0,533.5815932906968,475.71367770112715,7.683448770637192,917.8046769413178,455.46965100000006,128.0009859,0.0,5093.722613863829
t496,417.68,57.54755492019313,0.0,1795.8192434999999,175.3672374,91.02672040008133,369.8456235914075,0.0,761.0408228624981,658.304,4.221284344286916,930.7273338,455.46965100000006,128.0009859,68.85,5913.900457718467
t497,417.68,107.26710794898968,45.10615920000001,1795.8192434999999,175.3672374,161.6075764134214,560.2809686702374,307.2,1031.124052,658.304,54.77924133890688,930.7273338,455.46965100000006,128.0009859,68.85,6897.583557171557
t498,417.68,251.94207639641587,45.10615920000001,1795.8192434999999,175.3672374,0.0,708.1604899222567,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6904.901229118673
t499,417.68,284.96002581854657,45.10615920000001,1795.8192434999999,175.3672374,63.03021613901547,724.7599407954722,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7086.398845553035
t500,417.68,250.6716187844081,45.10615920000001,1795.8192434999999,175.3672374,65.59026062463185,658.7109483447933,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6988.621490553834
t501,417.68,207.41014371373745,45.10615920000001,1795.8192434999999,175.3672374,129.64526990632575,656.1475524732002,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6938.001628893263
t502,417.68,152.96598943665174,45.10615920000001,1795.8192434999999,175.3672374,65.9708508645186,656.18217213096,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6888.76767523213
t503,417.68,136.66335846757985,45.10615920000001,1795.8192434999999,175.3672374,42.28374692868832,685.2663109145777,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6877.862079110847
t504,417.68,61.8322580269452,45.10615920000001,1795.8192434999999,175.3672374,56.453147278524774,522.7108046812502,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6654.64487278672
t505,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,171.54575293393984,804.6638147344316,307.2,1031.124052,658.304,92.25414286958822,885.4962513000538,455.46965100000006,128.0009859,68.85,7036.881290838014
t506,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,147.7582811466933,366.7281239330579,307.2,1031.124052,658.304,52.71331259258073,727.5021380148678,455.46965100000006,128.0009859,68.85,6377.623184687201
t507,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,86.64521666264912,379.04106340169926,307.2,1031.124052,658.304,37.62685960182911,696.9324555134838,455.46965100000006,128.0009859,68.85,6283.166924179662
t508,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,112.07130098580409,307.2,1031.124052,658.304,8.918743399604583,552.18487499354,455.46965100000006,128.0009859,15.155214856885463,5702.401463235834
t509,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,270.6134255246697,307.2,1031.124052,658.304,20.838614676486856,405.01442953641407,455.46965100000006,128.0009859,0.0,5710.537798737571
t510,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,107.79673494961368,307.2,1031.124052,658.304,16.036396227751432,442.269392576035,455.46965100000006,128.0009859,0.0,5580.173852753401
t511,417.68,62.69908926679127,45.10615920000001,1795.8192434999999,175.3672374,0.0,91.98566560239162,307.2,1031.124052,658.304,20.99364669922096,569.9419938938811,455.46965100000006,128.0009859,0.0,5759.691724462285
t512,417.68,59.2837008861571,45.10615920000001,1795.8192434999999,66.76575296029141,0.0,131.36402088055942,0.0,1031.124052,225.26795182326163,11.01749670532566,930.7273338,455.46965100000006,119.5096929844849,0.0,5289.135055740081
t513,347.482323804405,0.0,0.0,1721.4349100466582,0.0,0.0,244.89405655096903,0.0,194.694539070102,0.0,10.301111816264592,306.90132686101475,455.46965100000006,128.0009859,0.0,3409.178905049413
t514,288.377826668873,253.4714890738262,0.0,1521.4546484958114,0.0,0.0,0.0,0.0,352.3902014603763,0.0,48.823029730342384,930.7273338,98.45638021126054,128.0009859,0.0,3621.7018953404904
t515,42.445627145645446,520.28839225,0.0,1422.0991196763375,0.0,0.0,36.0744826565204,0.0,23.52032502703418,658.304,9.335196829510004,930.7273338,0.0,0.0,0.0,3642.7944773850477
t516,0.0,520.28839225,0.0,1358.6729045181553,0.0,232.32461714999997,94.93656636810402,0.0,147.14210364280683,99.92045709401305,0.0,777.1454723224275,0.0,0.0,0.0,3230.430513345507
t517,326.49167000288594,154.6013715774021,0.0,1379.4840887962014,0.0,0.0,863.5271244777322,0.0,384.5920319604067,0.0,0.0,550.722150956402,0.0,0.0,68.85,3728.26843777103
t518,228.14027702743496,133.93577133487207,0.0,1455.9292266949055,0.0,0.0,773.6337839870495,0.0,391.20850773332165,0.0,106.27351875000001,804.2666088527168,0.0,128.0009859,0.0,4021.388680280301
t519,244.56109782866264,376.9807673332887,0.0,1347.3153216621802,0.0,0.0,705.406638072963,0.0,356.03636278272376,0.0,106.27351875000001,795.8015310958954,0.0,128.0009859,0.0,4060.3762234257138
t520,280.3067332590852,433.2582676813114,0.0,1318.4359040974243,0.0,0.0,948.48,49.66276720739114,214.7644319117024,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,4409.909942606915
t521,417.68,119.11601541277494,0.0,1795.8192434999999,175.3672374,0.0,876.6804155848597,0.0,186.00123802494574,658.304,49.434088512663635,259.98973503237505,455.46965100000006,128.0009859,0.0,5121.86261036762
t522,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,948.2846615834214,113.66626316714465,931.388925824954,658.304,57.229394487437176,930.7273338,121.6908561600612,128.0009859,0.0,6147.89782362302
t523,417.68,10.4132015494455,45.10615920000001,1795.8192434999999,0.0,0.0,877.5984562899803,0.0,1001.4040416954649,658.304,67.78575247060789,833.338572146884,75.51719739652668,128.0009859,0.0,5910.967610148909
t524,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,763.6101171530838,0.0,736.6457907441934,658.304,69.64397976978691,494.0409607570439,146.7245277880822,128.0009859,0.0,5255.57576481219
t525,417.68,0.0,45.10615920000001,1795.8192434999999,0.0,0.0,636.2800670442705,0.0,790.5369255234373,658.304,68.49047707017645,155.3574086539931,231.95203437209813,128.0009859,0.0,4927.5273012639755
t526,417.68,0.0,36.77808340267128,1795.8192434999999,0.0,0.0,606.0797189387096,0.0,667.6288606553757,658.304,75.26986090407792,0.0,293.5162067535503,128.0009859,0.0,4679.0769600543845
t527,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,711.1823645865566,0.0,667.7451807236448,658.304,68.87974695957806,0.0,186.85416571234475,128.0009859,0.0,4634.465687382125
t528,417.68,0.0,0.0,1621.1161938411763,0.0,0.0,641.4764853753642,0.0,495.14358938617573,503.873718419529,64.69505591034955,0.0,55.03266843297976,128.0009859,0.0,3927.0186972655747
t529,288.7106467562857,0.0,45.10615920000001,1676.980244258678,0.0,0.0,948.48,245.06563611768757,793.8704021075521,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,4232.4875930902035
t530,278.9404800832306,0.0,45.10615920000001,1580.1552321913096,24.40833788118183,0.0,948.48,191.98650761011052,467.0981030051055,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3770.4493246209386
t531,255.56477372778147,0.0,45.10615920000001,1479.004047575134,0.0,0.0,948.48,141.67029033386558,466.77724359133464,0.0,106.27351875000001,0.0,66.85836555026387,128.0009859,0.0,3637.73538462838
t532,229.66694713186834,0.0,45.10615920000001,1344.0594336548681,0.0,0.0,948.48,56.9811826934705,835.0453517717428,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3693.6135791019506
t533,207.93039245529255,0.0,45.10615920000001,1289.910995084218,0.0,0.0,948.48,15.147237261125428,775.3070817675911,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3516.1563704182277
t534,200.70362650851382,0.0,45.10615920000001,1337.6595520102837,0.0,0.0,948.48,129.41279408229755,929.5879323835867,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3825.224568834682
t535,195.13863668535942,0.0,45.10615920000001,1216.6738784644438,0.0,158.01754126375445,948.48,98.46454698977968,1031.124052,0.0,106.27351875000001,209.57982981975834,0.0,128.0009859,0.0,4136.859149073096
t536,273.8183857269762,520.28839225,45.10615920000001,1530.8333847211954,0.0,0.0,948.48,39.6886423491767,757.2366714401074,0.0,106.27351875000001,217.47051453879502,0.0,128.0009859,0.0,4567.196654876252
t537,325.4646672140348,151.48042780526416,45.10615920000001,779.4517506121705,175.3672374,232.32461714999997,948.48,0.0,0.0,0.0,106.27351875000001,0.0,93.75056323022719,128.0009859,50.9740705692498,3036.6739978309465
t538,314.15315167656786,0.0,0.0,593.8936272682946,175.3672374,232.32461714999997,866.1514447878279,0.0,767.3744208061021,198.5924684466986,106.27351875000001,0.0,247.71287020036152,128.0009859,68.85,3698.694342385853
t539,248.9702396525072,0.0,0.0,716.9370768410527,175.3672374,110.72656970591296,786.758649657621,0.0,877.1020100177515,0.0,106.27351875000001,0.0,223.29321539551964,128.0009859,0.0,3373.4295033203657
t540,163.23677406728822,132.85604427572966,0.0,752.3938291412513,175.3672374,0.0,801.2307409660798,0.0,430.3035086603155,0.0,106.27351875000001,0.0,247.78888759790408,128.0009859,0.0,2937.4515267585693
