Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t354,7.9502671291564155,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828424506900404,0.0,0.0,0.0,4.860744605504848,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.18461339699877
t355,7.9502671291564155,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828424506900404,0.0,0.0,0.0,4.860744605504848,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.18461339699877
t356,7.9502671291564155,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,6.063298011819522e-14,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828424506900404,0.0,0.0,0.0,4.860744605504848,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.1846133969989
t357,7.9502671291564155,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828424506900404,0.0,0.0,0.0,4.860744605504848,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.18461339699877
t358,7.9502671291564155,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828424506900404,0.0,0.0,0.0,4.860744605504848,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.18461339699877
t359,7.9502671291564155,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828424506900404,0.0,0.0,0.0,4.860744605504848,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.18461339699877
t360,7.9502671291564155,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828424506900404,0.0,0.0,0.0,4.860744605504848,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,478.18461339699877
t361,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t362,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t363,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,-8.526512829121202e-15,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t364,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t365,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t366,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-15,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t367,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t368,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t369,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t370,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t371,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t372,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t373,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t374,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t375,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t376,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,5.384811733409877e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.53527764321393
t377,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t378,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t379,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,3.181491469597876e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t380,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t381,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t382,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t383,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.7845354101415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t384,11.862284820031299,8.907183813873102,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.5972029946424384,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.838893449088005,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,501.5352776432135
t385,11.862284820031299,36.38898367379163,0.0,0.0,9.783443567313848,0.0,7.355402780846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750044060627765,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,661.0270223625735
t386,11.862284820031299,36.38898367379163,0.0,0.0,9.783443567313848,0.0,7.355402780846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,-2.842170943040401e-14,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75004406062778,0.0,0.0,0.0,12.784535410141492,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,661.0270223625736
t387,11.862284820031299,36.38898367379163,0.0,0.0,9.783443567313848,0.0,7.355402780846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75004406062778,0.0,0.0,0.0,12.784535410141492,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,661.0270223625736
t388,11.862284820031299,36.38898367379163,0.0,0.0,9.783443567313848,0.0,7.355402780846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75004406062778,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,661.0270223625736
t389,11.862284820031299,36.38898367379163,0.0,0.0,9.783443567313848,0.0,7.355402780846437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-5.384811733409877e-13,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75004406062778,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,661.027022362573
t390,11.862284820031299,36.38898367379163,0.0,0.0,9.783443567313848,0.0,0.5799228206457356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.830129652197191,0.0,0.0,0.0,10.419783618447523,0.0,0.0,0.0,18.212656173451734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75004406062778,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,654.2515424023728
