BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t542,25491.986467538383,0.0,-97.3,0.0,0.0,0.0,0.0,-1656.0685825252526,-144.61788501312952,-23594.0,22279.894173495304,0.0,-2246.9,0.0,0.0,0.0,0.0,5448.996339051592,-208.99051254690033,-25273.0,32958.68876732634,0.0,-1665.0,0.0,0.0,0.0,0.0,5316.088850474996,-550.7776178013377,-36059.0,22089.60305763967,0.0,-0.0,0.0,0.0,0.0,0.0,5655.300388374066,-244.90344601373295,-27500.0,9927.356533630902,0.0,-0.0,0.0,0.0,0.0,0.0,-2176.3138807689893,-61.04265286191212,-7690.0,43763.134303563835,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-1937.5803533782514,-109.89672922393807,-41380.0,29000.178565141585,0.0,-0.0,0.0,0.0,0.0,0.0,-10650.422761228163,-483.75580391342504,-17866.0
t543,24610.73422551611,0.0,-97.3,0.0,0.0,0.0,0.0,-863.0595831905001,-76.3746423256091,-23574.0,21589.221105196833,0.0,-2246.9,0.0,0.0,0.0,0.0,6366.868323281596,-305.1894284784257,-25404.0,28896.549118035648,0.0,-1665.0,0.0,0.0,0.0,0.0,10694.203139423338,-563.7522574589879,-37362.0,22046.52748007011,0.0,-0.0,0.0,0.0,0.0,0.0,5503.501444654679,-235.0289247247869,-27315.0,9399.800966761819,0.0,-0.0,0.0,0.0,0.0,0.0,-1823.764075078267,-45.03689168355332,-7531.0,50327.42715942922,0.0,-314.0,0.0,0.0,0.0,0.0,-8517.298965070806,-455.12819435842164,-41041.0,29845.092285174906,0.0,-0.0,0.0,0.0,0.0,0.0,-11360.45028402004,-514.6420011548717,-17970.0
t544,23518.97158298375,0.0,-0.0,0.0,0.0,0.0,0.0,-17.348886673910727,-90.62269630983852,-23411.0,20029.50288022692,0.0,-453.1647746269191,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24924.0,24855.550302328007,0.0,-0.0,0.0,0.0,0.0,0.0,14025.13038204316,-655.6806843711681,-38225.0,21224.453302774513,0.0,-0.0,0.0,0.0,0.0,0.0,5778.43381702282,-375.88711979733444,-26627.0,7854.305561593596,0.0,-0.0,0.0,0.0,0.0,0.0,-515.8844094065392,-23.421152187056883,-7315.0,54798.343962820145,0.0,-0.0,0.0,0.0,0.0,0.0,-13819.107817022821,-798.2361457973344,-40181.0,29572.753268814322,0.0,-0.0,0.0,0.0,0.0,0.0,-11079.211085962712,-496.54218285161346,-17997.0
t545,20911.16276451816,2398.4072354818286,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22812.0,16675.055188516595,2125.2829170834075,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24148.0,21175.291002176527,2605.19061957347,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38749.0,25580.529481862777,0.0,-0.0,0.0,0.0,0.0,0.0,219.48960697066946,-133.01908883344203,-25667.0,6187.78501382731,148.85858849769033,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7150.0,51388.69102100412,0.0,-0.0,0.0,0.0,0.0,0.0,-11864.30360697067,-679.3874140334419,-38845.0,26998.319192494568,1978.4854103804255,-0.0,0.0,0.0,0.0,0.0,-10357.9135,-730.8911028749998,-17888.0
t546,21514.505457640873,1140.064542359129,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22157.0,15503.207203214628,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,6530.398124338614,-310.6922062839944,-23094.0,20605.10249958947,4323.155347183136,-0.0,0.0,0.0,0.0,0.0,14798.190375661386,-762.4482224339944,-38964.0,26950.48856074518,0.0,-0.0,0.0,0.0,0.0,0.0,-1940.4466322800163,-125.04192846516192,-24885.0,6290.491818209451,0.0,-0.0,0.0,0.0,0.0,0.0,782.3874853522005,-103.87930356165216,-6969.0,48340.11392991568,0.0,-0.0,0.0,0.0,0.0,0.0,-10879.770400934858,-615.3435289808124,-36845.0,27589.813480933328,0.0,-0.0,0.0,0.0,0.0,0.0,-9040.758952137328,-780.0545287960015,-17769.0
t547,20200.81890706703,1953.751092932968,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21657.0,14447.438105599998,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22042.0,20787.241747693337,3329.2398740566605,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39085.0,29250.704181674588,0.0,-680.995735895387,0.0,0.0,0.0,0.0,-3688.774890001141,-134.93355577805443,-24746.0,6333.210368492516,0.0,-0.0,0.0,0.0,0.0,0.0,706.9974398533418,-100.20780834585774,-6940.0,44061.63993156248,0.0,-0.0,0.0,0.0,0.0,0.0,-8411.742817479044,-447.89711408343214,-35202.0,27828.710867180504,0.0,-0.0,0.0,0.0,0.0,0.0,-9685.068232373158,-703.6426348073443,-17440.0
t548,19740.748865667683,2404.8211343323137,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21648.0,13909.72829317373,2422.60981242627,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21680.0,20780.31616912191,3492.165452628087,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39241.0,30796.605932264803,0.0,-941.3602155549906,0.0,0.0,0.0,0.0,-4720.117135806822,-184.12858090298542,-24951.0,6461.007266799225,0.0,-0.0,0.0,0.0,0.0,0.0,686.1870768693097,-99.1943436685354,-7048.0,42964.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34501.0,27102.260548234008,0.0,-0.0,0.0,0.0,0.0,0.0,-9003.984441062488,-726.2761071715208,-17372.0
t549,19689.23586837556,291.0825865733141,-0.0,0.0,0.0,0.0,0.0,1992.0156322218077,-145.33408717068556,-21827.0,13394.072356059412,3608.265749540589,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22350.0,20875.8145217124,5515.446819430087,-0.0,0.0,0.0,0.0,0.0,13458.584867778192,-629.8462089206855,-39220.0,31870.83574589632,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-4722.988424305744,-184.26554136438403,-25005.0,5520.684300408303,679.9593019166967,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7014.0,43198.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34735.0,27444.066401983644,0.0,-0.0,0.0,0.0,0.0,0.0,-9239.065075694256,-738.0013262893839,-17467.0
t550,20026.156770630263,2253.4132293697353,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21782.0,14453.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22048.0,20478.375201089035,3217.1064206609617,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38664.0,32955.673601532086,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-6452.340890620992,-296.75093068489554,-24248.0,5060.7613486321925,1094.882253692807,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6969.0,41177.64931248891,0.0,-0.0,0.0,0.0,0.0,0.0,-6311.839609379009,-534.8097031098955,-34331.0,27249.573038500002,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-17273.0
t551,20008.89488342945,2569.2665812743367,-0.0,0.0,0.0,0.0,0.0,-726.2114652250007,-225.94999947878495,-21626.0,13931.289826856955,1680.0482787430478,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20959.0,20463.399483136905,2707.08213861309,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38139.0,33560.92811033387,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-7013.1169187903615,-333.229411317313,-24256.0,4558.00169152437,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1400.3504652250006,-89.16260180378498,-7009.0,39919.35176495195,0.0,-0.0,0.0,0.0,0.0,0.0,-5751.063581209639,-571.288183742313,-33597.0,26928.573038500006,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-16952.0
t552,20913.900474882106,2310.7496270272295,-0.0,0.0,0.0,0.0,0.0,-848.2402073217381,-220.4098945875931,-22156.0,13141.382718980902,1420.279813366321,-0.0,0.0,0.0,0.0,0.0,7358.9090671628055,-338.5715995100284,-21582.0,20484.756402317154,3333.891780505681,-0.0,0.0,0.0,0.0,0.0,13969.679432837194,-790.3276156600284,-36998.0,33286.70116441508,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-6476.778769483952,-298.340614704931,-24553.0,4427.287962941011,1139.810445054414,-0.0,0.0,0.0,100.14488159542954,0.0,1522.3792073217378,-83.62249691259309,-7106.0,41358.801117645984,0.0,-0.0,0.0,0.0,0.0,0.0,-6287.401730516049,-536.399387129931,-34535.0,26852.573038500002,0.0,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-16876.0
t553,12391.239230606925,402.33076939307045,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17496.0,15729.393880532549,0.0,-0.0,0.0,0.0,0.0,0.0,2262.2752629685606,-358.66914350110795,-17633.0,21424.82899205248,1302.6759603170617,-0.0,0.0,0.0,0.0,0.0,11935.459299603444,-764.9642519729902,-33898.0,29562.680200701194,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15077.0,6692.811047379414,0.0,-1139.8104450544138,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5052.0,29232.861972292983,0.0,-0.0,0.0,0.0,0.0,0.0,-1098.5648622285498,-902.2971100644356,-27232.0,21488.550589129773,0.0,-0.0,0.0,0.0,0.0,0.0,-5781.507200343454,-662.0433887863178,-15045.0
t554,12996.269999999999,97.3,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17796.0,13228.05160939524,571.1,-0.0,0.0,0.0,0.0,0.0,4008.748702853734,-299.9003122489719,-17508.0,21378.233885801408,0.0,-0.0,0.0,0.0,0.0,0.0,11572.128227936964,-766.3621137383673,-32184.0,29701.68020070119,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15216.0,5932.683284296544,0.0,-119.68268197154391,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5312.0,30699.467231992374,0.0,-0.0,0.0,0.0,0.0,0.0,-1863.504058279812,-954.9631737125651,-27881.0,20083.286517962846,1630.3,-0.0,0.0,0.0,0.0,0.0,-6399.710372510885,-774.8761454519604,-14539.0
t555,12481.953909047863,1275.616090952135,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18460.0,14348.263102257544,0.0,-0.0,0.0,0.0,0.0,0.0,3763.8771381439146,-308.1402404014573,-17804.0,21367.261612703667,1274.6609136627035,-0.0,0.0,0.0,0.0,0.0,8788.95977474579,-642.8823011121594,-30788.0,29822.78896126642,0.0,-1672.6905407914064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15623.0,5713.635361529527,0.0,-0.0,0.0,0.0,0.0,0.0,-24.655645851556244,-92.97971567797077,-5596.0,32469.790501474996,0.0,-0.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-28892.0,18693.08661282682,0.0,-0.0,0.0,0.0,0.0,0.0,-3026.8212670381486,-674.265345788673,-14992.0
t556,12938.351886073748,1777.9733118925105,-0.0,0.0,0.0,0.0,0.0,4938.7332935614295,-247.0584915276889,-19408.0,14319.386869369766,0.0,-0.0,0.0,0.0,0.0,0.0,4612.207068862994,-279.59393823276025,-18652.0,21425.195948581688,570.0423877614157,-0.0,0.0,0.0,0.0,0.0,9214.511515300781,-669.7498516438844,-30540.0,28597.645209264014,0.0,-0.0,0.0,0.0,0.0,0.0,-11368.122673596557,-616.5225356674559,-16613.0,4569.228849409704,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,278.2272064385704,-78.2665009026889,-5909.0,34177.98094307091,0.0,-0.0,0.0,0.0,0.0,0.0,-3083.237326403444,-970.743616667456,-30124.0,19264.4965763499,1630.3,-0.0,0.0,0.0,0.0,0.0,-4592.319084163775,-715.4774921861242,-15587.0
t557,14054.532414546256,2820.6784632396143,-0.0,0.0,0.0,0.0,0.0,3739.2835495906784,-192.49442737655198,-20422.0,16175.732680617348,2409.9185041064757,-0.0,0.0,0.0,0.0,0.0,1757.9872504002087,-375.638435124033,-19968.0,22287.003524287502,0.0,-0.0,0.0,0.0,0.0,0.0,9544.402633064983,-607.406157352484,-31224.0,27374.415852142556,0.0,-0.0,0.0,0.0,0.0,0.0,-9621.510442131876,-502.90541001067845,-17250.0,4152.3063522811835,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,932.4480760851371,-48.56487342073477,-6176.0,35466.63424030381,0.0,-0.0,0.0,0.0,0.0,0.0,-3142.670057868125,-740.9641824356784,-31583.0,19765.730438238643,0.0,-0.0,0.0,0.0,0.0,0.0,-3209.9410091410077,-465.78942909763384,-16090.0
t558,16515.546153695173,0.0,-0.0,0.0,0.0,0.0,0.0,4942.69206610604,-247.23821980121426,-21211.0,15815.899686642582,0.0,-0.0,0.0,0.0,0.0,0.0,5395.128868269147,-266.0285549117256,-20945.0,26427.88002789709,0.0,-0.0,0.0,0.0,0.0,0.0,4543.873921075119,-464.75394897221014,-30507.0,27365.607040655443,0.0,-0.0,0.0,0.0,0.0,0.0,-9153.16734886197,-472.4396917934712,-17740.0,4381.193443177841,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,931.4469338939593,-110.45082212621425,-6342.0,36226.5860015377,0.0,-0.0,0.0,0.0,0.0,0.0,-3088.047126006978,-679.5388755307129,-32459.0,20387.287218197016,0.0,-0.0,0.0,0.0,0.0,0.0,-3571.9273144753183,-487.3599037216941,-16328.0
t559,20076.372295323803,0.0,-380.9150793147047,0.0,0.0,0.0,0.0,2268.0456663777222,-125.50288238682413,-21838.0,19811.139567190578,0.0,-0.0,0.0,0.0,0.0,0.0,1759.0525511558155,-59.192118346393194,-21511.0,33379.993218266754,0.0,-1665.0,0.0,0.0,0.0,0.0,-2827.0982175335375,-107.89500073321732,-28780.0,24094.72175141084,0.0,-0.0,0.0,0.0,0.0,0.0,-5736.187993578551,-307.53375783228466,-18051.0,4778.315360280492,0.0,-0.0,0.0,0.0,0.0,0.0,1721.0624122196023,-41.377772500094636,-6458.0,28845.738254878732,0.0,-0.0,0.0,0.0,0.0,0.0,4319.227493578551,-280.9657484572847,-32884.0,21550.982167402846,0.0,-3118.270492058147,0.0,0.0,0.0,0.0,-1504.1019122196024,-91.60976312509463,-16837.0
t560,21687.395935459866,0.0,-1799.8633376265193,0.0,0.0,0.0,0.0,2616.78965238493,-119.32225021827581,-22385.0,23056.909348158137,0.0,-1138.909348158135,0.0,0.0,0.0,0.0,0.0,-0.0,-21918.0,37668.88177086312,0.0,-5892.864877351965,0.0,0.0,0.0,0.0,-2607.9842272575015,-119.0326662536441,-29049.0,23125.830549077757,0.0,-0.0,0.0,0.0,0.0,0.0,-4556.063865760062,-230.76668331769204,-18339.0,5133.159411978206,0.0,-0.0,0.0,0.0,0.0,0.0,1400.1708476150702,-27.33025959327581,-6506.0,30292.58374717877,0.0,-0.0,0.0,0.0,0.0,0.0,3147.087593017564,-204.67134019633613,-33235.0,20855.31089166342,0.0,-3394.3108916634137,0.0,0.0,0.0,0.0,0.0,-0.0,-17461.0
t561,22884.885381147003,0.0,-2641.4609182289955,0.0,0.0,0.0,0.0,2890.315877940494,-131.74034085849843,-23002.0,24097.18687873076,0.0,-1942.186878730754,0.0,0.0,0.0,0.0,0.0,-0.0,-22155.0,39419.72035479893,0.0,-6783.160354798927,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29918.0,21357.482171236647,0.0,-0.0,0.0,0.0,0.0,0.0,-2637.5169638858633,-105.96520735077542,-18614.0,5450.103728173992,0.0,-0.0,0.0,0.0,0.0,0.0,1126.6446220595062,-39.74835023349842,-6537.0,32220.84073408991,0.0,-0.0,0.0,0.0,0.0,0.0,1220.5564638858634,-79.39719797577541,-33362.0,21599.229859392268,0.0,-3342.229859392263,0.0,0.0,0.0,0.0,0.0,-0.0,-18257.0
t562,22366.63417120147,0.0,-1766.7753902247243,0.0,0.0,0.0,0.0,2922.335238867857,-133.1940198446007,-23389.0,25368.0,0.0,-2818.0,0.0,0.0,0.0,0.0,0.0,-0.0,-22550.0,40746.34624076884,0.0,-6402.786240768837,0.0,0.0,0.0,0.0,-2600.0,-118.56,-31625.0,20061.089845143113,92.43866423189161,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18710.0,5454.576768087457,0.0,-0.0,0.0,0.0,0.0,0.0,1094.6252611321431,-41.202029219600696,-6508.0,33600.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33600.0,22243.799086924744,0.0,-3357.7990869247446,0.0,0.0,0.0,0.0,0.0,-0.0,-18886.0
t563,23356.796731484337,0.0,-3515.4367314843375,0.0,0.0,0.0,0.0,3800.0,-195.36,-23446.0,25884.766988352312,0.0,-2913.766988352317,0.0,0.0,0.0,0.0,0.0,-0.0,-22971.0,40268.397709005236,0.0,-5504.837709005242,0.0,0.0,0.0,0.0,-2600.0,-118.56,-32045.0,18401.342142850423,1052.7857216493499,-0.0,0.0,0.0,0.0,0.0,-647.9782719016157,-12.149592598155294,-18794.0,5793.17132069654,0.0,-0.0,0.0,0.0,0.0,0.0,647.9782719016157,-12.149592598155294,-6429.0,33852.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33853.0,22189.188665608635,0.0,-1288.3886656086347,0.0,0.0,0.0,0.0,-1200.0,-76.8,-19624.0
t564,23392.11476713145,0.0,-3915.7547671314474,0.0,0.0,0.0,0.0,3800.0,-195.36,-23081.0,26063.29344607932,0.0,-2619.293446079318,0.0,0.0,0.0,0.0,0.0,-0.0,-23444.0,39720.94941448292,0.0,-4144.389414482931,0.0,0.0,0.0,0.0,-2600.0,-118.56,-32858.0,17798.937022047627,1152.6266349829775,-0.0,0.0,0.0,0.0,0.0,-151.71892714660305,-2.844729883998807,-18797.0,6181.125802737395,0.0,-0.0,0.0,0.0,0.0,0.0,151.71892714660305,-2.844729883998807,-6330.0,34151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34151.0,23476.104646376865,0.0,-2143.304646376867,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20056.0
t565,22811.93662342064,0.0,-4018.3418176012374,0.0,0.0,0.0,0.0,3632.642579283999,-174.23738510340166,-22252.0,25412.400816910922,0.0,-1701.4008169109334,0.0,0.0,0.0,0.0,0.0,-0.0,-23711.0,39679.108316148035,0.0,-2464.5483161480383,0.0,0.0,0.0,0.0,-2600.0,-118.56,-34496.0,17371.918219773812,1380.081780226189,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,6774.184568034806,0.0,-0.0,0.0,0.0,0.0,0.0,-559.770966170658,-25.413601864147875,-6189.0,34267.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34267.0,23857.499587719503,0.0,-2872.36419136691,0.0,0.0,0.0,0.0,-472.8716131133408,-30.26378323925381,-20482.0
t566,22427.547709066166,0.0,-4161.335497088001,0.0,0.0,0.0,0.0,3454.1547765474625,-179.3669885256353,-21541.0,24505.104170128834,0.0,-799.104170128831,0.0,0.0,0.0,0.0,0.0,-0.0,-23706.0,37791.6986308592,0.0,-792.8238181100186,0.0,0.0,0.0,0.0,-1141.808351902447,-52.06646084675158,-35805.0,17555.880011229307,1000.9627490054404,-0.0,0.0,0.0,0.0,0.0,-163.77203458625291,-3.070725648492242,-18390.0,7029.145643386138,0.0,-0.0,0.0,0.0,0.0,0.0,-948.5743900587627,-53.57125332737595,-6027.0,34045.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34045.0,24832.78590633313,0.0,-3111.985906333133,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20444.0
t567,21437.725833190776,0.0,-2756.7158331907826,0.0,0.0,0.0,0.0,2350.0,-129.01,-20902.0,23291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-23291.0,36163.50622040058,0.0,-0.0,0.0,0.0,0.0,0.0,60.10849931983428,-2.614719720412791,-36221.0,19487.38703566436,0.0,-0.0,0.0,0.0,0.0,0.0,-1196.9443294864889,-22.442706177871667,-18268.0,6751.218821745797,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,46.94432948648887,-74.65270617787166,-5780.0,33613.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33613.0,22621.644142414756,0.0,-1308.1209233745117,0.0,0.0,0.0,0.0,-1260.1084993198342,-79.41471972041279,-19974.0
t568,18980.783056945667,0.0,-0.0,0.0,0.0,0.0,0.0,1215.627075912744,-56.41013285841561,-20140.0,22721.239079599996,0.0,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23066.0,33080.77179775076,0.0,-0.0,0.0,0.0,0.0,0.0,2978.8062752213705,-129.5780729721296,-35930.0,21319.085189850153,0.0,-0.0,0.0,0.0,0.0,0.0,-3321.803805963481,-148.28138388666966,-17849.0,6568.846948991198,0.0,-196.3,0.0,0.0,0.0,0.0,-798.7510308190542,-58.795918172142734,-5515.0,33087.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33088.0,20241.21926549665,0.0,-0.0,0.0,0.0,0.0,0.0,-441.1925143515791,-298.0267511450722,-19502.0
t569,16927.35163442637,0.0,-0.0,0.0,0.0,0.0,0.0,2897.630307600196,-153.98194202656896,-19671.0,20239.6077837731,0.0,-0.0,0.0,0.0,0.0,0.0,2304.3030664846488,-112.9108502577478,-22431.0,28676.96367254999,0.0,-0.0,0.0,0.0,0.0,0.0,7307.345726980853,-410.30939953084453,-35574.0,22522.837415154103,0.0,-0.0,0.0,0.0,0.0,0.0,-4931.9855963608225,-197.8518187932715,-17393.0,5647.42532349249,0.0,-0.0,0.0,0.0,0.0,0.0,-265.7064344116418,-104.71888908084695,-5277.0,37384.87238559984,0.0,-0.0,0.0,0.0,0.0,0.0,-4875.823970123826,-291.0484154760193,-32218.0,21872.987681579532,0.0,-0.0,0.0,0.0,0.0,0.0,-2435.7631001694076,-481.2245814101226,-18956.0
t570,15417.71865277557,1234.291347224429,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18873.0,19191.69684750219,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,1326.3783484419878,-390.1620746749271,-21499.0,23321.189135077337,3761.0298176830906,-0.0,0.0,0.0,0.0,0.0,8183.663601747754,-360.8825545081809,-34905.0,21688.796753575,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16781.0,4987.084051052111,0.0,-0.0,0.0,0.0,0.0,0.0,169.4430577599786,-83.52710881208904,-5073.0,39271.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30808.0,17323.779871953757,641.7134854663082,-0.0,0.0,0.0,0.0,0.0,734.6954920502793,-303.18884947034286,-18397.0
t571,12320.605356990507,3636.404643009491,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18178.0,16415.438423488024,858.6941880686395,-0.0,0.0,0.0,0.0,0.0,3421.527687847285,-319.6602994039389,-20376.0,21605.695180167644,5112.924641181313,-0.0,0.0,0.0,0.0,0.0,8319.822882881694,-387.44270423064944,-34651.0,22390.627214815922,0.0,-0.0,0.0,0.0,0.0,0.0,-5791.841753031238,-253.78546178468207,-16345.0,5256.922344682245,0.0,-0.0,0.0,0.0,0.0,0.0,-193.7096967266574,-101.21264795558821,-4962.0,36833.18298117844,0.0,-0.0,0.0,0.0,0.0,0.0,-6972.338746968761,-491.84423420968204,-29369.0,16212.368692796357,3226.027994813259,-0.0,0.0,0.0,0.0,0.0,-1133.4603740023217,-417.93631360729887,-17887.0
t572,12947.316680839756,102.25331916024152,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17752.0,16442.738261931514,0.0,-0.0,0.0,0.0,0.0,0.0,3478.988481757351,-317.72674368886516,-19604.0,21868.92160302845,4760.9,-0.0,0.0,0.0,0.0,0.0,9022.409612772459,-650.2312158009119,-35002.0,22298.32618278592,0.0,-0.0,0.0,0.0,0.0,0.0,-5705.742558744783,-277.58362404113944,-16315.0,6069.060757647926,0.0,-0.0,0.0,0.0,0.0,0.0,-1025.183763386421,-98.8769942615046,-4945.0,37293.36199097343,0.0,-0.0,0.0,0.0,0.0,0.0,-8110.651677868797,-643.7103131046348,-28539.0,17787.41730729144,3173.2334310754195,-0.0,0.0,0.0,0.0,0.0,-2609.820094529809,-689.8306438370466,-17661.0
t573,12453.843150684139,2926.1668493158595,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17601.0,13598.196332567795,2709.3225172031684,-0.0,0.0,0.0,0.0,0.0,3420.1865779800096,-319.7054277509727,-19408.0,21567.507353009867,6856.929817683091,-0.0,0.0,0.0,0.0,0.0,8612.733955253674,-400.1711259466379,-36637.0,23793.770980295405,0.0,-0.0,0.0,0.0,0.0,0.0,-7484.0184595499795,-366.7525207454262,-15943.0,6346.780132107668,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-452.65783157019496,-109.61185548305885,-4841.0,34031.704248892194,0.0,-0.0,0.0,0.0,0.0,0.0,-5217.722208879826,-605.9820400123673,-28208.0,19270.711594579352,0.0,-0.0,0.0,0.0,0.0,0.0,-1228.5220332336844,-440.1895613456653,-17602.0
t574,12077.33884205645,2871.671157943548,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17170.0,14383.540495478825,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,3352.3604042861925,-321.98777849576965,-18785.0,21564.11045063994,1671.5715536471832,-0.0,0.0,0.0,0.0,0.0,14717.372824668159,-665.0548289552838,-37288.0,25537.453451187695,0.0,-0.0,0.0,0.0,0.0,0.0,-9849.015573988223,-538.4378771994695,-15150.0,6270.453235609538,0.0,-680.0463748124655,0.0,0.0,0.0,0.0,-838.020556404659,-102.38630439241264,-4650.0,32656.597125739172,0.0,-0.0,0.0,0.0,0.0,0.0,-4154.541869607119,-901.0552561320569,-27601.0,19040.25449525288,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-5578.155228954351,-818.9532221845142,-17225.0
