Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t579,0.0,242.35360727556235,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,418.56894152474433,227.749851,0.0,0.0,2817.199510650307
t580,29.54949116223773,145.83500957308263,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,504.56410769071226,227.749851,0.0,0.0,2836.2255702760326
t581,30.671288436287004,163.1404681684385,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,548.1955125927101,227.749851,0.0,0.0,2898.2842310474357
t582,5.480674128433275,299.50448613757226,45.10615920000001,897.8922435,87.6946374,0.0,106.04103688028948,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3498.030492796295
t583,62.42822566923136,269.05256790868094,45.10615920000001,659.4243953604717,87.6946374,0.0,0.0,0.0,515.546052,109.33732726437373,53.13601875,930.7273338,227.749851,0.0,0.0,2960.2025683527577
t584,104.42,325.75760154573663,45.10615920000001,530.0247422731832,87.6946374,0.0,0.0,0.0,515.546052,0.0,49.34706538816252,930.7273338,124.34618417478465,0.0,0.0,2712.9697757818676
t585,104.42,132.82339334134906,45.10615920000001,107.66880724262039,0.0,0.0,0.0,6.031223912146166,474.01956176259137,0.0,53.13601875,830.8297129918461,0.0,0.0,0.0,1754.0348772005532
t586,104.42,41.292469866462746,45.10615920000001,158.06835182286312,0.0,0.0,0.0,0.0,515.546052,0.0,38.465188824802716,770.5767005994758,0.0,0.0,0.0,1673.4749223136043
t587,104.42,140.3549404657838,45.10615920000001,441.3638493949253,0.0,0.0,0.0,0.0,400.76566664408153,0.0,53.13601875,246.23093650956363,0.0,0.0,0.0,1431.3775709643544
t588,104.42,307.0148430143341,45.10615920000001,387.86501351660314,0.0,0.0,0.0,0.0,38.481703601088114,0.0,32.92836754950837,270.0227205579333,0.0,0.0,0.0,1185.838807439467
t589,104.42,40.2756525682452,45.10615920000001,425.354406884755,0.0,0.0,0.0,0.0,455.66156253353046,0.0,31.463030633685406,188.6762230434574,0.0,0.0,0.0,1290.9570348636735
t590,104.42,128.89782318714694,45.10615920000001,628.3437333644836,40.16450096494815,0.0,0.0,0.0,515.546052,0.0,0.0,331.869783589288,0.0,0.0,0.0,1794.3480523058665
t591,104.42,80.20220810388075,45.10615920000001,713.3810261865065,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,130.9229125154274,29.696415994497592,64.0091859,0.0,1770.978597300312
t592,104.42,72.21265114140733,45.10615920000001,897.8922435,87.6946374,0.0,9.168325138941992,0.0,515.546052,329.152,52.370869274605404,0.0,197.0395131469254,0.0,0.0,2310.60245080188
t593,51.4167020435596,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2207.6936638935595
t594,74.4936252381109,145.78838374095483,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,107.37263493244039,227.749851,0.0,0.0,2721.051605761506
t595,89.7835875710921,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,459.90018628873213,227.749851,0.0,0.0,2705.9607357098243
t596,73.54946588575982,0.0,45.10615920000001,897.8922435,87.6946374,0.0,28.322922352847993,0.0,515.546052,329.152,53.13601875,777.2178914301859,227.749851,0.0,0.0,3035.3672415187934
t597,94.29189047226889,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,800.0614011098181,227.749851,0.0,0.0,3050.630253432087
t598,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,20.945647850980777,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,38.14168279817198,0.0,3250.511626299153
t599,104.42,0.0,35.701281931021995,897.8922435,87.6946374,0.0,56.00131877479904,0.0,515.546052,329.152,53.13601875,810.5530875014553,227.749851,18.51009893149731,0.0,3136.3565897887734
t600,104.42,0.0,36.822276700982066,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,773.6771539128534,227.749851,17.983349069737258,0.0,3281.193582333573
