Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t368,40969.9,5743.76931574021,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82904.58793722512,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,40969.9,6530.975546909003,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85511.50679608926,0.0,0.0,0.0,38725.68364974554,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,8386.614838502239,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89839.61791804952,0.0,0.0,0.0,34747.223009830435,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,8215.292201529697,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,28136.10739997598,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,7596.637637675013,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,40969.9,5370.271611626966,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,20769.986880286902,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,5370.271611626966,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,40969.9,5370.271611626966,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807048,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,5.786704448951241e-12,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,40969.9,5370.271611626966,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,1.8553691916167735e-11,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,40969.9,5370.271611626966,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,946.973829228828,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807042,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,30090.351978049584,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,40969.9,5370.271611626966,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1893.947658457656,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,10740.543223253932,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,1.7476509128755423e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1893.947658457656,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97410.177233511,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,10740.543223253932,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1893.947658457656,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807052,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,39440.291740286506,0.0,0.0,8.057554623519536e-12,11287.386000000002,10706.856000000002
t381,40969.9,8616.678709978713,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1893.947658457656,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416200903913705e-12,98222.9862904365,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,40969.9,10740.543223253932,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1893.947658457656,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191181253212169e-10,98222.9862904365,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-3.930296088583418e-10,11287.386000000002,10706.856000000002
t383,40969.9,9469.085487754519,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1893.947658457656,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369908,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,2.1043433662271125e-12,0.0,0.0,1.290514362040085e-10,98222.9862904365,0.0,0.0,0.0,39440.29174028653,0.0,0.0,-6.366462912410498e-10,11287.386000000002,10706.856000000002
t384,40969.9,10740.543223253932,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,1893.947658457656,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98222.9862904365,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-6.366462912410498e-10,11287.386000000002,10706.856000000002
t385,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,6982.200676850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54302.864104290995,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114745.71641443562,0.0,0.0,0.0,39440.291740286506,0.0,0.0,4.679350240621716e-10,11287.386000000002,10706.856000000002
t386,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,6982.200676850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59604.253332586144,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807098,0.0,1.1101519703515804e-11,-1.657554093981162e-11,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,4.440607881406322e-12,0.0,0.0,116458.8859270367,0.0,0.0,3.342393029015511e-11,39440.291740286506,0.0,0.0,4.679350240621716e-10,11287.386000000002,10706.856000000002
t387,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,6982.200676850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56274.4990053481,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807052,0.0,0.0,0.0,109407.72799369952,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.8859270367,0.0,0.0,0.0,39440.291740286506,0.0,-8.840288501232863e-12,4.679350240621716e-10,11287.386000000002,10706.856000000002
t388,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,6982.200676850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.8859270367,0.0,0.0,-4.774847184307873e-12,39440.291740286506,0.0,5.305385760342081e-12,4.679350240621716e-10,11287.386000000002,10706.856000000002
t389,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,6982.20067685046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-1.8553691916167735e-11,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369902,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,4.032358447147999e-12,0.0,0.0,0.0,0.0,116458.8859270367,0.0,0.0,-4.774847184307873e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,550.4984066104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,116458.8859270367,0.0,0.0,0.0,39440.291740286506,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t391,40969.9,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807052,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703667,0.0,0.0,0.0,39440.291740286506,-5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t392,40170.16099059884,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,116458.88592703667,0.0,0.0,0.0,39440.291740286506,0.0,0.0,4.774847184307873e-11,11287.386000000002,10706.856000000002
t393,16387.96,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703667,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,40969.9,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.88982124356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703667,0.0,0.0,2.3874235921539366e-12,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,40969.9,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,40969.9,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000156,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369904,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,-1.3369572116062045e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,40969.9,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703667,0.0,0.0,-1.3369572116062045e-10,39440.29174028649,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,40969.9,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,23857.371458554386,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.72799369898,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,-1.3369572116062045e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,40969.9,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,33472.33124343679,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807041,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,40969.9,21939.451355539793,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5916.678249067708,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789357,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,1.50407686305698e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t401,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,2062.561842550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,-1.0892620139202336e-11,0.0,0.0,0.0,0.0,116458.88592703662,0.0,0.0,1.50407686305698e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t402,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,8117.483128503049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999965,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,2.368324203416705e-11,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703662,0.0,0.0,1.50407686305698e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t403,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,6982.200676850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807051,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,-1.4802026271354407e-12,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t404,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,6982.200676850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807035,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,8.57980353430321e-12,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t405,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,6982.200676850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.36134807054,0.0,0.0,0.0,109407.727993699,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116458.88592703665,0.0,0.0,-9.549694368615746e-12,39440.291740286506,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t406,40969.9,43878.90271107959,0.0,0.0,19185.732000000004,0.0,6982.200676850459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789356,0.0,0.0,71716.3613480705,0.0,0.0,0.0,109407.72799369898,0.0,0.0,0.0,191232.8898212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32720526077901e-12,116458.88592703665,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-1.8144419300369918e-10,11287.386000000002,10706.856000000002
