BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t495,21206.990819990828,0.0,-569.8661540661087,0.0,0.0,0.0,0.0,-143.960086002985,-425.16457992173616,-20068.0,27115.43511663419,0.0,-2246.9,0.0,0.0,0.0,0.0,1718.6802138441703,-84.21533047836435,-26503.0,8285.825491177939,0.0,-1665.0,0.0,0.0,0.0,0.0,27124.337506537027,-1277.1629977149669,-32468.0,36897.28464630038,0.0,-0.0,0.0,0.0,0.0,0.0,-13720.643016764725,-781.6416295356615,-22395.0,12007.719494620938,0.0,-0.0,0.0,0.0,0.0,0.0,-5960.019483235276,-273.7000113856614,-5774.0,45196.47321122253,0.0,-314.0,0.0,0.0,0.0,0.0,-124.74221384417069,-878.7309973783643,-43879.0,26545.75827547727,0.0,-0.0,0.0,0.0,0.0,0.0,-8893.652920534041,-1111.1053549432309,-16541.0
t496,20166.880406939716,0.0,-0.0,0.0,0.0,0.0,0.0,6.426542712590162,-418.3069496523059,-19755.0,22908.888498049757,0.0,-2246.9,0.0,0.0,0.0,0.0,6023.335567393604,-620.3240654433604,-26065.0,3851.1629218280973,0.0,-1665.0,0.0,0.0,0.0,0.0,31360.18970093194,-1422.3526227600437,-32124.0,36305.695549823235,125.29533439516915,-0.0,0.0,0.0,0.0,0.0,-13833.943899993526,-782.0469842248787,-21815.0,11620.090837507685,116.73312857366763,-0.0,0.0,0.0,0.0,0.0,-5846.718600006475,-274.1053660748786,-5616.0,52376.87353312113,0.0,-64.6,0.0,0.0,0.0,0.0,-8363.827363413855,-1282.4461697072788,-42666.0,27041.220995245934,0.0,-0.0,0.0,0.0,0.0,0.0,-9345.46194762428,-1130.7590476216562,-16565.0
t497,19952.435572114016,1482.3182058637171,-0.0,0.0,0.0,0.0,0.0,-1521.7232000552121,-751.0305779225178,-19162.0,10775.401610685494,0.0,-0.0,0.0,0.0,0.0,0.0,15078.800692000315,-690.2023026858105,-25164.0,2571.66838870343,0.0,-0.0,0.0,0.0,0.0,0.0,30933.5110080549,-1743.1793967583283,-31762.0,34842.988397655005,0.0,-501.277343130354,0.0,0.0,0.0,0.0,-12554.19859202512,-803.5124624995291,-20984.0,12812.034752324409,0.0,-0.0,0.0,0.0,0.0,0.0,-7126.4639079748795,-295.570844349529,-5390.0,53425.180501475,0.0,-64.6,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-40785.0,30531.882265931607,1098.7571811433927,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-16307.0
t498,20325.099391396026,1597.6091549533096,-0.0,0.0,0.0,0.0,0.0,-2580.4022057663824,-799.3063405829471,-18543.0,8032.206830881201,0.0,-0.0,0.0,0.0,0.0,0.0,16708.84651370497,-745.0533445861722,-23996.0,2748.162009257704,0.0,-0.0,0.0,0.0,0.0,0.0,30362.144192061412,-1846.3062013191193,-31264.0,35728.17238677246,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20229.0,11773.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5277.0,51339.580501475,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-38450.0,31004.04515271043,412.5942943645741,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-16093.0
t499,20396.41760470738,1653.6711301374107,-0.0,0.0,0.0,0.0,0.0,-2955.670174870682,-816.4185599741031,-18278.0,6430.672368178963,0.0,-0.0,0.0,0.0,0.0,0.0,17377.894439096635,-767.5668072756018,-23041.0,2809.567647625659,0.0,-0.0,0.0,0.0,0.0,0.0,30068.364235774046,-1885.931883399705,-30992.0,35530.172386772465,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20031.0,11714.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5218.0,49472.58050147501,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-36583.0,31136.12937231061,57.51007476438807,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15870.0
t500,20660.50297180531,1580.9267060606096,-0.0,0.0,0.0,0.0,0.0,-2977.036799795249,-817.3928780706634,-18447.0,5799.10965405354,0.0,-0.0,0.0,0.0,0.0,0.0,17456.088379310248,-770.1980333637898,-22485.0,2937.000507099451,0.0,-0.0,0.0,0.0,0.0,0.0,30011.536920485,-1889.5374275844533,-31059.0,35670.7661111,0.0,-804.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20319.0,11737.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5354.0,48179.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35604.0,31057.639447075,0.0,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15734.0
t501,19578.083215069895,1633.0129321496438,-0.0,0.0,0.0,0.0,0.0,-1688.4622678075157,-758.6338794120228,-18764.0,7662.543353807725,0.0,-0.0,0.0,0.0,0.0,0.0,16052.421281722225,-722.9646355299528,-22992.0,3160.915545006685,0.0,-0.0,0.0,0.0,0.0,0.0,30126.629486085287,-1783.5450310919755,-31504.0,35683.17238677246,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20410.0,11631.092594612128,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5331.0,48630.58050147501,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35741.0,31043.429668493205,145.20977858179768,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15865.0
t502,19946.94078013054,1499.7169092175327,-0.0,0.0,0.0,0.0,0.0,-1863.062059437707,-766.5956299103594,-18817.0,8398.617624589848,0.0,-0.0,0.0,0.0,0.0,0.0,14900.587814777411,-684.2054393672599,-22615.0,2876.6848407673215,0.0,-0.0,0.0,0.0,0.0,0.0,31453.062744660296,-1752.7475854276192,-32577.0,35091.172386772465,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19592.0,11754.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5258.0,48009.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35434.0,31054.19479296927,99.44465410573049,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15830.0
t503,19890.965870887234,1547.8572194250528,-0.0,0.0,0.0,0.0,0.0,-1718.8055569168719,-760.0175333954094,-18960.0,7686.257369743369,0.0,-0.0,0.0,0.0,0.0,0.0,14432.186360693982,-668.4437304373525,-21450.0,2817.200083759871,0.0,-0.0,0.0,0.0,0.0,0.0,31777.20769622289,-1730.407779982762,-32864.0,34709.76611110001,0.0,-578.5,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-19584.0,11610.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5423.0,47624.58050147501,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-34735.0,30995.639447075,0.0,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15672.0
t504,19877.176596110174,1300.6732936068297,-0.0,0.0,0.0,0.0,0.0,-492.74090447303024,-704.1089852439702,-19981.0,8813.343398273779,0.0,-0.0,0.0,0.0,0.0,0.0,13833.970363870461,-648.313762144241,-21999.0,2871.0102229356417,0.0,-0.0,0.0,0.0,0.0,0.0,31149.35904060257,-1654.3692635382113,-32366.0,35350.25252049439,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-20100.0,11829.66726158993,0.0,-104.64826863992816,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5538.0,48079.03744456376,0.0,-50.456943088753725,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-35453.0,30929.639447075002,0.0,-0.0,0.0,0.0,0.0,0.0,-13695.0105,-1628.6289470749998,-15606.0
t505,20646.612736252264,3309.703770691127,-0.0,0.0,0.0,0.0,0.0,-4120.76549887114,-790.5510080722471,-19045.0,8019.714644805363,2273.972460794637,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21020.0,3021.810872935726,963.8902488142774,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38886.0,39412.16754825238,0.0,-0.0,0.0,0.0,0.0,0.0,-11352.114363607725,-805.0531846446497,-27255.0,14530.382686110104,0.0,-0.0,0.0,0.0,0.0,0.0,-8077.971082243046,-313.4116038670571,-6139.0,50598.857518251825,0.0,-0.0,0.0,0.0,0.0,0.0,-11365.492554149227,-1444.3649641025925,-37789.0,29817.744956276103,0.0,-0.0,0.0,0.0,0.0,0.0,-12974.24500112886,-1582.499955147247,-15261.0
t506,20385.82592878042,796.0250572837447,-0.0,0.0,0.0,0.0,0.0,-1163.0929288513123,-667.7580572128508,-19351.0,9496.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22470.0,3020.4934323323114,1502.8442327856694,-0.0,0.0,0.0,0.0,0.0,33754.11879068736,-1571.4564558053437,-36706.0,39748.934687167966,0.0,-0.0,0.0,0.0,0.0,0.0,-11191.795198691336,-705.1394884766222,-27852.0,13483.191707474469,74.32967777754423,-0.0,0.0,0.0,0.0,0.0,-7010.131768517313,-293.38961673469964,-6254.0,54654.12428785828,0.0,-0.0,0.0,0.0,0.0,0.0,-12593.65103279135,-1364.4732550669223,-40696.0,29883.98803206855,0.0,-0.0,0.0,0.0,0.0,0.0,-13084.43586183605,-1589.552170232507,-15210.0
t507,18368.850258889343,0.0,-0.0,0.0,0.0,0.0,0.0,1394.1839186582538,-595.0341775475949,-19168.0,9304.822861180146,2977.864244419854,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23009.0,2988.6255887117973,1398.1995968565543,-0.0,0.0,0.0,0.0,0.0,31597.27939373601,-1473.104579304362,-34511.0,40197.45873110461,0.0,-0.0,0.0,0.0,0.0,0.0,-11362.497586945916,-677.9611441586931,-28157.0,13280.123626313769,0.0,-0.0,0.0,0.0,0.0,0.0,-6553.299612504312,-284.82401380945583,-6442.0,55886.641314224005,0.0,-0.0,0.0,0.0,0.0,0.0,-12879.780800549772,-1345.860513674237,-41661.0,30224.053479462495,0.0,-0.0,0.0,0.0,0.0,0.0,-13484.873312394262,-1615.1801670682328,-15124.0
t508,16970.460825492155,0.0,-0.0,0.0,0.0,0.0,0.0,2368.862318410554,-440.32314390270517,-18899.0,9490.70086745279,2602.0329135747324,-0.0,0.0,0.0,0.0,0.0,11696.65946952189,-576.3932505494115,-23213.0,2982.644787749441,0.0,-0.0,0.0,0.0,0.0,0.0,29208.855631978382,-1396.500419727824,-30795.0,40080.47800963529,0.0,-0.0,0.0,0.0,0.0,0.0,-11004.842687192937,-599.6353224423473,-28476.0,12730.859290102631,112.32690887465486,-0.0,0.0,0.0,0.0,0.0,-5881.7374360787635,-273.44876289852317,-6688.0,54461.14101102212,0.0,-0.0,0.0,0.0,0.0,0.0,-11721.8183767283,-1128.322634293824,-41611.0,31164.183049285115,0.0,-0.0,0.0,0.0,0.0,0.0,-14665.978919910824,-1400.2041293742927,-15098.0
t509,16146.650322940162,0.0,-0.0,0.0,0.0,0.0,0.0,3214.4124684964017,-535.0627914365641,-18826.0,9714.918009366747,2986.2543722258624,-0.0,0.0,0.0,0.0,0.0,11937.319064321819,-584.4914459144292,-24054.0,2830.6437863192114,0.0,-0.0,0.0,0.0,0.0,0.0,29338.856967181782,-1421.5007535009934,-30748.0,40081.125177086426,0.0,-0.0,0.0,0.0,0.0,0.0,-10652.765464615415,-544.3597124710035,-28884.0,12039.940813272393,290.1548210585474,-0.0,0.0,0.0,0.0,0.0,-5182.536860642997,-286.5587736879438,-6861.0,55189.033188274654,0.0,-0.0,0.0,0.0,0.0,0.0,-12773.096174741588,-1059.9370135330596,-41356.0,32237.231638499998,0.0,-0.0,0.0,0.0,0.0,0.0,-15882.189999999997,-1478.0416384999999,-14877.0
t510,17519.13683904836,0.0,-0.0,0.0,0.0,0.0,0.0,1460.8867262353115,-615.0235652836698,-18365.0,9900.327168761325,799.3907234454698,-0.0,0.0,0.0,0.0,0.0,14663.50987446909,-676.2277666758848,-24687.0,3247.005948813954,0.0,-0.0,0.0,0.0,0.0,0.0,28366.191899295598,-1593.1978481095546,-30020.0,40444.891278049436,0.0,-0.0,0.0,0.0,0.0,0.0,-11243.275237601027,-584.6160404484007,-28617.0,12258.176888696229,153.99214701365895,-0.0,0.0,0.0,0.0,0.0,-5222.356887526001,-285.8121481838875,-6904.0,54319.70634188748,0.0,-0.0,0.0,0.0,0.0,0.0,-12142.766374872972,-1100.939967014513,-41076.0,31927.231638500005,0.0,-0.0,0.0,0.0,0.0,0.0,-15882.189999999997,-1478.0416384999999,-14567.0
t511,16992.823908770606,0.0,-0.0,0.0,0.0,0.0,0.0,1469.0216239302254,-485.8455327008279,-17976.0,9911.903009240617,0.0,-0.0,0.0,0.0,0.0,0.0,15311.116728058552,-698.0197372991702,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26535.20305633281,-1561.0276000174163,-28483.0,41266.12211867606,0.0,-0.0,0.0,0.0,0.0,0.0,-12456.68965770144,-657.4324609746169,-28152.0,12097.266228700282,163.2805826971678,-0.0,0.0,0.0,0.0,0.0,-5090.257805424154,-288.2890059732971,-6882.0,52660.73056662572,0.0,-0.0,0.0,0.0,0.0,0.0,-11061.451036874405,-1171.2795297513196,-40428.0,30621.76873295417,0.0,-0.0,0.0,0.0,0.0,0.0,-14706.942908321587,-1402.8258246325815,-14512.0
t512,14399.714492795316,0.0,-97.3,0.0,0.0,0.0,0.0,3579.940232598204,-255.3547253935219,-17627.0,11381.646150143191,0.0,-0.0,0.0,0.0,0.0,0.0,13177.580078912204,-626.2262290553956,-23933.0,7963.158134271746,0.0,-1665.0,0.0,0.0,0.0,0.0,23209.23862624212,-1211.3967605138673,-28296.0,40907.66530746114,0.0,-39.70372962263253,0.0,0.0,0.0,0.0,-12273.940286728379,-691.0212911101216,-27903.0,12416.117442823395,23.597119191574052,-0.0,0.0,0.0,0.0,0.0,-5272.849143633091,-284.8654183818795,-6882.0,47767.25342056748,0.0,-314.0,0.0,0.0,0.0,0.0,-6803.906437752528,-1184.3469828149496,-39465.0,31414.71896271676,0.0,-0.0,0.0,0.0,0.0,0.0,-15616.063069638529,-1222.6558930782421,-14576.0
t513,15999.415580174958,0.0,-3034.575580174958,0.0,0.0,0.0,0.0,4600.0,-208.84,-17356.0,23790.576698299134,0.0,-2246.9,0.0,0.0,0.0,0.0,2058.7150318621116,-110.39173016124349,-23492.0,11803.143979699773,0.0,-3242.8348579497774,0.0,0.0,0.0,0.0,20641.6005,-897.9096217499999,-28304.0,37413.95458337232,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-8293.591224017444,-471.4570836824197,-27697.0,12470.801517601103,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5225.429499321996,-239.29841661698123,-6893.0,36181.75467905842,0.0,-378.6,0.0,0.0,0.0,0.0,3080.517256137178,-347.67193519559726,-38536.0,32858.35698167489,0.0,-0.0,0.0,0.0,0.0,0.0,-16861.81206465985,-1162.544917015047,-14834.0
t514,17228.109758859388,0.0,-4463.269758859388,0.0,0.0,0.0,0.0,4600.0,-208.84,-17156.0,35409.023090550676,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-6089.961380596598,-233.45501573117312,-22848.0,14175.680671580407,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21176.940287591333,-879.5169054162234,-28796.0,35658.18179180643,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-6686.14064890087,-474.1348672331087,-27546.0,12945.452609390903,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-5579.831732997229,-242.54727473154608,-7010.0,29721.602062622027,0.0,-378.6,0.0,0.0,0.0,0.0,9012.42759440375,-556.4296570257839,-37799.0,33765.79807370966,0.0,-1630.3,0.0,0.0,0.0,0.0,-16433.434119500387,-762.0639542092715,-14940.0
t515,18826.805866075556,0.0,-5950.965866075557,0.0,0.0,0.0,0.0,4600.0,-208.84,-17267.0,36884.22400123723,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7794.217048401396,-321.40025861293464,-22531.0,14886.262433289216,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,21962.371809755936,-916.5301892896256,-30255.0,35887.26204172363,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-6756.540903593556,-472.8148624576208,-27706.0,13795.658768404086,0.0,-213.2371667915622,0.0,0.0,0.0,0.0,-6103.27419152274,-270.14741008978444,-7209.0,27737.98090843417,0.0,-378.6,0.0,0.0,0.0,0.0,11005.72008040571,-654.1009888398798,-37711.0,34568.08321379269,0.0,-1630.3,0.0,0.0,0.0,0.0,-16914.059746643954,-837.7234671487345,-15186.0
t516,19466.676189063535,0.0,-6566.3,0.0,0.0,0.0,0.0,5238.316037325281,-249.69222638881803,-17889.0,36801.711723033775,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-7631.602361796803,-260.5026670140751,-22672.0,13957.219602363648,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,24823.927812211157,-1007.0433608192902,-32097.0,35526.25040338895,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-5763.917577902159,-491.4265498143345,-28319.0,13879.271417212016,0.0,-298.3481121998399,0.0,0.0,0.0,0.0,-5990.020422097841,-234.90288291433453,-7356.0,31999.84101477155,0.0,-378.6,0.0,0.0,0.0,0.0,7394.931325056198,-477.1723398277537,-38539.0,35378.1375486819,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-18071.634812795834,-799.2015931217869,-15710.0
t517,20076.064444016734,0.0,-3139.2801155909738,0.0,0.0,0.0,0.0,2421.135210113386,-109.91953853914774,-19248.0,35924.1167361541,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,-6238.815749127238,-210.79429280395743,-23808.0,14369.433161850911,0.0,-4134.637032541552,0.0,0.0,0.0,0.0,25230.8439106272,-1036.6400399365646,-34429.0,34959.13991539989,0.0,-702.9864093943908,0.0,0.0,0.0,0.0,-4603.9780908081575,-513.1754151973471,-29139.0,14256.593155814557,0.0,-234.587756722835,0.0,0.0,0.0,0.0,-6285.27361930523,-221.7317797864948,-7515.0,34483.917164970415,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7209.84307138931,-468.1030153980762,-40890.0,35264.340321469965,0.0,-0.0,0.0,0.0,0.0,0.0,-17733.754732889276,-892.5855885806833,-16638.0
t518,21469.092816285796,0.0,-251.25209172299594,0.0,0.0,0.0,0.0,-1365.3499547497172,-264.4907698130871,-19588.0,36794.46226785331,0.0,-3582.4929337523254,0.0,0.0,0.0,0.0,-7808.35041995662,-325.61891414436695,-25078.0,13532.684548663587,0.0,-1665.0,0.0,0.0,0.0,0.0,25577.91872063344,-1083.6032692970323,-36362.0,34087.656031204286,0.0,-578.5,0.0,0.0,0.0,0.0,-3818.290353790231,-485.8656774140545,-29205.0,14283.786040629318,0.0,-196.3,0.0,0.0,0.0,0.0,-6370.455614027473,-218.03042660184727,-7499.0,32240.53380954536,0.0,-314.0,0.0,0.0,0.0,0.0,10747.880984919004,-633.4147944643644,-42041.0,35039.42649202014,0.0,-0.0,0.0,0.0,0.0,0.0,-16963.3533630284,-859.0731289917354,-17217.0
t519,22084.545644898542,0.0,-97.3,0.0,0.0,0.0,0.0,-2031.568722526716,-430.6769223718273,-19525.0,37296.146559434026,0.0,-2246.9,0.0,0.0,0.0,0.0,-9578.633055205413,-365.61350422860244,-25105.0,11988.412409945819,0.0,-1665.0,0.0,0.0,0.0,0.0,28292.823567319127,-1176.2359772649452,-37440.0,33525.13404167864,0.0,-578.5,0.0,0.0,0.0,0.0,-3675.0839413911435,-476.5501002874939,-28795.0,14271.80504446929,0.0,-146.36398214740737,0.0,0.0,0.0,0.0,-6548.657078292406,-221.78398402947528,-7355.0,33323.20803132499,0.0,-314.0,0.0,0.0,0.0,0.0,9329.402872722754,-561.6109040477428,-41777.0,33950.073981080444,0.0,-0.0,0.0,0.0,0.0,0.0,-15788.2836426262,-686.7903384542396,-17475.0
t520,21782.683720673085,0.0,-97.3,0.0,0.0,0.0,0.0,-1844.6669095955276,-502.71681107755603,-19338.0,36137.39264116685,0.0,-2246.9,0.0,0.0,0.0,0.0,-8996.75228201005,-327.74035915680577,-24566.0,9188.935690690181,0.0,-1665.0,0.0,0.0,0.0,0.0,31973.88626997648,-1331.8219606666607,-38166.0,36370.39309415918,0.0,-578.5,0.0,0.0,0.0,0.0,-7169.762214505216,-534.1308796539674,-28088.0,14455.880685267095,0.0,-27.158454102537874,0.0,0.0,0.0,0.0,-6937.690881069506,-292.0313500950532,-7199.0,32904.5877340872,0.0,-0.0,0.0,0.0,0.0,0.0,8782.579359424599,-545.1670935118054,-41142.0,34363.178407823805,0.0,-0.0,0.0,0.0,0.0,0.0,-15807.59334222078,-903.5850656030185,-17652.0
t521,24109.39589594554,0.0,-0.0,0.0,0.0,0.0,0.0,-4689.9348660535015,-632.4610298920397,-18787.0,25673.657827911913,0.0,-2246.9,0.0,0.0,0.0,0.0,272.5571654625441,-51.31499337445688,-23648.0,4542.709547340754,0.0,-0.0,0.0,0.0,0.0,0.0,35857.28042555346,-1662.9899728942132,-38737.0,35305.70130225327,0.0,-0.0,0.0,0.0,0.0,0.0,-7615.540963260857,-466.16033899240267,-27224.0,14270.400168849632,0.0,-0.0,0.0,0.0,0.0,0.0,-6934.429961005775,-291.97020784385825,-7044.0,43995.590709699514,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-3551.599099153876,-461.4916105461492,-39747.0,32327.941501916677,0.0,-0.0,0.0,0.0,0.0,0.0,-13338.332701541996,-1315.6088003746784,-17674.0
t522,23993.152361694807,97.3,-0.0,0.0,0.0,0.0,0.0,-5097.71385939679,-669.7385022980145,-18323.0,12941.902572519115,761.8342172555177,-0.0,0.0,0.0,0.0,0.0,9244.771718007754,-462.50850778238,-22486.0,4218.580819429731,916.204053755519,-0.0,0.0,0.0,0.0,0.0,35402.779329287085,-1637.5642024723359,-38900.0,33912.943110838525,263.1629836988062,-0.0,0.0,0.0,0.0,0.0,-7241.03622787192,-551.069866665412,-26384.0,14344.292989398004,0.0,-0.0,0.0,0.0,0.0,0.0,-7141.441318599268,-295.8516707987363,-6907.0,44981.94644635264,314.0,-0.0,0.0,0.0,0.0,0.0,-6216.521637628699,-1170.4248087239398,-37909.0,37616.465855232076,0.0,-0.0,0.0,0.0,0.0,0.0,-18950.838003798162,-1082.627851433914,-17583.0
t523,24222.063843209213,680.0161567907887,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-18419.0,10598.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21325.0,4046.432724780881,1665.0,-0.0,0.0,0.0,0.0,0.0,34786.409595417856,-1593.842320198737,-38904.0,32056.355679804634,679.8886578807227,-0.0,0.0,0.0,0.0,0.0,-5784.890195377137,-473.35414230822175,-26478.0,14608.746814607817,0.0,-0.0,0.0,0.0,0.0,0.0,-7421.641392424852,-301.105422182966,-6886.0,45689.89283500204,378.6,-0.0,0.0,0.0,0.0,0.0,-8661.643280599359,-1101.8495544026803,-36305.0,36809.740304437815,0.0,-0.0,0.0,0.0,0.0,0.0,-18407.22272701651,-1089.5175774213126,-17313.0
t524,23472.54901453734,1646.5309854626591,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-18636.0,9074.812095402573,2260.081774202187,-0.0,0.0,0.0,0.0,0.0,10111.062906409297,-504.95677601405555,-20941.0,4132.832564604366,4760.9,-0.0,0.0,0.0,0.0,0.0,31380.478643224527,-1392.211207828892,-38882.0,30188.909852265046,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3801.5407672645406,-334.65638618170675,-26785.0,14755.800184634512,0.0,-0.0,0.0,0.0,0.0,0.0,-7468.810344598293,-301.98984003621797,-6985.0,42780.60320986567,378.6,-0.0,0.0,0.0,0.0,0.0,-6799.767942450449,-665.4352674152263,-35694.0,36233.42274379375,0.0,-0.0,0.0,0.0,0.0,0.0,-17621.42249532054,-1127.0002484732101,-17485.0
t525,23853.86251619798,1750.217483802024,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19121.0,8885.059124307963,4841.299780792753,-0.0,0.0,0.0,0.0,0.0,8072.719020503976,-405.0779256046948,-21394.0,3811.984766270621,3585.926902565719,-0.0,0.0,0.0,0.0,0.0,32909.83758855618,-1482.749257392526,-38825.0,28418.814621383073,578.5,-0.0,0.0,0.0,0.0,0.0,-1906.2242240916048,-199.09039729147094,-26892.0,14729.820903997335,77.77403412414294,-0.0,0.0,0.0,0.0,0.0,-7516.70703513765,-302.88790298383094,-6988.0,45371.91894652202,314.0,-0.0,0.0,0.0,0.0,0.0,-9077.072619584394,-474.84632693761966,-36134.0,35359.33706651375,0.0,-0.0,0.0,0.0,0.0,0.0,-16682.552730246513,-1171.7843362672413,-17505.0
t526,22231.438805274134,2339.393108962572,-0.0,0.0,0.0,0.0,0.0,-4648.2707672501,-630.5611469866046,-19292.0,11297.542609790988,571.1,-0.0,0.0,0.0,0.0,0.0,9582.920494436394,-469.5631042273833,-20982.0,3789.14230263866,4760.9,-0.0,0.0,0.0,0.0,0.0,30953.558766025446,-1382.601068664105,-38121.0,27216.185390714672,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-1280.1080449847525,-181.98362140237546,-26706.0,14773.816932674843,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-7733.929706269417,-306.9608280675516,-6846.0,46675.541397366615,378.6,-0.0,0.0,0.0,0.0,0.0,-10646.607993211739,-532.5334041548838,-35875.0,34232.21963821362,406.1165115170269,-0.0,0.0,0.0,0.0,0.0,-16227.562748745831,-1109.7734009848239,-17301.0
