Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t540,131.94762831654634,254.52292520359347,0.0,1035.8911741120562,175.3672374,0.0,321.0009132594798,0.0,356.0655684724862,0.0,106.27351875000001,0.0,231.26832849102541,128.0009859,0.0,2740.338279905188
t541,60.183784157063,0.0,0.0,1106.9715668315937,175.3672374,22.07666584581961,539.7376315710303,0.0,481.9254295601632,0.0,106.27351875000001,0.0,72.27141222207459,128.0009859,0.0,2692.808232237745
t542,40.96521011203447,36.30642161417932,0.0,1366.5264024318053,0.0,0.0,671.624971780596,0.0,589.0131778487981,0.0,106.27351875000001,53.88027075522002,0.0,128.0009859,0.0,2992.5909591926334
t543,109.42991479519817,446.941334781874,0.0,1309.2288553306144,0.0,0.0,682.4139645066032,0.0,0.0,0.0,65.23627575444638,0.0,0.0,128.0009859,0.0,2741.2513310687364
t544,67.62514567919114,347.9904136296473,0.0,1439.1492948769378,0.0,0.0,948.48,0.0,0.0,88.73862124511626,45.2153911620985,0.0,22.961007927584866,128.0009859,0.0,3088.160860420576
t545,56.772291380727125,0.0,0.0,1700.1509278361946,132.69510342977222,0.0,710.3812701817593,0.0,0.0,372.28642804695727,0.0,0.0,455.46965100000006,128.0009859,0.0,3555.7566577754105
t546,109.99107678573101,0.0,0.0,1765.7306801447724,175.3672374,0.0,887.6835701020932,0.0,897.7122353967346,0.0,0.0,308.4156225009211,455.46965100000006,128.0009859,0.0,4728.371059230253
t547,262.73155868178145,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,213.34270933381862,60.426005423217646,498.2756544774803,455.46965100000006,128.0009859,0.0,5569.0370977162975
t548,267.7462312362969,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,546.1176948002033,58.49918745510221,606.9798945275296,455.46965100000006,128.0009859,0.0,6013.604177819132
t549,254.75259371399662,0.0,0.0,1789.2743202376241,175.3672374,0.0,948.48,0.0,1031.124052,349.6614910535818,84.85624412077638,930.7273338,455.46965100000006,128.0009859,0.0,6147.7139092259795
t550,294.11098494262643,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,526.2036092658274,106.27351875000001,930.7273338,455.46965100000006,83.56536914302859,0.0,6347.140999801483
t551,276.7425141757568,0.0,0.0,1761.919030742994,175.3672374,0.0,948.48,0.0,1031.124052,493.9694985772711,106.27351875000001,930.7273338,455.46965100000006,29.886293927128325,0.0,6209.95913037315
t552,270.3913094262891,0.0,0.0,1694.14120119446,175.3672374,0.0,910.3076420968724,0.0,1031.124052,300.9854233434324,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5874.787369011055
t553,417.68,0.0,0.0,1795.8192434999999,175.3672374,107.91282402222757,415.94480587580404,0.0,1031.124052,658.304,8.929703046239528,930.7273338,455.46965100000006,128.0009859,68.85,6194.129836544272
t554,417.68,63.04794400690133,0.0,1779.5375855568643,175.3672374,232.32461714999997,119.95237600481599,0.0,1031.124052,658.304,40.59656886477079,930.7273338,455.46965100000006,128.0009859,68.85,6100.982351683354
t555,417.68,0.0,0.0,1643.2261355830808,175.3672374,232.32461714999997,205.88818502344427,0.0,1031.124052,658.304,66.75592193708569,930.7273338,455.46965100000006,128.0009859,68.85,6013.7181197936125
t556,417.68,0.0,0.0,1744.0695136380248,175.3672374,232.32461714999997,38.037266899379034,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5986.2281765374055
t557,417.68,0.0,0.0,1528.6378412029032,175.3672374,232.32461714999997,64.51134258213666,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,57.416598925914165,68.85,5726.686192810955
t558,318.1078340345899,61.20795239174761,94.22615920000001,1500.9587897154058,175.3672374,0.0,117.68264605868947,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5449.449174350434
t559,149.8334519016718,0.0,0.0,1167.2809318730804,175.3672374,0.0,46.67073894676956,0.0,208.225376961572,218.60189660410657,106.27351875000001,90.60952649697205,455.46965100000006,0.0,0.0,2618.3323299341723
t560,136.41246807680486,520.28839225,0.0,645.5629672446541,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,29.39427693063913,323.3119229313276,0.0,0.0,1761.2435461834257
t561,129.74291853877602,520.28839225,0.0,519.2089409444213,0.0,0.0,0.0,0.0,460.50701552168016,0.0,106.27351875000001,172.67580983463392,192.03683302025578,0.0,0.0,2100.7334288597676
t562,92.97943315483847,520.28839225,0.0,581.8419089983196,0.0,0.0,0.0,0.0,602.2722456409064,0.0,94.64626025497223,0.0,112.29580607996145,0.0,0.0,2004.3240463789984
t563,0.0,520.28839225,55.26379569699883,634.4142323095296,0.0,0.0,0.0,0.0,881.4784310843517,0.0,23.679883327044774,0.0,66.27365584057203,0.0,0.0,2181.3983905084974
t564,7.528581568086749,520.28839225,7.999360455072173,691.0518788916048,0.0,0.0,0.0,0.0,796.2584573024847,0.0,0.0,0.0,0.0,0.0,0.0,2023.1266704672485
t565,101.82257264892623,520.28839225,94.22615920000001,741.60265678838,0.0,0.0,0.0,0.0,562.6020079128432,56.70479980166835,0.0,0.0,0.0,0.0,0.0,2077.246588601818
t566,159.60441603132352,520.28839225,94.22615920000001,847.4012088926492,0.0,0.0,0.0,0.0,565.539326922755,122.26328744833972,0.0,0.0,25.48991535168681,0.0,0.0,2334.812706096754
t567,196.35631336553615,520.28839225,94.22615920000001,1088.786845089027,16.628672873532956,0.0,0.0,0.0,243.9211529364295,40.301656623572995,0.0,0.0,455.46965100000006,0.0,0.0,2655.9788433380986
t568,226.25673178539685,520.28839225,94.22615920000001,1061.9437996477927,175.3672374,0.0,0.0,0.0,381.77847880354915,422.0807731289993,0.0,0.0,455.46965100000006,0.0,0.0,3337.4112232157377
t569,417.68,520.28839225,94.22615920000001,923.197058904035,175.3672374,0.0,350.1867187205944,0.0,327.33644915082795,656.390327227267,77.6122572853721,0.0,455.46965100000006,0.0,0.0,3997.7542511380957
t570,417.68,520.28839225,0.0,1160.1135847641633,175.3672374,174.3657137524762,379.1360818173645,0.0,0.0,658.304,106.27351875000001,107.90583013547514,455.46965100000006,87.73380166141244,68.85,4311.487811530892
t571,417.68,503.4666092185178,0.0,1219.5548536363315,175.3672374,151.07232557989173,165.94027094156948,0.0,1031.124052,658.304,68.11623598987303,449.3291219917906,455.46965100000006,128.0009859,68.85,5492.275343657975
t572,417.68,299.80869943349114,0.0,1649.5632471536057,175.3672374,232.32461714999997,317.7124037934665,0.0,1031.124052,658.304,7.202167368376661,573.2136874134453,455.46965100000006,128.0009859,68.85,6014.620748612385
t573,417.68,93.22662784901442,0.0,1643.1082287469978,175.3672374,232.32461714999997,225.92671582435315,0.0,1031.124052,658.304,40.712614739999935,930.7273338,455.46965100000006,128.0009859,68.85,6100.822064410365
t574,417.68,102.92103303270315,0.0,1678.6025772892367,175.3672374,232.32461714999997,564.6683515939158,0.0,1031.124052,658.304,54.72110779777814,930.7273338,455.46965100000006,128.0009859,68.85,6498.7609469636345
t575,417.68,160.05802816436173,0.0,1649.573246195294,175.3672374,232.32461714999997,580.6324635019021,0.0,1031.124052,658.304,53.544876997215326,930.7273338,455.46965100000006,128.0009859,68.85,6541.656492108775
t576,417.68,218.43784619566617,0.0,1610.8228895178188,175.3672374,232.32461714999997,122.91649157317656,0.0,1031.124052,658.304,52.09316620028417,930.7273338,455.46965100000006,128.0009859,68.85,6102.118270736947
t577,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,205.43108306463924,1031.124052,0.0,4.978008104671334,930.7273338,455.46965100000006,128.0009859,0.0,6093.07759476931
t578,417.68,0.0,0.0,1762.218016446407,175.3672374,0.0,948.48,181.39316030429742,1031.124052,0.0,70.82423352091905,930.7273338,455.46965100000006,128.0009859,0.0,6101.284670371623
t579,266.32888525274404,0.0,0.0,1435.2864942874414,175.3672374,0.0,948.48,6.848064907267093,1031.124052,0.0,37.48922193968249,930.7273338,455.46965100000006,128.0009859,0.0,5415.121926487135
t580,371.9789739903866,0.0,0.0,1358.2019410267887,175.3672374,0.0,948.48,0.0,1031.124052,0.0,90.51348795966629,930.7273338,455.46965100000006,128.0009859,0.0,5489.863663076842
t581,330.7585065874774,0.0,0.0,1324.8621693206285,175.3672374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5431.063454758108
t582,288.06024537649455,0.0,0.0,1391.1677335505592,175.3672374,0.0,917.1936922539516,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5423.384450031005
t583,282.00268923568046,161.11961680760848,94.22615920000001,1290.1356062699776,175.3672374,232.32461714999997,948.48,77.3246068586407,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,32.73421527594797,5945.310289647857
t584,417.68,195.99099298912213,94.22615920000001,1335.9053997899855,175.3672374,0.0,671.1162164871107,0.0,688.8924121070677,0.0,106.27351875000001,930.7273338,455.46965100000006,29.81358901785704,0.0,5101.462510541143
t585,183.14878658787995,0.0,18.14445833066774,1209.1123966102327,175.3672374,89.17804016186919,267.28408785846517,0.0,0.0,0.0,8.874170715113816,930.7273338,455.46965100000006,0.0,0.0,3337.3061624642287
t586,104.04034530122259,246.79755083709856,0.0,1134.5745569770072,157.4380874335451,0.0,205.38281810472523,0.0,0.0,0.0,0.0,525.9063192125527,455.46965100000006,0.0,0.0,2829.6093288661514
t587,144.3302933773793,206.6738083836335,0.0,1360.8563049820227,175.3672374,0.0,50.571610412502494,0.0,0.0,0.0,0.0,167.26909584942885,403.787526831401,0.0,0.0,2508.855877236368
t588,160.47715917252577,195.36490908902354,0.0,937.2385721408107,0.0,0.0,544.2815888127739,0.0,0.0,0.0,0.0,607.7593394850519,242.58192092712758,0.0,0.0,2687.7034896273135
t589,228.48128933014894,70.9421946932121,0.0,1318.8368847283293,175.3672374,0.0,509.296689698053,0.0,0.0,0.0,0.0,4.460063730246531,455.46965100000006,0.0,0.0,2762.85401057999
t590,375.9038515972093,198.71813119858544,0.0,1310.1033592270953,102.87778632043006,0.0,579.6303591380519,0.0,0.0,0.0,0.0,132.35064379120365,455.46965100000006,0.0,0.0,3155.0537822725755
t591,343.88526368709665,122.96752640885803,0.0,1523.4738522781765,126.44541489372266,0.0,747.7151150338606,0.0,0.0,12.549346860875042,0.0,0.0,455.46965100000006,128.0009859,0.0,3460.5071560625893
t592,174.33015029836943,0.0,0.0,1510.8964943288738,175.3672374,0.0,649.3801216318797,0.0,0.0,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,3093.444640559123
t593,298.24956930396047,0.0,0.0,1392.287116840169,175.3672374,0.0,678.7046761053829,0.0,681.706359130888,438.2589669397998,89.58449570221288,135.14019647045336,455.46965100000006,128.0009859,0.0,4472.769254792866
t594,183.38765831489644,0.0,0.0,1660.2564427024458,175.3672374,0.0,648.7989947114594,0.0,1031.124052,0.0,0.0,759.8818387716047,455.46965100000006,128.0009859,0.0,5042.286860800406
t595,368.23412467197636,0.0,0.0,1740.590740080055,175.3672374,0.0,948.48,0.0,1031.124052,0.0,61.28258567088631,930.7273338,455.46965100000006,128.0009859,0.0,5839.276710522917
t596,393.92933237477155,0.0,66.64871938899995,1795.8192434999999,175.3672374,0.0,948.48,155.53268446773592,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6187.372758581508
t597,417.68,0.0,73.67708094867521,1795.8192434999999,175.3672374,0.0,948.48,166.98096420102715,1031.124052,222.22034450179302,95.455316137261,930.7273338,455.46965100000006,128.0009859,0.0,6441.002209388757
t598,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,141.73536679856,1031.124052,446.56845338135275,55.39767506233285,930.7273338,455.46965100000006,128.0009859,0.0,6620.596158042245
t599,417.68,0.0,53.33452256869057,1795.8192434999999,175.3672374,0.0,948.48,187.49210398783134,976.773622894114,448.46835804195894,48.67728267682277,930.7273338,455.46965100000006,128.0009859,0.0,6566.290341769417
t600,417.68,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,213.93313746419793,1011.8353058193671,352.42071757667236,39.533295913360135,930.7273338,455.46965100000006,128.0009859,0.0,6469.266908373597
