Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t153,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4699549968955243,85.09427520417631
t154,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4699549968955243,85.09427520417631
t155,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4699549968955243,85.09427520417631
t156,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4699549968955243,85.09427520417631
t157,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4699549968955243,85.09427520417631
t158,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4699549968955243,85.09427520417631
t159,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,-3.647984708005098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4699549968955243,85.09427520417627
t160,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,-3.647984708005098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4699549968955243,85.09427520417627
t161,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.4699549968955243,85.09427520417631
t162,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.133230790192636,85.75755099747343
t163,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.133230790192636,85.75755099747343
t164,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747639897900324e-13,0.0,0.0,0.0,6.904106915802307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.133230790192636,85.75755099747361
t165,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.133230790192636,85.75755099747343
t166,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.133230790192636,85.75755099747342
t167,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9421501444109406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.133230790192636,85.75755099747344
t168,11.862284820031299,0.0,1.6253123979647372e-14,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020867129244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701196632226478e-13,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.133230790192636,85.75755099747354
t169,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,26.40489253073337,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-5.384811733409877e-13,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,-4.566894297985206e-15,0.0,0.0,5.7558139534883725,5.459782376786858,2170.0905628949504
t170,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,26.40489253073337,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.0905628949513
t171,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,26.40489253073337,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.0905628949513
t172,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,26.40489253073337,0.0,0.0,3.611094815090372e-13,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,-5.082995357952312e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.0905628949513
t173,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,26.40489253073337,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347917,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.0905628949513
t174,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,26.404892530733353,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.0905628949513
t175,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,24.845218524320977,0.0,0.0,0.0,78.12851842264465,6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208275,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.530888888539
t176,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.685670364218
t177,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.685670364218
t178,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.685670364218
t179,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,6.821210263296962e-13,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.6856703642184
t180,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.685670364218
t181,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,-4.965574916864644e-14,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.6856703642175
t182,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,-4.965574916864644e-14,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.6856703642175
t183,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.685670364218
t184,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.685670364218
t185,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1441516057384434e-15,0.0,1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.685670364218
t186,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.627637962082765,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.685670364218
t187,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.685670364218
t188,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,26.404892530733377,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.0905628949513
t189,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,26.404892530733377,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.0905628949513
t190,11.862284820031299,43.41301732352636,0.0,0.0,9.783443567313848,0.0,26.404892530733377,0.0,0.0,0.0,78.12851842264466,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.34460200650807,0.0,0.0,0.0,0.0,28.311892087281603,0.0,0.9999999999999999,0.0,23.20191073720234,21.161137381347913,0.0,0.0,0.0,9.346141460002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62763796208276,0.0,0.0,0.0,21.21020353784407,-2.842170943040401e-15,0.0,0.0,5.7558139534883725,5.459782376786858,2170.0905628949513
