BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t554,14347.11396313623,3946.4560368637694,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17796.0,10091.236190470836,2246.9,-0.0,0.0,0.0,0.0,0.0,5455.978049948401,-286.1142404192363,-17508.0,12743.39694537131,4305.862861146325,-0.0,0.0,0.0,0.0,0.0,15872.6104500516,-737.8702565692363,-32184.0,29738.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15216.0,6078.962512782832,0.0,-265.9619104578323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5312.0,31993.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27881.0,22614.315539727486,0.0,-1449.6916926524918,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14539.0
t555,15222.52379587809,3735.046204121908,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18460.0,8753.860607890667,3702.477497709335,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17804.0,12811.386394604719,3008.0952271452834,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30788.0,29570.226377767634,0.0,-1420.1279572926308,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15623.0,5854.911469159427,242.0891331655729,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,21166.917400316146,450.70644675884523,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14992.0
t556,14108.224478015223,3078.7855219847725,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19408.0,8045.168071776943,7437.777255187457,-0.0,0.0,0.0,0.0,0.0,3520.3043339966152,-351.2496609610139,-18652.0,12483.781761335877,3532.379749771749,-0.0,0.0,0.0,0.0,0.0,15208.284166003385,-684.4456771110139,-30540.0,29140.098420475,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16613.0,4704.741426056096,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,148.97216993848502,-84.52404104899577,-5909.0,34236.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-30124.0,21724.64807457758,1000.907381159896,-0.0,0.0,0.0,0.0,0.0,-6276.200669938486,-862.3547857989956,-15587.0
t557,15876.30332418592,5043.266675814079,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20422.0,7795.90632583632,6824.431779763683,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19968.0,13447.699647919082,2807.7819738309204,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31224.0,27891.207333033562,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-10036.71929238152,-529.9147457194179,-17250.0,4274.587932967206,1139.8104450544142,-0.0,0.0,0.0,0.0,0.0,869.7347366796788,-108.13311470130036,-6176.0,37416.20153433791,0.0,-0.0,0.0,0.0,0.0,0.0,-4914.640707618481,-918.5608267194177,-31583.0,22250.5176862351,1722.4094098958744,-0.0,0.0,0.0,0.0,0.0,-6996.9632366796795,-885.9638594513003,-16090.0
t558,19111.75644067686,0.0,-0.0,0.0,0.0,0.0,0.0,2233.5630827497475,-134.3195234266115,-21211.0,11025.613135826066,4571.724969773939,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20945.0,17908.79422792636,0.0,-0.0,0.0,0.0,0.0,0.0,13217.037417250252,-618.8316451766115,-30507.0,29348.084534369213,0.0,-226.0,0.0,0.0,0.0,0.0,-10802.364563747438,-579.7199706217708,-17740.0,4482.3126343136455,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,825.8740183506145,-105.99709771867492,-6342.0,37576.36148787435,0.0,-0.0,0.0,0.0,0.0,0.0,-4148.995436252562,-968.3660516217708,-32459.0,24164.930360819286,0.0,-0.0,0.0,0.0,0.0,0.0,-6953.102518350615,-883.8278424686748,-16328.0
t559,21849.146253489813,0.0,-1134.3462534898147,0.0,0.0,0.0,0.0,1200.0,-76.8,-21838.0,22172.563518303054,0.0,-2246.9,0.0,0.0,0.0,0.0,1667.0204854857498,-81.68400378880175,-21511.0,26045.5491553986,0.0,-1665.0,0.0,0.0,0.0,0.0,4599.530417774592,-200.07957317319475,-28780.0,23681.249054254527,0.0,-0.0,0.0,0.0,0.0,0.0,-5401.833621430475,-228.41543282405246,-18051.0,4868.574758210965,199.03275116403364,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6458.0,33998.50254709313,0.0,-0.0,0.0,0.0,0.0,0.0,-988.6933640552743,-125.80918303785418,-32884.0,22978.588706776343,0.0,-3214.002471628557,0.0,0.0,0.0,0.0,-2492.984417774592,-434.60181737319476,-16837.0
t560,25502.367764672326,0.0,-4346.324861367791,0.0,0.0,0.0,0.0,1310.786818243726,-81.82972154826516,-22385.0,33901.18168647825,0.0,-3992.154990353255,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-21918.0,31209.199487523278,0.0,-9630.937791398279,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-29049.0,23665.005616142174,0.0,-0.0,0.0,0.0,0.0,0.0,-5116.172442976547,-209.83317316562443,-18339.0,5231.424049166992,0.0,-0.0,0.0,0.0,0.0,0.0,1306.1736817562742,-31.597730923265154,-6506.0,32867.876976614076,0.0,-0.0,0.0,0.0,0.0,0.0,392.66594297654774,-25.54291959062443,-33235.0,22090.022774125842,0.0,-6501.046529925841,0.0,0.0,0.0,0.0,2106.5460000000003,-234.5222442,-17461.0
t561,26591.619022052946,0.0,-5076.319979029559,0.0,0.0,0.0,0.0,1580.788766998336,-94.08781002172447,-23002.0,37879.96439497916,0.0,-7437.777255187457,0.0,0.0,0.0,0.0,-8013.2089477280315,-273.9781920636736,-22155.0,33199.99888533531,0.0,-11819.809535328417,0.0,0.0,0.0,0.0,8846.483489145952,-308.6728391528489,-29918.0,23172.618398213082,0.0,-0.0,0.0,0.0,0.0,0.0,-4390.225641584497,-168.3927566285805,-18614.0,5544.68408639506,0.0,-0.0,0.0,0.0,0.0,0.0,1036.1717330016638,-43.855819396724456,-6537.0,33093.50754821064,0.0,-0.0,0.0,0.0,0.0,0.0,282.3264477280322,-13.833995938673578,-33362.0,22873.166254766395,0.0,-5006.677016923507,0.0,0.0,0.0,0.0,657.664152438545,-267.15339028142944,-18257.0
t562,26803.3077328665,0.0,-4931.670168730356,0.0,0.0,0.0,0.0,1612.908480896558,-95.54604503270374,-23389.0,42074.09250819626,0.0,-7044.360055437438,0.0,0.0,0.0,0.0,-12009.915633111374,-469.81681964745735,-22550.0,34278.15494450995,0.0,-10123.89324838496,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-31625.0,20153.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18710.0,5549.262035304261,0.0,-0.0,0.0,0.0,0.0,0.0,1004.0520191034418,-45.314054407703736,-6508.0,29530.63949041108,0.0,-0.0,0.0,0.0,0.0,0.0,4279.033133111375,-209.67262352245737,-33600.0,23558.56801494711,0.0,-3395.7680149471084,0.0,0.0,0.0,0.0,-1200.0,-76.8,-18886.0
t563,27105.902577270474,0.0,-5565.4081271050545,0.0,0.0,0.0,0.0,2019.5113658438938,-114.00581600931278,-23446.0,40431.68087773821,0.0,-6752.593903307354,0.0,0.0,0.0,0.0,-10316.683820024653,-391.403154406208,-22971.0,34180.65986180438,0.0,-9606.398165679377,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-32045.0,18653.236848477223,1584.2916608977775,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18794.0,5895.324691228207,0.0,-0.0,0.0,0.0,0.0,0.0,597.4491341561061,-63.77382538431279,-6429.0,31743.218558656554,0.0,-0.0,0.0,0.0,0.0,0.0,2218.487320024653,-108.70587868120799,-33853.0,23572.183091069426,0.0,-3016.144011469425,0.0,0.0,0.0,0.0,-832.6859999999999,-99.3530796,-19624.0
t564,27646.925592799922,0.0,-5886.829798477383,0.0,0.0,0.0,0.0,1407.1068569845581,-86.20265130709893,-23081.0,41100.359687215794,0.0,-3768.44495188363,0.0,0.0,0.0,0.0,-13348.105410125452,-539.8093252067029,-23444.0,33304.87450784203,0.0,-10806.200626170083,0.0,0.0,0.0,0.0,10750.838395925823,-391.5122775977733,-32858.0,18250.399502728695,808.6361409848906,-0.0,0.0,0.0,0.0,0.0,-257.21290180474796,-4.822741908839024,-18797.0,6294.119348395748,0.0,-0.0,0.0,0.0,0.0,0.0,50.10604482018988,-14.225393215937961,-6330.0,29148.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-34151.0,25045.162729807886,0.0,-895.6955594530405,0.0,0.0,0.0,0.0,-3863.40698580037,-230.0601845544761,-20056.0
t565,26025.263638812994,0.0,-5886.829798477383,0.0,0.0,0.0,0.0,2237.4671691435005,-123.90100947911493,-22252.0,41003.54910193912,0.0,-3783.075379814113,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-23711.0,33063.12504057124,0.0,-6037.863344446244,0.0,0.0,0.0,0.0,7730.8825,-260.144196125,-34496.0,17147.03917147825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-382.99231649080065,-7.181105934202512,-18752.0,6897.756968066018,0.0,-0.0,0.0,0.0,0.0,0.0,-654.4748526527001,-54.28211541331745,-6189.0,29264.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-34267.0,25509.382280665814,0.0,-3750.5822806658125,0.0,0.0,0.0,0.0,-1200.0,-76.8,-20482.0
t566,26501.633196915063,0.0,-7121.080028639834,0.0,0.0,0.0,0.0,2286.577447857499,-126.13061613273045,-21541.0,40436.39640302729,0.0,-3220.92268090229,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-23706.0,31000.779707921058,0.0,-7072.576441213176,0.0,0.0,0.0,0.0,12337.321004356643,-460.52427106451404,-35805.0,17981.762444874144,408.23755512585467,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,7162.908063990229,0.0,-0.0,0.0,0.0,0.0,0.0,-1086.577447857499,-49.330616132730455,-6027.0,29042.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-34045.0,26527.61857929616,0.0,-0.0,0.0,0.0,0.0,0.0,-5806.438504356644,-277.18007493951404,-20444.0
t567,24175.47110046854,0.0,-5494.461100468546,0.0,0.0,0.0,0.0,2350.0,-129.01,-20902.0,40710.735199364746,0.0,-3910.261477239742,0.0,0.0,0.0,0.0,-12991.556499999999,-517.9172221250001,-23291.0,28912.57139329804,0.0,-4483.174431208846,0.0,0.0,0.0,0.0,12248.2528439998,-456.64980608899134,-36221.0,20191.24540034693,0.0,-0.0,0.0,0.0,0.0,0.0,-1838.2646297897638,-84.98077055716408,-18268.0,6890.543547375258,0.0,-0.0,0.0,0.0,0.0,0.0,-1056.5819591085435,-53.96158826671481,-5780.0,28610.099026,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33613.0,24303.058547355933,0.0,-0.0,0.0,0.0,0.0,0.0,-3972.523755101494,-356.5347922544406,-19974.0
t568,21389.090284031685,0.0,-3470.080284031683,0.0,0.0,0.0,0.0,2350.0,-129.01,-20140.0,37686.33855577201,0.0,-2246.9,0.0,0.0,0.0,0.0,-11906.331713749007,-467.1068420230047,-23066.0,25604.68232828811,0.0,-1665.0,0.0,0.0,0.0,0.0,12456.004682788174,-465.68701107628556,-35930.0,22144.477836397196,0.0,-0.0,0.0,0.0,0.0,0.0,-4122.4572561444875,-173.02058025270912,-17849.0,6713.259894199341,0.0,-263.95277177046626,0.0,0.0,0.0,0.0,-842.0605589796216,-92.24656344925324,-5515.0,29298.57669591119,0.0,-0.0,0.0,0.0,0.0,0.0,3984.6722440471235,-195.24893995830905,-33088.0,21898.34439044971,0.0,-0.0,0.0,0.0,0.0,0.0,-1919.8273979621829,-476.5169924875253,-19502.0
t569,17240.142108396503,0.0,-97.3,0.0,0.0,0.0,0.0,2671.8439769525285,-143.6860853490353,-19671.0,36954.68784141998,0.0,-2246.9,0.0,0.0,0.0,0.0,-11812.108860052416,-464.67898136756844,-22431.0,21186.24576396808,0.0,-1665.0,0.0,0.0,0.0,0.0,16778.805375591626,-726.0511395597063,-35574.0,22300.796753575007,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17393.0,5787.327322995356,0.0,-9.326720670355602,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5277.0,33968.41215416516,0.0,-0.0,0.0,0.0,0.0,0.0,-1253.2671399475828,-497.1450142175684,-32218.0,20953.870935954827,0.0,-0.0,0.0,0.0,0.0,0.0,-1271.5488525441565,-726.3220834106708,-18956.0
t570,16652.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18873.0,32436.45564408327,0.0,-2246.9,0.0,0.0,0.0,0.0,-8393.393705298644,-297.1619387846336,-21499.0,15466.852304828975,0.0,-519.6689869539796,0.0,0.0,0.0,0.0,20831.483,-873.666317875,-34905.0,23573.655195268384,0.0,-0.0,0.0,0.0,0.0,0.0,-6493.243546799102,-299.41164846928154,-16781.0,5098.6943808293145,475.3062214956852,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5073.0,34154.99461443117,0.0,-0.0,0.0,0.0,0.0,0.0,-2902.245247902254,-444.7493665289151,-30808.0,19614.331699613773,4673.664147461229,-0.0,0.0,0.0,0.0,0.0,-5002.3825,-888.6133470749999,-18397.0
t571,15078.621332014744,878.3886679852556,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18178.0,20285.403622239413,0.0,-0.0,0.0,0.0,0.0,0.0,542.063831626363,-451.4674538657729,-20376.0,13406.868677251952,3842.270124390183,-0.0,0.0,0.0,0.0,0.0,18186.524668373637,-784.6634700157729,-34651.0,23017.600359604363,0.0,-0.0,0.0,0.0,0.0,0.0,-6380.521293699225,-292.07906590513454,-16345.0,5363.251440386402,99.74916193859866,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4962.0,38620.56385320591,0.0,-0.0,0.0,0.0,0.0,0.0,-8570.838706300776,-680.7251469051345,-29369.0,18638.62759301024,5873.996254064761,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17887.0
t572,15271.426714494255,2978.143285505745,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17752.0,12987.434724316909,3997.5977496098685,-0.0,0.0,0.0,0.0,0.0,2988.1250209192926,-369.1574948460658,-19604.0,13152.908057305667,4329.5419746096895,-0.0,0.0,0.0,0.0,0.0,18340.463479080707,-820.9135109960657,-35002.0,22943.640399894968,0.0,-0.0,0.0,0.0,0.0,0.0,-6311.43233852113,-317.20806137383727,-16315.0,6208.187869271423,0.0,-134.37308977621,0.0,0.0,0.0,0.0,-1030.0286264155034,-98.78615307970932,-4945.0,37256.9676266825,0.0,-0.0,0.0,0.0,0.0,0.0,-8000.117035063368,-717.850591619128,-28539.0,20447.87828123531,3838.7455658396902,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17661.0
t573,13755.739959087909,4342.83004091209,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17601.0,12452.135296789134,1608.2028088108661,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19408.0,13106.193451898203,8562.2881698518,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36637.0,24493.10337064018,0.0,-0.0,0.0,0.0,0.0,0.0,-8142.265107243076,-407.8382633971047,-15943.0,6506.347858946368,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-415.22366783893403,-110.31374605301998,-4841.0,35789.04242558708,0.0,-0.0,0.0,0.0,0.0,0.0,-6784.0892249179915,-796.9532006690847,-28208.0,22019.693901754406,2207.929945320596,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17602.0
t574,12324.009680475796,5343.560319524205,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17170.0,12823.931049602217,2246.9,-0.0,0.0,0.0,0.0,0.0,4047.672666954756,-333.50371655697245,-18785.0,12978.640995618514,7813.7029040432135,-0.0,0.0,0.0,0.0,0.0,17280.915833045245,-785.2597327069725,-37288.0,24035.111743328594,0.0,-0.0,0.0,0.0,0.0,0.0,-8451.261958032745,-433.84978529585226,-15150.0,6440.627347406966,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-542.897031875211,-107.9198704773398,-4650.0,34773.77760823556,0.0,-0.0,0.0,0.0,0.0,0.0,-6347.419010092046,-825.3585981435124,-27601.0,21786.786535294337,2063.8373117806523,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-17225.0
t575,12842.174063862713,4301.395936137283,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16646.0,9025.861883893025,3176.4762217069783,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17550.0,12840.493950756896,9064.987670993105,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36874.0,24892.649380238203,0.0,-0.0,0.0,0.0,0.0,0.0,-9401.268207589836,-529.3811726483673,-14962.0,6260.040834393009,0.0,-196.3,0.0,0.0,0.0,0.0,-1271.4819307699454,-94.25890362306353,-4698.0,32166.378813990526,0.0,-0.0,0.0,0.0,0.0,0.0,-4668.827861640219,-934.5509523503038,-26563.0,21717.061828926304,1634.5620181486875,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-16726.0
t576,11469.6118240682,3778.2757753203077,-0.0,0.0,0.0,0.0,0.0,1417.638103109689,-171.5257024981982,-16494.0,9155.338083981702,2857.0000216183,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17360.0,12876.34074490748,9461.734682450411,-0.0,0.0,0.0,0.0,0.0,14032.962396890312,-656.0378242481981,-35715.0,22862.12040844778,0.0,-0.0,0.0,0.0,0.0,0.0,-7542.457398899374,-367.66300954840426,-14952.0,6222.017833689599,0.0,-929.017231364599,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4792.0,34785.211691649034,0.0,-0.0,0.0,0.0,0.0,0.0,-7408.902601100627,-756.3090905484041,-26620.0,21432.43057456083,1620.1932725141587,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-16427.0
t577,13818.987207879618,2773.5827921203763,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16095.0,9998.833511727984,3362.3485938720155,-0.0,0.0,0.0,519.1560000000001,0.0,5627.988,-280.3261056,-19228.0,16731.701746223338,3886.697875526659,-0.0,0.0,0.0,107.08200000000001,0.0,15700.6005,-732.0821217499999,-35694.0,27750.795704168293,226.0,-0.0,0.0,0.0,0.0,0.0,-10204.252133793407,-595.54357037488,-17177.0,5437.941288642209,0.0,-0.0,0.0,0.0,0.0,0.0,-620.8089565780474,-62.13233206416161,-4755.0,32838.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-31064.0,23008.34818238926,0.0,-0.0,0.0,0.0,0.0,0.0,-9366.791409628548,-668.5567727607183,-12973.0
t578,13488.099952073031,3030.4700479269613,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16021.0,9882.64886921935,4562.455236380653,-0.0,0.0,0.0,549.234,0.0,5627.988,-280.3261056,-20342.0,16763.123182199928,2102.5504395500766,-0.0,0.0,0.0,101.808,0.0,15700.6005,-732.0821217499999,-33936.0,25954.828988910092,0.0,-0.0,0.0,0.0,0.0,0.0,-8325.244957338611,-435.58403157147615,-17194.0,3648.0897527941006,891.7277565809,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4728.0,36996.45106312089,0.0,-0.0,0.0,0.0,0.0,0.0,-3459.0686062579607,-720.3824568629196,-32817.0,23264.51722908698,0.0,-0.0,0.0,0.0,0.0,0.0,-9561.235436403429,-659.2817926835564,-13044.0
t579,13812.205061277291,2674.364938722705,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15989.0,10001.00865207668,3477.7414813892383,-0.0,0.0,0.0,555.093,0.0,6846.485409979905,-321.3285434458238,-20559.0,16941.758816880705,1317.0306526950267,-0.0,0.0,0.0,96.19200000000001,0.0,14482.103090020095,-773.0845595958237,-32064.0,27977.00419754326,226.0,-0.0,0.0,0.0,0.0,0.0,-10391.979758502659,-553.0244390405979,-17258.0,3447.102888457355,545.5407138676453,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4806.0,36354.28395296295,0.0,-0.0,0.0,0.0,0.0,0.0,-2372.2007414973405,-791.083211465598,-33191.0,22888.660124884194,172.91291361579988,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13085.0
t580,13648.92244096638,3284.6475590336136,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16436.0,10375.955201691673,3159.570258600948,-0.0,0.0,0.0,567.783,0.0,7260.967402191112,-335.2758624837309,-21029.0,16608.810594326784,922.8851864980588,-0.0,0.0,0.0,92.715,0.0,14067.62109780889,-787.0318786337309,-30905.0,27569.413135194456,0.0,-0.0,0.0,0.0,0.0,0.0,-9750.140349696687,-511.2727854977695,-17308.0,3889.791950314955,535.7684506301187,-0.0,0.0,0.0,0.0,0.0,709.7830674654966,-100.34346841056968,-5035.0,37187.371708226085,0.0,-0.0,0.0,0.0,0.0,0.0,-3014.0401503033127,-749.3315579227694,-33424.0,22408.878314111284,609.8996579397781,-0.0,0.0,0.0,0.0,0.0,-9024.191067465497,-727.5869045855696,-13267.0
t581,14219.456082277724,3425.1139177222713,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17147.0,12542.00410761106,2878.1428605689675,-0.0,0.0,0.0,599.022,0.0,6475.682041930948,-308.8510101109764,-22186.0,16715.073723570364,559.2438446215597,-0.0,0.0,0.0,94.383,0.0,14852.906458069052,-760.6070262609765,-31461.0,27580.484419627795,1073.2984910718917,-0.0,0.0,0.0,0.0,0.0,-10901.607206187206,-586.1757045124778,-17166.0,3355.949295913312,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,856.7405571925513,-107.50029816027725,-5245.0,36827.807770750274,0.0,-0.0,0.0,0.0,0.0,0.0,-1862.573293812794,-824.2344769374777,-34141.0,22379.499301501677,1139.3929900261455,-0.0,0.0,0.0,0.0,0.0,-9171.148557192551,-734.7437343352772,-13613.0
t582,16177.120183541272,2135.4498164587258,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17815.0,10084.986417365015,0.0,-0.0,0.0,0.0,222.6133843599858,0.0,13358.8705,-540.470301725,-23126.0,18071.721329735283,5939.540988139716,-0.0,0.0,0.0,93.246,0.0,7969.718000000001,-992.226317875,-31082.0,29164.478581326537,0.0,-0.0,0.0,0.0,0.0,0.0,-11609.600805098338,-636.8777762281909,-16918.0,3579.020835130712,915.6227671942876,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5308.0,36250.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34476.0,22887.655550055813,928.9850390990358,-0.0,0.0,0.0,0.0,0.0,-9506.390694901662,-725.2498942531906,-13585.0
t583,18651.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18154.0,10757.524337473875,0.0,-0.0,0.0,0.0,70.275,0.0,13129.96840888511,-532.7677463589839,-23425.0,21854.280813896563,387.98785749753176,-0.0,0.0,0.0,88.635,0.0,8198.620091114892,-984.523762508984,-29545.0,30120.625646635315,0.0,-932.527226160315,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16661.0,4724.631229805535,0.0,-0.0,0.0,0.0,0.0,0.0,697.0942954057235,-99.72552521125874,-5322.0,35777.73984787765,0.0,-0.0,0.0,0.0,0.0,0.0,-126.69857850790959,-940.0412693697305,-34711.0,24309.8372547538,0.0,-0.0,0.0,0.0,0.0,0.0,-9771.539716897814,-779.2975378559892,-13759.0
t584,24256.335483131454,0.0,-4892.765483131458,0.0,0.0,0.0,0.0,-250.0,-247.57,-18866.0,15351.253455865335,0.0,-2246.9,0.0,0.0,0.0,0.0,10634.439751161237,-448.7932070265756,-23290.0,27359.779601158825,0.0,-6851.606700139646,0.0,0.0,0.0,0.0,10424.407649049894,-884.5805500690745,-30048.0,30193.887504111957,0.0,-1357.3650668991704,0.0,0.0,0.0,0.0,-11675.652123791695,-645.8703134210944,-16515.0,6457.636723583813,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,65.16812379169528,-74.99440232109428,-5308.0,35769.65178048012,0.0,-0.0,0.0,0.0,0.0,0.0,-598.6443234796461,-873.0074570004615,-34298.0,25348.05129832823,0.0,-2149.047338838792,0.0,0.0,0.0,0.0,-8599.719076731484,-707.2848827579626,-13892.0
t585,27407.19763701223,0.0,-10422.18763701223,0.0,0.0,0.0,0.0,2350.0,-129.01,-19206.0,28339.416908465595,0.0,-6677.813372964348,0.0,0.0,0.0,0.0,1834.949994786645,-174.55353028788403,-23322.0,32407.00777146738,0.0,-14937.461024341634,0.0,0.0,0.0,0.0,14069.58158824366,-646.1283353693991,-30893.0,26982.165090021663,0.0,-226.0,0.0,0.0,0.0,0.0,-9691.929845528934,-548.2352444927253,-16516.0,6345.56244636621,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,169.19286490517516,-76.94486621697203,-5298.0,32793.01298699879,0.0,-0.0,0.0,0.0,0.0,0.0,1937.3209169696966,-749.333903968485,-33981.0,28043.801322360432,0.0,-2591.249890258435,0.0,0.0,0.0,0.0,-10669.115519376242,-606.4359127257533,-14177.0
