Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t487,40969.9,61322.83812230557,0.0,0.0,19185.732000000004,0.0,6657.495139852448,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,44023.826713767565,0.0,12039.46,0.0,35341.698,24955.0497999231,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,28973.10408868526,0.0,0.0,98014.49090726995,1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,-2.4351720639970154e-10,11287.386000000002,10706.856000000002
t488,40969.9,37961.48043919179,0.0,0.0,19185.732000000004,0.0,566.4996001563389,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,44023.826713767565,0.0,12039.46,0.0,35341.698,17510.531452889463,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,26922.747803702787,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,-3.8198777474462986e-11,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,16387.96,30661.419061152785,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,25169.59740369564,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,12216.243787895412,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,-3.8198777474462986e-11,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,16387.96,30661.419061152785,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.243787895412,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,16387.96,30661.419061152785,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.243787895412,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,16387.96,30661.419061152785,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.243787895415,0.0,0.0,98014.49090726959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,16387.96,30661.419061152785,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,5.1431925385259094e-12,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.243787895412,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,16387.96,30661.419061152785,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,12216.243787895392,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,16387.96,30661.419061152785,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,-8.594724931754172e-11,12216.243787895437,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,50783.1138784813,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,28746.33534378947,0.0,12039.46,0.0,35341.698,13498.527238639002,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17827.291491448468,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87549.50849754846,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,61322.83812230557,0.0,0.0,19185.732000000004,0.0,8421.07001133654,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,6.684786058031023e-11,28973.10408868526,1.3133103493601083e-11,0.0,98014.49090726994,3.998252395831514e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69582.68463169422,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,61322.83812230557,0.0,0.0,19185.732000000004,0.0,6657.495139852448,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,40919.95965480821,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,28973.104088685268,0.0,0.0,98014.49090727032,-7.99650479166303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50733.16495570333,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,40969.9,61322.83812230557,0.0,0.0,19185.732000000004,0.0,6657.495139852448,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,28973.104088685268,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43774.75424877423,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,40969.9,61322.83812230557,0.0,0.0,19185.732000000004,0.0,6657.495139852448,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.1459633242338896e-10,35792.554147275376,0.0,0.0,0.0,28973.104088685268,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43774.75424877423,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,40969.9,61322.83812230557,0.0,0.0,19185.732000000004,0.0,6657.495139852448,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,2724.2255659208713,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.1459633242338896e-10,35792.554147275376,0.0,0.0,0.0,28973.104088685268,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43774.75424877423,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,40969.9,61322.83812230557,0.0,0.0,19185.732000000004,0.0,6657.495139852448,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,28973.104088685268,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45437.91774694217,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10597.022777454325
t503,40969.9,61322.83812230557,0.0,0.0,19185.732000000004,0.0,6657.495139852448,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,28973.104088685268,-5.909896572120488e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43774.75424877423,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,40969.9,61322.83812230557,0.0,0.0,19185.732000000004,0.0,6657.495139852448,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,22011.913356883782,0.0,12039.46,0.0,35341.698,12477.52489996155,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,35792.554147275376,0.0,0.0,0.0,28973.10408868523,-5.253241397440433e-11,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43774.75424877423,0.0,0.0,0.0,50008.44316807485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t505,0.0,23622.695526670093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.3958471850488,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64380.269613155535,0.0,0.0,0.0,19488.31204294828,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,0.0,23622.695526670093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,0.0,2713.3958471850488,-9.849827620200813e-12,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85060.6539114626,0.0,0.0,0.0,19488.31204294828,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,0.0,23622.695526670093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,2713.3958471850488,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85060.6539114626,0.0,0.0,0.0,19488.31204294828,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,0.0,23622.695526670093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.3958471850488,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85060.6539114626,0.0,0.0,0.0,19488.31204294828,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,0.0,23622.695526670093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.0027179087046534e-10,0.0,0.0,0.0,0.0,2713.3958471850488,3.283275873400271e-12,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85060.6539114626,0.0,0.0,0.0,17063.265252808986,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,23622.695526670093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,1.0027179087046534e-10,0.0,0.0,0.0,0.0,2713.3958471850515,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85060.6539114626,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,23622.695526670093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,1423.704180638876,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68894.12105336328,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,20768.57164656048,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,1.6416379367001354e-12,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51890.48240050584,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,23088.193874866287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.3269557313,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.3269557313,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.3269557313,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29919.52879395266,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14235.170114380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.3269557313,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36081.78413395443,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.3269557313,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64852.93789212693,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.3269557313,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56000.79879060251,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,23869.577910819415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.3269557313,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51051.92567415311,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,33365.12680647508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42530.3269557313,0.0,0.0,0.0,9744.15602147414,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,0.0,17844.35173579926,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.3958471850624,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85060.6539114626,0.0,0.0,0.0,13939.770304026813,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,0.0,14511.097735244284,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,2713.395847185063,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85060.6539114626,0.0,0.0,0.0,19488.31204294828,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t523,0.0,14235.589980176062,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-5.703997874376143e-12,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.395847185063,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338412446473373e-12,85060.6539114626,0.0,0.0,0.0,19488.31204294828,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t524,0.0,20451.28351356482,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.395847185063,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85060.6539114626,0.0,0.0,7.878497854107991e-11,19488.31204294828,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,0.0,23622.695526670093,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.395847185063,0.0,0.0,98014.49090726995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85060.6539114626,0.0,0.0,0.0,19488.31204294828,0.0,0.0,0.0,11287.386000000002,10706.856000000002
