Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.74432105232942,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787638,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.065765695246
t32,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.155552171440046,0.0,0.0,0.0,6.642679014791116,0.0,3.031649005909761e-14,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2072.8752366096473
t33,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642679014791116,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.7196844382074
t34,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.987779638078713,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,0.0,0.0,0.0,-2.3921605437256706e-14,0.0,6.642679014791116,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.7196844382074
t35,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.987779638078713,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642679014791116,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.7196844382074
t36,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.987779638078713,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642679014791116,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.7196844382074
t37,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642679014791116,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.7196844382074
t38,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642679014791116,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.7196844382074
t39,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642679014791109,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.7196844382074
t40,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,5.350598316113239e-14,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,3.8644910037320153,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.329427697936
t41,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.065765695246
t42,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602803,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.065765695246
t43,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,1.3441100084795228e-14,0.0,0.0,0.0,0.0,0.0,28.233358011602803,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.065765695246
t44,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602803,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.065765695246
t45,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602803,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.065765695246
t46,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.744321052329404,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,-1.9539925233402757e-15,0.0,28.233358011602803,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.065765695246
t47,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.74432105232942,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787634,0.0,1.5158245029548804e-14,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,2085.065765695246
t48,11.862284820031299,52.66910955291062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,36.74432105232942,0.0,0.9999999999999999,0.0,23.20191073720234,28.98777963807872,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,11.6008290010418,0.0,0.0,0.0,9.387931270787652,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,2085.065765695246
t49,11.862284820031299,10.51340718574569,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.966638113731205,0.0,0.0,0.0,6.414880379264551,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,15.50946421856504,0.0,16.160993921060513,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.0522257916798
t50,11.862284820031299,10.51340718574569,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.9666381137312055,0.0,0.0,0.0,6.414880379264551,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,15.50946421856504,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.0522257916798
t51,11.862284820031299,10.51340718574569,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.9666381137312055,0.0,0.0,0.0,6.414880379264551,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,15.50946421856504,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.0522257916798
t52,11.862284820031299,10.51340718574569,0.0,0.0,9.783443567313848,0.0,0.0,1.3538982698775282e-14,0.0,0.0,0.0,-4.6765461835300713e-14,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.9666381137312055,0.0,0.0,0.0,6.414880379264551,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,15.50946421856504,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.0522257916798
t53,11.862284820031299,10.51340718574569,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.9666381137312055,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,15.50946421856504,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.0522257916798
t54,11.862284820031299,10.51340718574569,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.9666381137312055,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602785,0.0,15.50946421856504,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.0522257916798
t55,11.862284820031299,10.51340718574569,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,7.966638113731204,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,15.509464218565029,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,666.0522257916798
t56,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.55057127453051,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.7336266520837
t57,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5505712745305105,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.7336266520837
t58,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.9485609098041966e-13,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5505712745305105,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.7336266520836
t59,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5505712745305105,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.7336266520837
t60,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5505712745305105,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.7336266520837
t61,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5505712745305105,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.7336266520837
t62,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5505712745305105,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.7336266520837
t63,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5505712745305105,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.7336266520837
t64,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5505712745305127,0.0,0.0,0.0,6.414880379264586,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,615.7336266520837
t65,11.862284820031299,2.9506885414774966,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.5505712745305127,0.0,0.0,0.0,6.41488037926458,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,618.6843151935611
t66,11.862284820031299,10.51340718574569,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005665805,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.802372348392012,0.0,0.0,0.0,2.7692105234420485,0.0,0.0,0.0,6.41488037926458,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233358011602807,0.0,0.0,0.0,16.16099392106051,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.4656730867409
