Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t586,104.42,39.04031712185796,45.10615920000001,154.85698584459888,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,827.1577734496709,0.0,0.0,0.0,1223.7172543661277
t587,104.42,0.0,45.10615920000001,245.89509178186324,0.0,0.0,0.0,0.0,79.68015805559222,0.0,18.96591688095397,474.352500222521,0.0,0.0,0.0,968.4198261409304
t588,104.42,0.0,45.10615920000001,36.889492536673664,0.0,0.0,0.0,0.0,140.59319301801324,0.0,44.14474666391465,306.83488970931785,0.0,0.0,0.0,677.9884811279194
t589,104.42,0.0,45.10615920000001,128.82488620026365,0.0,0.0,0.0,0.0,137.11805049897544,0.0,43.70655653389416,190.5782089792142,0.0,0.0,0.0,649.7538614123474
t590,104.42,0.0,45.10615920000001,409.59305741643294,87.6946374,0.0,0.0,0.0,349.38338464810505,0.0,16.149017220138102,249.06837155898734,11.731972285997136,0.0,0.0,1273.1465997296607
t591,104.42,0.0,45.10615920000001,588.5497511479298,43.95883637652528,0.0,120.5890460277459,0.0,455.4372021161305,0.0,0.0,330.3846961690906,0.0,64.0091859,0.0,1752.454876937422
t592,97.89665453377714,25.259296168839306,45.10615920000001,783.9616788023984,87.6946374,0.0,96.19283419217155,0.0,515.546052,320.2327557928394,53.13601875,0.0,227.749851,0.0,0.0,2252.7759378400256
t593,0.0,181.71788262168434,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,55.8101243063129,0.0,2630.9249687779975
t594,56.25492622865862,462.2871871682725,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,278.44518442753184,227.749851,0.0,0.0,3190.384259674463
t595,61.23526080835532,365.6553503483181,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,896.0130081788177,227.749851,23.373990529072767,0.0,3739.674571714564
t596,104.42,218.78401242718851,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3647.3283080771885
t597,77.73315523094695,110.34394089960247,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,5.430971867646288,0.0,3517.6323636481957
t598,72.73029286586201,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3460.863774415862
t599,104.42,158.662781815661,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.533891748696515,0.0,3614.7409692143574
t600,104.42,49.596911814247235,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,8.019399956381262,0.0,3486.1606074206284
