BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t470,19976.75961225361,0.0,-0.0,0.0,0.0,0.0,0.0,1882.3187903273367,-99.07840258094956,-21760.0,24068.044241239288,0.0,-891.3905343193696,0.0,0.0,0.0,0.0,3792.9944478602206,-184.64815478013847,-26785.0,29937.436872020688,0.0,-1665.0,0.0,0.0,0.0,0.0,9945.143381758153,-461.58025377883814,-37756.0,35600.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25907.0,10027.826362655538,0.0,-707.904760330538,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,39336.703549099955,0.0,-0.0,0.0,0.0,0.0,0.0,5705.396881163685,-725.100430263645,-44317.0,26598.56126240268,0.0,-0.0,0.0,0.0,0.0,0.0,-9058.191001109397,-818.3702612932942,-16722.0
t471,19352.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21573.0,23663.76778128549,0.0,-0.0,0.0,0.0,0.0,0.0,3235.317468259212,-163.0852495447014,-26736.0,27858.52012092186,0.0,-0.0,0.0,0.0,0.0,0.0,11161.188829961882,-498.70895088374334,-38521.0,35421.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25728.0,9538.863305988292,0.0,-316.9417036632933,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,40284.981904384615,0.0,-0.0,0.0,0.0,0.0,0.0,4424.061295818445,-723.0432002030668,-43986.0,26170.412966636595,98.90270012756103,-0.0,0.0,0.0,0.0,0.0,-8902.905094039537,-805.410572724622,-16561.0
t472,19352.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21573.0,20293.80273332627,673.5353722737323,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26315.0,24119.356816802083,1986.564804947913,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38593.0,34996.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8829.879737754234,232.04186457076463,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44616.56640364001,362.8822892599842,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,24859.371871817268,312.84416668273116,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,18162.057328638923,3650.512671361076,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,16455.98046474819,1744.1806168028425,-0.0,0.0,0.0,77.121,0.0,7782.544862471118,-352.82694402215316,-25707.0,22266.640368015826,3379.389954627449,-0.0,0.0,0.0,115.509,0.0,13546.043637528883,-804.5829601721532,-38503.0,34311.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8647.13932458853,256.7822777364708,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,42578.1656815329,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-108.53880649055918,-941.291569673125,-41962.0,25174.530315456035,518.4617933265264,-0.0,0.0,0.0,0.0,0.0,-8702.387193509441,-791.6049152731249,-16199.0
t474,18026.02389454447,594.9861054555267,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20842.0,13930.52941877564,3628.643115681337,-0.0,0.0,0.0,669.546,0.0,6892.146504830564,-322.8650392875485,-24798.0,22052.826670642957,4758.474389625157,-0.0,0.0,0.0,114.318,0.0,11836.441995169438,-656.0610554375484,-38106.0,33710.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8749.461565193431,65.4600371315687,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41495.75722634111,0.0,-0.0,0.0,0.0,0.0,0.0,-362.9842236386203,-923.773002702481,-40209.0,25164.028124663855,0.0,-0.0,0.0,0.0,0.0,0.0,-8447.94177636138,-774.0863483024808,-15942.0
t475,18528.882333539208,2471.6876664607926,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20503.0,14305.854814345787,2456.8134316299684,-0.0,0.0,0.0,71.406,0.0,7304.672285842858,-336.7465318186122,-23802.0,22080.501329757444,2458.421004054027,-0.0,0.0,0.0,113.664,0.0,14023.916214157141,-788.5025479686121,-37888.0,33706.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8640.353537874706,253.56806445029434,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40018.27369290002,64.6,-0.0,0.0,0.0,0.0,0.0,-386.7359999999999,-922.1376928999999,-38774.0,24521.925671502777,221.71536699721764,-0.0,0.0,0.0,0.0,0.0,-8424.19,-772.4510384999999,-15547.0
t476,18028.94051318842,453.0694868115781,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20703.0,14411.615443385936,2112.4749995906573,-0.0,0.0,0.0,642.5730000000001,0.0,6957.397285065874,-325.0607280424667,-23799.0,21844.48667763409,4673.346851624246,-0.0,0.0,0.0,113.232,0.0,11771.191214934126,-658.2567441924666,-37744.0,34235.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8771.015292792297,246.90630953270266,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,39697.78399826922,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,23966.198184017387,243.01785448260944,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,17987.24611588193,3524.323884118069,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21014.0,13226.48053566878,2712.0353811564,-0.0,0.0,0.0,653.076,0.0,7955.0394707661,-358.6313875912793,-24188.0,21838.01916111491,3142.848213392477,-0.0,0.0,0.0,112.971,0.0,13373.5490292339,-810.3874037412793,-37657.0,34307.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8700.87881128771,225.0427910372896,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,39936.783998269224,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,23400.513628256285,923.7024102437099,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,17742.170109096227,772.8398909037705,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20736.0,13379.194310603663,2246.9,-0.0,0.0,0.0,70.71900000000001,0.0,8244.56045821528,-368.3737688189442,-23573.0,21954.685666032197,6607.476077152029,-0.0,0.0,0.0,115.38,0.0,10484.02804178472,-701.5697849689442,-38460.0,34392.54675731254,0.0,-1021.3693368375455,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8788.508962033904,0.0,-74.58735970890439,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23072.99603129196,1108.220007208036,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,17675.358429609445,3347.2115703905556,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,13935.406946573105,2844.3491590268945,-0.0,0.0,0.0,66.58200000000001,0.0,5627.988,-280.3261056,-22194.0,21978.05795731103,1665.2396644389664,-0.0,0.0,0.0,116.184,0.0,15700.6005,-732.0821217499999,-38728.0,33431.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8772.940729228461,10.980873096538744,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39081.848692899955,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23111.059878007723,963.1561604922708,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,18927.649211513275,1705.1082598523737,-0.0,0.0,0.0,0.0,0.0,499.6294267734813,-213.38689813912924,-20919.0,12884.916649643701,502.05788702152455,-0.0,0.0,0.0,162.90448951027628,0.0,9227.573118667662,-401.4521448431669,-22376.0,22052.084701871492,4737.252402701945,-0.0,0.0,0.0,112.302,0.0,11351.385954558857,-819.0250591322961,-37434.0,33724.750715407616,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8819.525374869283,0.0,-7.603772544283402,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39839.200054942805,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22667.4998709165,1491.716167583494,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,17953.112525678076,5599.8027533248105,-0.0,0.0,0.0,0.0,0.0,-2594.08682066089,-118.82845834199559,-20840.0,11084.420904232258,554.5243871539731,-0.0,0.0,0.0,0.0,0.0,11547.574913865337,-479.52020525156865,-22707.0,20680.521422798032,5776.741212468873,-0.0,0.0,0.0,0.0,0.0,9781.013586134663,-931.2762214015686,-35307.0,34879.63226849798,599.4661519770016,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5026.972240006105,0.0,-0.0,0.0,0.0,0.0,0.0,753.8688206608902,-58.84106066699558,-5722.0,40397.783998269224,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,19368.387348396707,3524.0286901032896,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-15507.0
t482,18359.97672580906,5484.583274190943,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21126.0,10972.064796311284,2246.9,-0.0,0.0,0.0,0.0,0.0,10974.263479162535,-460.22827547381934,-23733.0,20809.9961010362,3521.663169750163,-0.0,0.0,0.0,0.0,0.0,10354.325020837465,-911.9842916238192,-33774.0,35612.098420474984,226.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4631.703236473727,0.0,-0.0,0.0,0.0,0.0,0.0,1148.9184220952347,-39.62165856896206,-5741.0,42927.18399826922,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,19756.204716009343,3674.3968008298516,-0.0,0.0,0.0,0.0,0.0,-7113.326422095235,-642.2750947439621,-15675.0
t483,18371.98152473556,5079.578475264442,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20733.0,10857.273309620088,2246.9,-0.0,0.0,0.0,0.0,0.0,11756.372949531653,-486.5462591517401,-24374.0,21102.274305758958,2471.8124190744384,-0.0,0.0,0.0,0.0,0.0,9572.215550468347,-938.3022753017401,-32208.0,35651.443408664134,338.65501181086074,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,4306.8820678830525,110.72544149194755,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5808.0,44586.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,20111.349012686038,3345.2409328639633,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15446.0
t484,18391.842216720517,4604.717783279488,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20278.0,10755.457928559785,2246.9,-0.0,0.0,0.0,0.0,0.0,12497.114276235541,-511.472204795326,-24988.0,20797.454992014667,772.2990051661925,-0.0,0.0,0.0,0.0,0.0,8831.474223764459,-963.228220945326,-29438.0,34776.24243866917,1240.8559818058193,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23490.0,3913.2449494372386,572.3625599377611,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5876.0,44640.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43180.0,20612.53980644226,2786.050139107738,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15388.0
t485,18420.176401366127,4468.875038999196,-0.0,0.0,0.0,0.0,0.0,-2710.4758373496466,-123.57560301567396,-20055.0,10729.972949053108,2099.6268526718927,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25648.0,20986.11893578382,1986.3893820911799,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29950.0,35086.229083637445,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-24159.0,3406.566252653407,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,1527.4363373496465,-31.583612390673952,-5989.0,44286.18399826921,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43324.0,21139.894912609238,2314.6950329407637,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15444.0
t486,18487.771640440416,4646.9771720984045,-0.0,0.0,0.0,0.0,0.0,-3189.4287474065654,-145.32006513225807,-19800.0,12498.691322087147,2246.9,-0.0,0.0,0.0,0.0,0.0,11993.949384087395,-494.54070617454084,-26245.0,21110.834747150588,54.822859261359554,-0.0,0.0,0.0,0.0,0.0,9334.639115912605,-946.2967223245407,-29554.0,34416.22908363744,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,2856.3578047130723,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,2006.3892474065651,-53.328074507258066,-5896.0,44713.16640364001,612.2822892599842,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,21799.097043290312,1413.4929022596853,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15202.0
t487,19823.487012191534,2622.5057874084923,-0.0,0.0,0.0,0.0,0.0,-3206.880428161492,-146.11237143853174,-19093.0,11303.782569706236,1910.8172320187657,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-26033.0,21845.640935618125,0.0,-638.1326177431246,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-28185.0,34349.086014214176,924.0124062608122,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2702.6984302644196,1086.581022387619,-0.0,0.0,0.0,0.0,0.0,2023.8409281614918,-54.12038081353173,-5759.0,45043.2000549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,22404.401913527672,689.1880320223235,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-15083.0
t488,19950.05479435059,0.0,-0.0,0.0,0.0,0.0,0.0,-1241.4449066092104,-56.60988774138,-18652.0,12407.11659361254,79.4832081124594,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25305.0,25493.612022616988,0.0,-1665.0,0.0,0.0,0.0,0.0,5252.214433384488,-849.8264560014765,-28231.0,34513.09842047499,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21986.0,3852.060257478341,64.18955408079742,-0.0,0.0,0.0,0.0,0.0,1741.1039855627673,-42.35379712190677,-5615.0,43329.05047006037,0.0,-0.0,0.0,0.0,0.0,0.0,472.212473224723,-807.2629432850965,-42994.0,23568.519218859667,0.0,-0.0,0.0,0.0,0.0,0.0,-7705.511985562768,-645.0072332969067,-15218.0
t489,24826.85882247108,0.0,-7536.184532260577,0.0,0.0,0.0,0.0,798.5813008479938,-36.25559105849892,-18053.0,17518.753780790037,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,11201.773316387746,-467.8839814964477,-24624.0,30284.49344308972,0.0,-4321.4735807325105,0.0,0.0,0.0,0.0,2923.1549135411497,-557.1747758983546,-28329.0,33456.80835410991,475.29006636507984,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21405.0,5041.444401281493,0.0,-0.0,0.0,0.0,0.0,0.0,618.3791991520061,-62.823600433498925,-5597.0,41155.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-42326.0,24076.69441199261,0.0,-2685.093958261805,0.0,0.0,0.0,0.0,-5557.708229928896,-549.892223801907,-15284.0
t490,23512.295254411245,0.0,-6646.92036625679,0.0,0.0,0.0,0.0,951.8385835381771,-43.21347169263324,-17774.0,23945.758655075675,0.0,-3628.643115681337,0.0,0.0,0.0,0.0,3758.552723242782,-136.66826263711962,-23939.0,33208.65485312727,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,3071.984103610476,-395.2653760052363,-28468.0,33412.65414346869,0.0,-0.0,0.0,0.0,0.0,0.0,-11634.584638392364,-638.0695050763159,-21140.0,5218.65956460581,0.0,-0.0,0.0,0.0,0.0,0.0,465.1219164618228,-69.78148106763324,-5614.0,35932.190361530265,0.0,-733.7646946302687,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-41887.0,24682.391066119584,0.0,-5002.699276289257,0.0,0.0,0.0,0.0,-3766.8506884608937,-449.8411013694325,-15463.0
t491,24125.19124112444,0.0,-7044.745746009302,0.0,0.0,0.0,0.0,917.1951653937364,-41.640660508875634,-17956.0,24964.76880396279,0.0,-2818.0,0.0,0.0,0.0,0.0,1517.4876178788336,-61.25642184162275,-23603.0,33909.3880736936,0.0,-7417.37358073251,0.0,0.0,0.0,0.0,3169.5989562553805,-226.61344921646102,-29435.0,30903.17334500031,0.0,-0.0,0.0,0.0,0.0,0.0,-8901.473253006876,-507.70009199342803,-21494.0,5283.443335277612,0.0,-0.0,0.0,0.0,0.0,0.0,499.76533460626354,-68.20866988387563,-5715.0,36083.09036153078,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-42024.0,23658.649476838877,0.0,-3659.9060534182745,0.0,0.0,0.0,0.0,-4356.511821127337,-226.23160229326632,-15416.0
t492,24892.359102835515,0.0,-7023.149102835514,0.0,0.0,0.0,0.0,1150.0,-52.21,-18967.0,24355.41211770536,0.0,-2486.969042328966,0.0,0.0,0.0,0.0,2241.968052811369,-114.41112818775709,-23996.0,33546.45331490399,0.0,-6786.7835528374435,0.0,0.0,0.0,0.0,4259.623876563985,-185.2936386305333,-30834.0,31297.125158484334,0.0,-0.0,0.0,0.0,0.0,0.0,-8460.902795868054,-520.2223626162745,-22316.0,6810.558568151731,0.0,-0.0,0.0,0.0,0.0,0.0,-891.5017255049491,-57.0568426467822,-5862.0,38552.537768299124,0.0,-64.6,0.0,0.0,0.0,0.0,5279.283947188631,-557.2217154877571,-43210.0,23550.386059466262,0.0,-3877.056132975256,0.0,0.0,0.0,0.0,-3578.471355190982,-257.8585713000256,-15837.0
t493,25341.0424056832,0.0,-6337.832405683204,0.0,0.0,0.0,0.0,1150.0,-52.21,-20101.0,23718.218291844143,0.0,-3057.543115681337,0.0,0.0,0.0,0.0,5166.014213919239,-257.68939008204273,-25569.0,32149.922877139663,0.0,-5929.617056985597,0.0,0.0,0.0,0.0,6122.001233503327,-266.3070536573947,-32076.0,31253.766304123186,197.71094929088508,-0.0,0.0,0.0,0.0,0.0,-8332.514195147918,-530.9630582661453,-22588.0,8014.218621334792,0.0,-0.0,0.0,0.0,0.0,0.0,-1948.3569327703476,-86.86168856444402,-5979.0,43526.92688593206,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,2355.237786080761,-700.4999773820427,-44434.0,23262.58423026943,0.0,-1982.385102725269,0.0,0.0,0.0,0.0,-4512.382105585062,-383.817021959096,-16384.0
t494,23489.506948198967,0.0,-4336.296948198967,0.0,0.0,0.0,0.0,1150.0,-52.21,-20251.0,23313.840593466444,0.0,-3235.225915931318,0.0,0.0,0.0,0.0,6685.289627841755,-315.9043053768751,-26448.0,30306.560786808124,0.0,-1665.0,0.0,0.0,0.0,0.0,4234.197630716015,-265.75841752413805,-32610.0,31783.754586237792,0.0,-0.0,0.0,0.0,0.0,0.0,-8546.780337705453,-598.9742485323333,-22638.0,8863.212162379707,0.0,-0.0,0.0,0.0,0.0,0.0,-2818.043844225481,-103.16831815422776,-5942.0,43723.8726929,0.0,-314.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-44580.0,23232.113675806515,0.0,-3671.79185245431,0.0,0.0,0.0,0.0,-2597.927076626837,-399.3947467253685,-16563.0
t495,21879.736282507864,0.0,-2909.5262825078657,0.0,0.0,0.0,0.0,1150.0,-52.21,-20068.0,22824.346751036748,0.0,-2281.322138158865,0.0,0.0,0.0,0.0,6261.623321283299,-301.647934161183,-26503.0,27056.054055615023,0.0,-1751.5120018198238,0.0,0.0,0.0,0.0,7540.348051481247,-376.89010527644075,-32468.0,31408.11629996754,0.0,-0.0,0.0,0.0,0.0,0.0,-8406.473030254436,-606.6432697131005,-22395.0,8915.39216601284,0.0,-0.0,0.0,0.0,0.0,0.0,-3034.171455153708,-107.22071085913203,-5774.0,42773.472692899995,0.0,-64.6,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-43879.0,22473.99032152563,0.0,-0.0,0.0,0.0,0.0,0.0,-5404.590887356402,-528.3994341692262,-16541.0
t496,20845.944124780664,0.0,-0.0,0.0,0.0,0.0,0.0,-943.2805324987203,-147.66359228194165,-19755.0,19962.235416149877,0.0,-2246.9,0.0,0.0,0.0,0.0,8734.52568246507,-384.86109861494964,-26065.0,22515.16735701324,0.0,-1665.0,0.0,0.0,0.0,0.0,12087.34335003365,-813.5107070468912,-32124.0,32054.7049615998,644.6116098580496,-0.0,0.0,0.0,0.0,0.0,-10257.423271702271,-626.8932997555825,-21815.0,7714.261209903312,0.0,-0.0,0.0,0.0,0.0,0.0,-2010.239228297729,-88.02198160558243,-5616.0,46298.64362995851,0.0,-460.84283584527793,0.0,0.0,0.0,0.0,-2194.077629988522,-977.7231641247097,-42666.0,22733.084879736183,0.0,-0.0,0.0,0.0,0.0,0.0,-5416.848370011479,-751.2365097247097,-16565.0
t497,19279.044902494043,380.5250975059571,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19162.0,13491.146314078853,353.7783921427427,-0.0,0.0,0.0,0.0,0.0,11807.336475581735,-488.26118180332537,-25164.0,20790.13878153524,2390.6263919998228,-0.0,0.0,0.0,0.0,0.0,9521.252024418267,-940.0171979533254,-31762.0,32001.76285275795,0.0,-292.91193179995037,0.0,0.0,0.0,0.0,-10094.910506861654,-629.940414096344,-20984.0,7653.82108908469,0.0,-0.0,0.0,0.0,0.0,0.0,-2172.751993138346,-91.06909594634399,-5390.0,44362.79050147499,0.0,-0.0,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-40785.0,23398.198847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-16307.0
t498,19040.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18543.0,10544.911488025149,632.6883136998512,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23996.0,20932.027450496047,3354.480867378952,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-31264.0,30812.6849793533,0.0,-578.5,0.0,0.0,0.0,0.0,-9361.492986754958,-643.6919925983445,-20229.0,8287.990187693385,0.0,-0.0,0.0,0.0,0.0,0.0,-2906.169513245042,-104.82067444834453,-5277.0,41741.60107888849,0.0,-378.6,0.0,0.0,0.0,0.0,-1951.9485050179956,-961.052573870489,-38450.0,23763.343414452487,0.0,-0.0,0.0,0.0,0.0,0.0,-6858.977494982004,-811.365919470489,-16093.0
t499,18775.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18278.0,11485.650171496929,0.0,-0.0,0.0,0.0,0.0,0.0,12051.838503547442,-496.4886750443714,-23041.0,20998.494694741818,1665.0,-0.0,0.0,0.0,0.0,0.0,9276.74999645256,-948.2446911943714,-30992.0,31308.808432524416,0.0,-734.2695074024184,0.0,0.0,0.0,0.0,-9893.885004646992,-649.653920475,-20031.0,7958.008181801159,0.0,-255.4480841231496,0.0,0.0,0.0,0.0,-2373.7774953530084,-110.782602325,-5218.0,38996.25657771116,0.0,-0.0,0.0,0.0,0.0,0.0,-1484.3950586248375,-928.8615190863201,-36583.0,23975.70580606148,0.0,-0.0,0.0,0.0,0.0,0.0,-7326.530941375164,-779.17486468632,-15870.0
t500,18847.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18447.0,10642.70809119015,1105.9167732019737,-0.0,0.0,0.0,0.0,0.0,11204.34567704028,-467.97054143240547,-22485.0,21099.556907660015,754.9268269626773,-0.0,0.0,0.0,0.0,0.0,10124.242822959719,-919.7265575824053,-31059.0,32641.69433598315,0.0,-1239.1244248831463,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20319.0,7949.769888068587,0.0,-704.3767951185864,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5354.0,38442.82242020207,0.0,-314.0,0.0,0.0,0.0,0.0,-1588.7743845273526,-936.0480356747083,-35604.0,23742.512996747348,0.0,-0.0,0.0,0.0,0.0,0.0,-7222.151615472647,-786.3613812747082,-15734.0
t501,18900.304949958427,361.26505004157207,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18764.0,9493.889627609538,679.710174115461,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-22992.0,21092.68777652155,3433.82054135345,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-31504.0,33319.439247937546,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-20410.0,8055.4160690549115,0.0,-833.0229761049111,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5331.0,38490.12134598679,0.0,-0.0,0.0,0.0,0.0,0.0,-1798.6250892892222,-950.496256697563,-35741.0,23678.110513008338,0.0,-0.0,0.0,0.0,0.0,0.0,-7012.300910710777,-800.809602297563,-15865.0
