Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t529,15235.740570510272,1247.1167029470182,1743.4,17242.226014746677,7647.100527306791,13893.729815880008,902.2,8320.017337508247,212.9172442864927,258.2,4515.937327532566,3741.2,2274.966577204153,0.0,0.0,2977.6467584649417,948.3348904990681,1308.4697942651646,10205.356391632558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1106.3782662704202,226.35316600512294,2793.5,28597.839537150037,454.7065800287861,127438.13750223831
t530,12020.529862815816,1138.3319958416637,1743.4,17242.226014746677,4289.125506488897,13893.729815880008,657.0685827368959,7673.234675016493,212.9172442864927,188.1314621451481,4164.874655065132,3741.2,2274.966577204153,0.0,0.0,1869.8161695797012,750.9030208645382,838.0943906730587,8460.98297286456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1950.0187158777562,112.43188821762453,2793.5,26474.37549903584,424.5532345434739,114499.21228388394
t531,8416.657040993427,1138.3319958416637,1743.4,17242.226014746677,4289.125506488897,13893.729815880008,411.93716547379177,7026.45201252474,212.9172442864927,118.06292429029622,3813.8119825976983,3536.6172527791036,2274.966577204153,0.0,0.0,1580.9031492289425,750.9030208645382,838.0943906730587,6061.530308037127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,841.8571516106172,112.50281153047564,1195.7236698631623,23820.772911251046,394.44490379793916,101299.76784996383
t532,5398.175889813876,1029.5472887363092,1123.9550778807134,17242.226014746677,3940.371888456862,13893.729815880008,411.93716547379177,6379.669350032987,212.9172442864927,118.06292429029622,3462.7493101302643,1768.3086263895518,2274.966577204153,0.0,0.0,1489.312898003181,750.9030208645382,838.0943906730587,3596.21849160808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1681.9310052245169,112.57373484332678,1198.6392656598182,18783.87252183431,364.3815877921819,87657.34408982503
t533,4273.317337280036,1029.5472887363092,504.51015576142674,17242.226014746677,2406.1158856376214,13893.729815880008,166.80574821068763,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,0.0,0.0,0.0,0.0,381.4823091179409,750.9030208645382,367.71898708095273,806.2786163734454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2520.2215608416986,112.64465815617791,1947.988208753508,14573.492756405803,334.3632865262022,72001.63060629905
t534,1154.1483948052323,920.7625816309546,504.51015576142674,16739.80390087889,0.0,13893.729815880008,166.80574821068763,5086.10402504948,212.9172442864927,47.99438643544434,2760.6239651953965,0.0,0.0,0.0,0.0,0.0,39.35646338629487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1176.4299619647918,112.71558146902908,1204.47045725313,12418.027938450225,304.39,58327.59062065747
t535,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260468,274.46172821357527,52047.56800286879
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,55922.65311250024
t537,2889.034719312651,986.0334058942001,0.0,20759.180811794693,2686.3956925694497,16872.17236191001,208.361704796,4956.747492551226,180.9796577498,59.558257211599994,3181.8991721559996,756.1803142869651,3895.488796194919,253.06836423854406,2449.1476284378778,941.6560011054466,820.7985467796909,399.81909328808587,3574.4691391881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,112.92835140758248,1480.8991030208672,10640.801758378599,274.5517576931304,80183.9499456398
t538,8853.158030486651,1073.0611715785,526.5281841106,22768.869267252594,5540.674461940849,18361.393634925007,416.723409592,5474.173622544726,361.9593154996,119.11651442319999,3462.7493101299997,2259.242647600765,7790.977592389838,1000.444388860245,4898.2952568757555,1883.3120022108933,1641.5970935593818,799.6381865761717,7148.9382783762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1105.3017627229715,225.92762612801613,2697.031943460621,17777.61504071216,521.3143568548049,118167.46699501057
t539,13554.028680347397,1160.0889372628,1053.0563682212,24778.557722710495,8394.953231312249,19850.614907940006,625.085114388,5991.599752538225,542.9389732494,178.67477163479998,3743.5994481039997,3686.0099710357304,11686.466388584757,1747.820413481946,7347.442885313633,2824.96800331634,2462.395640339073,1199.4572798642575,10723.407417564313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1932.8925303598448,328.7,2793.5,24765.83008191916,491.5661440274903,153448.45466351512
t540,19518.151991521398,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,693.838295204,6509.025882531725,723.9186309992,238.23302884639998,4024.449586078,3686.0099710357304,13294.174629590354,2495.196438103647,9796.590513751511,3657.559423022398,3117.2490587294756,1599.2763731523435,13072.21396536297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,215.4879553410129,2793.5,28597.839537150037,521.3143568548049,180040.1046787471
t541,20421.656551470103,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7026.452012525225,723.9186309992,258.2,4305.299724052,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,4085.477347350182,3329.992660151292,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,194771.72213510834
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4586.149862026,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,4085.477347350182,3561.124089550476,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,200555.41083667226
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,7543.878142518724,785.1,258.2,4867.0,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,4085.477347350182,3561.124089550476,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,204422.19846880346
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6897.095480026971,785.1,258.2,4867.0,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,2977.6467584649417,3561.124089550476,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1304.0619716286365,28597.839537150037,521.3143568548049,202942.70422724992
t545,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,411.93716547379177,6250.312817535218,620.5524835292828,258.2,4867.0,3741.2,14673.941955187081,3242.572462725348,10625.894322930042,1869.8161695797012,3477.0099280395593,1734.6587785231457,13508.721485668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,189559.6739534065
t546,18730.493828588467,1399.4152928946455,1743.4,32314.889430678097,11163.7,22339.983641121966,166.80574821068763,6250.312817535218,627.3653374729967,258.2,4867.0,3741.2,14673.941955187081,2431.149060973715,7744.544173518743,761.9855806944607,3477.0099280395593,1734.6587785231457,13508.721485668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1239.457606813001,20351.31551533738,462.4031228172833,174660.15330407448
t547,18730.493828588467,1399.4152928946455,1743.4,29802.778861356193,11163.7,20478.457049853565,375.16745300668765,6767.738947528717,698.824038733057,258.2,4867.0,3741.2,12746.463118024425,2431.149060973715,6028.004847880633,761.9855806944607,3477.0099280395593,1734.6587785231457,13508.721485668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1725.8892230879883,214.99149215105496,1242.3732026096568,19766.043171238663,484.1982758598308,165732.66363671242
t548,17594.60530181764,1399.4152928946455,1743.4,27290.66829203429,11163.7,18616.930458585164,375.16745300668765,6897.095480026,785.1,258.2,4867.0,3741.2,12746.463118024425,2431.149060973715,4505.467868763008,1260.509344033842,3477.0099280395593,1734.6587785231457,13508.721485668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,811.5410856664107,328.7,1245.2887984063127,21054.226277408754,521.3143568548049,159451.9120035968
t549,17594.60530181764,1290.630585789291,1743.4,24778.557722712387,9994.108138514122,16755.403867316763,583.5291578026877,7414.521610019499,785.1,258.2,4867.0,3741.2,11182.747902927025,1551.8831501704203,1624.1177193517092,2202.1653451392885,3325.536755014886,1734.6587785231457,13508.721485668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1423.7373113879266,328.7,1248.2043942029686,21104.146206802485,492.0162914252654,151117.69172458554
t550,17594.60530181764,1290.630585789291,1743.4,22266.447153390483,9680.879032253144,15215.608188868415,791.8908625986877,7931.947740012999,638.7517328594781,258.2,4867.0,3741.2,8797.609917497959,672.6172393671255,674.7497271846056,3143.821346244735,2877.6876070238363,1734.6587785231457,13508.721485668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1025.857705912972,328.7,1251.1199899996245,23016.78366779947,462.7632407355034,145100.45130354716
t551,15235.740570510272,1247.1167029470182,1743.4,19754.33658406858,9236.886585243958,14108.855365088451,791.8908625986877,8449.373870006499,425.8344885729854,258.2,4867.0,3741.2,8797.609917497959,672.6172393671255,0.0,4085.477347350182,1913.9802390845655,1734.6587785231457,13508.721485668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,868.2322909407513,328.7,1536.5488184070634,26132.291080600236,514.0679614640828,141537.54018793962
t552,15235.740570510272,1247.1167029470182,1743.4,17242.226014746677,8696.57964027903,13893.729815880008,902.2,8966.8,212.9172442864927,258.2,4867.0,3741.2,5527.776380245865,0.0,0.0,4085.477347350182,948.3348904990681,1734.6587785231457,13508.721485668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795385,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,137191.5234431196
t553,9490.664896701292,877.2486987887637,619.4449221192866,19207.403146860102,0.0,16499.867043657996,208.361704796,4958.672152509371,753.1624134633073,140.13707570970377,2760.623965194867,0.0,6969.017818755898,485.3796464112889,0.0,941.6560011054466,3346.959539872375,225.60734944793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13462.686288456967,410.5122690779866,88823.10493292857
t554,9490.664896701292,768.4639916834092,619.4449221192866,18752.792752884554,0.0,14638.340452389597,416.723409592,5476.0982825028705,753.1624134633073,140.13707570970377,2760.623965194867,0.0,4276.708891736362,485.3796464112889,0.0,1883.3120022108933,3335.136315009712,225.60734944793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1749.6438626165545,15992.474517506993,375.1381793853244,86812.05292656593
t555,9490.664896701292,768.4639916834092,619.4449221192866,16618.399813624994,0.0,12776.813861121198,625.085114388,5993.52441249637,638.7517328594781,140.13707570970377,2760.623965194867,0.0,1053.931104301631,485.3796464112889,0.0,2824.96800331634,2896.936045756492,225.60734944793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16248.067447219544,339.7640896926622,81972.26347204448
t556,3834.28147397714,659.6792845780546,619.4449221192866,14742.118836702639,0.0,10915.287269852799,571.9320427325562,5993.52441249637,425.8344885729854,70.06853785485188,2409.5612927274333,0.0,1053.931104301631,22.452436938358698,0.0,2824.96800331634,1931.2906971709947,225.60734944793614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15188.984854737628,304.39,69259.057007527
t557,0.0,550.8945774727001,0.0,12230.008267380737,0.0,9071.670378303304,326.80062546945203,5993.52441249637,212.9172442864927,70.06853785485188,2409.5612927274333,0.0,0.0,0.0,0.0,2072.3312662910175,965.6453485854973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,11916.518722415794,269.0159103073378,50755.31777560741
t558,0.0,550.8945774727001,0.0,12230.008267380737,0.0,9426.065996835006,81.66920820634789,5993.52441249637,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,1764.5523061023885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716712,268.9795121741298,44928.3562897871
t559,362.1985481217813,637.9223431570001,0.0,14239.696722838638,0.0,10915.287269850007,290.0309130023479,6510.95054248987,180.9796577498,59.558257211599994,2339.3487582339994,195.20672091580084,0.0,0.0,0.0,2706.208307207835,60.327018260024445,399.81909328808587,1238.1990481439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,1742.4056241467288,10008.068611160545,521.3143568548049,54785.810760401
t560,4176.090698400106,724.9501088413001,526.5281841106,16249.38517829654,2854.2787693714,12404.508542865007,498.39261779834794,7028.3766724833695,180.9796577498,59.558257211599994,2620.1988962079995,195.20672091580084,0.0,253.06836423854406,1581.8848285158008,3143.821346244735,60.327018260024445,535.2014986588879,2289.7148898076603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5391899270599,1549.2019411742294,150.0328651704997,2793.5,13179.62499497181,485.83107276251883,75063.20231398364
t561,8638.052986608343,811.9778745256001,526.5281841106,18259.07363375444,5708.5575387428,13893.729815880008,706.754322594348,7545.802802476869,361.9593154996,119.11651442319999,2901.0490341819996,1698.2690542296007,0.0,1000.444388860245,4031.032456953679,4085.477347350182,471.15820800537074,535.2014986588879,5864.1840289957645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1211.2824380926484,149.8951155003491,2793.5,14479.48445295674,450.31139053702486,97827.6424029383
t562,8794.065922558419,899.0056402099001,526.5281841106,20268.76208921234,8562.8363081142,15382.951088895008,706.754322594348,7931.947740012999,361.9593154996,119.11651442319999,3181.8991721559996,1698.2690542296007,3895.488796194919,1000.444388860245,6480.1800853915565,4085.477347350182,711.9286540381067,935.0205919469738,9020.71031814112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2421.7863895535847,179.08038383995205,2793.5,17187.299060061123,414.75531017832293,119144.56667757231
t563,13154.856863975449,986.0334058942001,526.5281841106,22278.450544670242,8562.8363081142,16872.17236191001,706.754322594348,7931.947740012999,361.9593154996,178.67477163479998,3462.7493101299997,3201.3313875434005,3895.488796194919,1000.444388860245,8929.327713829434,4085.477347350182,711.9286540381067,1334.8396852350597,9642.440385903086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2666.1169379843914,22046.145707350315,379.162831686413,137587.866964522
t564,13952.010381206543,1073.0611715785,1053.0563682212,24288.139000128143,10851.13489730223,18361.393634925007,706.754322594348,7931.947740012999,361.9593154996,178.67477163479998,3743.5994481039997,3201.3313875434005,7790.977592389838,1747.820413481946,9459.220895364531,4085.477347350182,711.9286540381067,1334.8396852350597,10546.598416927593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1724.3100279721648,25677.264488499946,521.3143568548049,153975.01431686492
t565,17450.13422021991,1160.0889372628,1579.5845523318,26297.827455586044,10851.13489730223,19850.614907940006,706.754322594348,7931.947740012999,421.5555093772349,238.23302884639998,4024.449586078,3201.3313875434005,9110.025762367753,2495.196438103647,10625.894322930042,4085.477347350182,1098.7284492114036,1334.8396852350597,11933.75539271292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.4936328504038,2178.1288427618792,26710.1640334934,521.3143568548049,168330.1748089667
t566,18557.827013270777,1247.1167029471,1584.8780477920566,28307.515911043945,11163.7,21339.836180955004,706.754322594348,7931.947740012999,423.14068450039997,238.23302884639998,4305.299724052,3201.3313875434005,13005.514558562672,3242.572462725348,10625.894322930042,4085.477347350182,1919.5269959910945,1334.8396852350597,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,26429.559971023773,485.61268396327125,182034.0750927432
t567,20284.79631664934,1334.1444686314,1743.4,30317.204366501846,11163.7,22829.057453970003,706.754322594348,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,4085.477347350182,2740.3255427707854,1334.8396852350597,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5622712722652,2758.7,328.7,2167.3751325346825,27169.35687280744,521.3143568548049,194461.47991261526
t568,21040.7,1421.1722343157,1743.4,32326.892821959747,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,4085.477347350182,3561.124089550476,1734.6587785231457,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,203778.4525650031
t569,21040.7,1508.2,1743.4,34336.581277417645,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,16901.00335475759,3242.572462725348,10625.894322930042,2977.6467584649417,3458.604952819906,1636.733560224254,15508.224531901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,205058.26978028644
t570,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7673.234675016493,785.1,258.2,4515.937327532566,3741.2,15984.023786255839,3242.572462725348,9682.783991695771,2977.6467584649417,2717.352634014315,1166.3581566321482,14367.461531604893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626872,25489.110110027388,485.4670914304395,196100.0277135944
t571,21040.7,1290.630585789291,1743.4,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,7026.45201252474,572.1827557135073,210.20561356455565,4164.874655065132,1972.891373610448,13090.541463404516,2363.306551922053,7754.794621124533,1869.8161695797014,2603.9391100282664,1166.3581566321482,13135.950757348766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277744,21708.129134774208,449.5834278728661,176616.5640044291
t572,18635.02715331935,1290.630585789291,1238.8898442385732,29802.778861356193,8600.011746669912,22084.4468174632,657.0685827368959,6379.669350032987,572.1827557135073,210.20561356455565,3813.8119825976983,1972.891373610448,13090.541463404516,2363.306551922053,7754.794621124533,1869.8161695797014,2603.9391100282664,695.9827530400421,8930.69294900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928615,17156.46805030606,413.6633661820847,156504.37677578154
t573,18635.02715331935,1181.8458786839365,1238.8898442385732,27290.66829203429,8600.011746669912,20222.920226194798,411.93716547379177,5732.886687541233,572.1827557135073,210.20561356455565,3813.8119825976983,1972.891373610448,10144.455466516363,2243.9114680178786,4873.444471713234,761.9855806944611,2603.9391100282664,225.60734944793614,4725.435140668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579486,15691.068719416813,377.7069063580954,137894.77088736187
t574,18635.02715331935,1073.061171578582,1238.8898442385732,24778.557722712387,5242.036725852018,18361.393634926397,166.80574821068763,5086.10402504948,572.1827557135073,210.20561356455565,3462.7493101302643,1972.891373610448,6969.017818755898,2243.9114680178786,2350.4791414075394,761.9855806944611,2603.9391100282664,225.60734944793614,4725.435140668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1201.162111880395,328.7,1688.1188356230357,14829.978607442672,341.71404840089815,120654.75429127403
t575,15472.242960058866,986.0334058941182,1238.8898442385732,24158.63036774837,3357.9750208178943,16499.867043657996,166.80574821068763,4441.246022515871,572.1827557135073,210.20561356455565,3462.749310129735,1768.3086263895518,6969.017818755898,1364.6455572145837,0.0,0.0,2603.9391100282664,225.60734944793614,3330.6840952939383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1200.3836252486826,180.87112955190977,2793.5,12100.766530317871,305.684792310493,104491.82151800935
