Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t397,177.26027362228976,168.34790780230077,0.0,487.3677645042668,87.6946374,0.0,121.80589155858318,0.0,0.0,22.368624828302625,106.27351875000001,73.41087462126931,227.749851,0.0,0.0,1472.2793440870125
t398,211.7445900515816,148.96433028693014,0.0,532.490260105829,26.774326532286985,0.0,12.542470676636208,0.0,0.0,3.2435976579384085,106.27351875000001,0.0,227.749851,0.0,0.0,1269.7829450612023
t399,153.43825592851945,105.99079212547241,0.0,620.5837366642972,9.69870261165662,0.0,0.0,0.0,0.0,0.0,60.06586421556943,27.099481577542758,227.749851,0.0,0.0,1204.6266841230579
t400,146.61304639892978,89.38597340516438,0.0,575.1140269784736,0.0,0.0,0.0,0.0,0.0,0.0,62.648887765760854,0.0,148.69090331463,0.0,0.0,1022.4528378629585
t401,81.05048359561202,334.53971656668335,0.0,444.8960206518368,0.0,0.0,0.0,105.0340675201766,0.0,99.31653287722591,52.73526755894389,0.0,218.8503177052036,0.0,0.0,1336.4224064756822
t402,108.50144119151928,0.0,0.0,773.6389271870005,87.6946374,0.0,0.0,0.0,213.49210435464397,330.48225379779484,42.532824095236606,0.0,227.749851,60.81225123816923,0.0,1844.9042902643646
t403,0.0,0.0,0.0,897.8922435,87.6946374,0.0,59.05146775735358,0.0,1031.124052,131.6817015385484,17.709282960742332,247.0355739937457,227.749851,128.0009859,0.0,2827.93979605039
t404,0.0,0.0,0.0,897.8922435,87.6946374,0.0,115.23655586373438,0.0,970.2526738899596,2.2203773248761367,40.23950090322538,100.53763510847483,227.749851,128.0009859,0.0,2569.82446089027
t405,0.0,0.0,0.0,897.8922435,87.6946374,0.0,152.18040889078395,0.0,907.2335116674309,69.69996775291732,40.77566531930646,53.007884000748895,227.749851,128.0009859,0.0,2564.235155431188
t406,0.0,0.0,0.0,897.8922435,87.6946374,0.0,146.44863319963721,0.0,867.0210738453467,241.69322159122137,43.3626063884937,56.103711475254116,227.749851,128.0009859,0.0,2695.966964299953
t407,0.0,0.0,0.0,897.8922435,87.6946374,0.0,176.83446415419095,0.0,563.4999474837035,323.952507047241,63.7713412579193,0.0,227.749851,128.0009859,0.0,2469.3959777430546
t408,16.936595384715375,0.0,0.0,897.8922435,87.6946374,0.0,186.45462534906747,0.0,572.087884599634,227.06147704489769,106.27351875000001,70.05020173264317,227.749851,128.0009859,0.0,2520.2020206609577
t409,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,454.3608524313688,274.0985015690807,1031.124052,0.0,104.90717602149675,930.7273338,227.749851,128.0009859,0.0,4599.341792821945
t410,417.68,11.796621884543635,45.10615920000001,897.8922435,87.6946374,0.0,313.65407468844217,275.664069219944,1031.124052,1.7925340656323847,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4475.1560814085615
t411,417.68,49.734062883928964,45.10615920000001,897.8922435,87.6946374,22.934329558604958,237.21942666822116,177.99403562280833,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4360.130636283563
t412,417.68,116.03385445788606,45.10615920000001,897.8922435,87.6946374,0.0,307.1713598917053,319.7725009827945,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4615.2264968823865
t413,417.68,152.40415529235932,45.10615920000001,897.8922435,87.6946374,157.17384895225456,152.6893230422285,144.25609009842609,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4478.772198935268
t414,417.68,75.92600487184426,45.10615920000001,897.8922435,87.6946374,232.32461714999997,284.8978054312476,0.0,980.3955982548841,0.0,104.05160092946281,930.7273338,227.749851,128.0009859,68.85,4481.296837437439
t415,417.68,269.05693431760596,45.10615920000001,897.8922435,0.0,232.32461714999997,287.0027733889263,0.0,1006.1599045354891,0.0,105.4893206507416,930.7273338,209.5099412194671,128.0009859,68.85,4597.800213662231
t416,417.68,406.73517730881935,45.10615920000001,897.8922435,0.0,164.2934436572157,299.7917582072256,0.0,719.8512592212978,0.0,106.27351875000001,930.7273338,71.31955625663126,128.0009859,0.0,4187.67143580119
t417,417.68,345.5363800341287,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,863.2673508102672,0.0,106.27351875000001,930.7273338,0.0,128.0009859,68.85,4035.658589144396
t418,417.68,369.10420396224833,45.10615920000001,897.8922435,0.0,206.04523738580167,0.0,5.947932185653638,694.7656013845207,0.0,106.27351875000001,699.4726195105959,0.0,100.46416377407874,0.0,3542.751679652899
t419,417.68,477.45696388494935,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,446.0298907179558,0.0,106.27351875000001,487.3988577177609,0.0,64.91581604647786,49.64461506270565,3224.7226820298497
t420,417.68,421.15689577914327,45.10615920000001,897.8922435,0.0,175.632482116563,98.21693821541695,0.0,0.0,0.0,106.27351875000001,258.8641765971062,0.0,31.34115278322668,0.0,2452.1635669414563
t421,417.68,462.46479638643905,45.10615920000001,897.8922435,0.0,178.47617854474447,150.1552176704613,0.0,0.0,0.0,106.27351875000001,241.07087040147732,0.0,63.443635431837265,0.0,2562.5626198849595
t422,417.68,451.0400534198366,45.10615920000001,897.8922435,0.0,131.79796215928832,340.6810784117402,0.0,134.22525247607172,0.0,106.27351875000001,339.30074065096557,0.0,103.97332886562008,0.0,2967.9703374335227
t423,417.68,223.9639539867811,45.10615920000001,897.8922435,0.0,11.274396474789503,293.8785936884466,0.0,517.2387232731726,0.0,106.27351875000001,443.762844027875,0.0,89.42708922021104,0.0,3046.4975221212762
t424,417.68,68.60530602513082,45.10615920000001,897.8922435,0.0,0.0,522.3641882954698,0.0,836.0963822333497,0.0,90.92318633067414,661.1496613302699,0.0,41.64215347909533,0.0,3581.4592803939895
t425,417.68,216.97322590416192,45.10615920000001,897.8922435,0.0,0.0,520.2672494632943,87.81092199559268,1031.124052,44.70290463566783,92.04256596199237,930.7273338,97.7754610173761,128.0009859,0.0,4510.1031033780855
t426,417.68,226.02918353874006,45.10615920000001,897.8922435,87.6946374,0.0,715.997640964764,371.2462411787497,1031.124052,146.02669364736005,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5331.548540879613
t427,417.68,161.71425821211625,45.10615920000001,897.8922435,87.6946374,39.24071708465738,540.3353288840772,371.2462411787497,1031.124052,202.23444400553805,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5255.869770915138
t428,417.68,235.47613773278383,45.10615920000001,897.8922435,87.6946374,77.54060076080444,547.8218477541851,371.2462411787497,1031.124052,168.69741450878377,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5341.881023485307
t429,417.68,138.46442334848086,45.10615920000001,897.8922435,87.6946374,121.68769402471311,715.997640964764,371.2462411787497,1031.124052,0.0,102.77263546529697,930.7273338,227.749851,128.0009859,68.85,5284.993897782005
t430,417.68,95.96782541801568,45.10615920000001,897.8922435,87.6946374,153.38859846450708,715.997640964764,371.2462411787497,1031.124052,152.40419995706156,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5430.1032875330975
t431,417.68,105.6091689630367,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,1031.124052,37.100768081459655,106.27351875000001,930.7273338,227.749851,128.0009859,40.64057295935502,5375.167790847365
t432,417.68,141.38860176277447,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,371.2462411787497,1031.124052,87.66035185565397,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5420.8662344619415
t433,417.68,332.50129349156487,45.10615920000001,897.8922435,67.53196710394278,232.32461714999997,650.2414123473128,0.0,728.428093724608,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4833.307475967428
t434,417.68,385.03900842964896,45.10615920000001,897.8922435,0.0,232.32461714999997,222.676907864072,0.0,142.29619691666255,0.0,106.27351875000001,930.7273338,197.79883326887972,128.0009859,68.85,3774.6658047792635
t435,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,715.997640964764,0.0,331.8417605925232,0.0,101.9347849666385,930.7273338,101.27481399310564,128.0009859,0.0,4423.0687323170305
t436,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,531.0999546850101,0.0,568.2244905017501,0.0,82.28004528286858,930.7273338,0.0,128.0009859,0.0,4353.624222269629
t437,417.68,520.28839225,45.10615920000001,897.8922435,0.0,72.93344528769268,696.5211794751477,0.0,238.17285583110353,0.0,85.8853170311042,930.7273338,0.0,128.0009859,0.0,4033.207912275048
t438,417.68,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,589.9083390712859,0.0,916.4158440223327,0.0,77.58387748361577,930.7273338,0.0,128.0009859,0.0,4755.927792377234
t439,417.68,520.28839225,45.10615920000001,734.8573494106797,0.0,232.32461714999997,516.6793461828885,0.0,670.6031490783848,0.0,97.31604167635192,930.7273338,0.0,97.6875222927671,68.85,4332.1199110410735
t440,417.68,520.28839225,45.10615920000001,797.1835094078209,0.0,232.32461714999997,633.6386505383355,0.0,688.8242708872631,330.48225379779484,98.00161939233493,930.7273338,11.887329828532359,128.0009859,68.85,4902.995122152082
t441,417.68,520.28839225,45.10615920000001,897.8922435,0.0,27.481944549048958,489.15282737648664,0.0,437.2323781134143,0.0,106.27351875000001,930.7273338,0.0,94.53142121750828,0.0,3966.366218756458
t442,417.68,234.06645264092143,45.10615920000001,897.8922435,0.0,0.0,236.48168155755258,0.0,370.21906435448705,0.0,89.773229633621,715.9036450506011,0.0,123.86406498309421,0.0,3130.986540920277
t443,417.68,194.64780582640813,45.10615920000001,847.3074154170945,0.0,0.0,269.63062711806725,0.0,333.1475589747167,0.0,98.96171150182035,716.3678922669529,0.0,128.0009859,0.0,3050.85015620506
t444,417.68,322.12066837772016,45.10615920000001,853.1801359393272,0.0,0.0,602.3593096350407,0.0,94.40588247773267,0.0,106.27351875000001,530.4435944080633,0.0,128.0009859,0.0,3099.5702546878842
t445,417.68,520.28839225,45.10615920000001,804.5565580114697,0.0,16.85054289426508,715.997640964764,0.0,0.0,0.0,106.27351875000001,472.94640810859244,0.0,128.0009859,0.0,3227.700206079092
t446,417.68,348.92725589239325,45.10615920000001,734.2678387596262,0.0,0.0,715.997640964764,0.0,4.513939837077063,0.0,106.27351875000001,497.2263850214382,0.0,128.0009859,0.0,2997.993724325299
t447,417.68,337.4844128725701,45.10615920000001,751.7502290699414,0.0,0.0,715.997640964764,0.0,82.49557727817341,0.0,106.27351875000001,572.5413862187147,0.0,128.0009859,0.0,3157.3299102541637
t448,417.68,262.65552248264885,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,139.34284220157153,281.02276489832633,0.0,106.27351875000001,736.2442583170172,0.0,128.0009859,0.0,3730.215936214328
t449,417.68,229.8520835086005,45.10615920000001,897.8922435,0.0,232.32461714999997,715.997640964764,195.28381191234126,605.7570515633982,0.0,106.27351875000001,930.7273338,151.50664498249645,128.0009859,0.0,4656.4020912316
t450,417.68,386.73537563610967,45.10615920000001,897.8922435,0.0,232.32461714999997,715.997640964764,271.90305930746274,1031.124052,0.0,106.27351875000001,930.7273338,133.45944885457226,128.0009859,68.85,5366.074435062909
t451,387.69875360290615,302.4711302406694,45.10615920000001,897.8922435,0.0,232.32461714999997,715.997640964764,348.7163014460388,1031.124052,0.0,106.27351875000001,930.7273338,110.36738473371558,128.0009859,68.85,5305.550121288095
t452,417.68,257.40349654114897,45.10615920000001,897.8922435,0.0,175.6764667211429,715.997640964764,361.1995986466715,751.2512699072554,0.0,106.27351875000001,930.7273338,60.46668036412635,128.0009859,0.0,4847.675394295109
t453,417.68,294.4801735301116,45.10615920000001,897.8922435,0.0,232.32461714999997,715.997640964764,341.3673630038047,868.4550973437014,0.0,106.27351875000001,930.7273338,111.61176497478979,128.0009859,0.0,5089.916898117171
t454,417.68,217.42175288035838,45.10615920000001,897.8922435,0.0,99.76355317905661,715.997640964764,329.85458880670484,881.7301421856353,0.0,106.27351875000001,930.7273338,110.73889646503658,128.0009859,0.0,4881.186815631556
t455,417.68,262.12016031978436,45.10615920000001,897.8922435,0.0,13.258524025114383,715.997640964764,347.41620502606906,710.8366308809382,0.0,106.27351875000001,930.7273338,11.712612264812165,128.0009859,0.0,4587.022014631483
t456,413.9993379280793,417.0667110259386,45.10615920000001,897.8922435,0.0,95.00601369361358,715.997640964764,320.74231352862853,475.1770399080036,0.0,106.27351875000001,930.7273338,88.25911095413512,128.0009859,0.0,4634.248409153163
t457,417.68,362.72059915513717,45.10615920000001,897.8922435,87.6946374,36.92733040866194,715.997640964764,0.0,1031.124052,126.41458809299202,88.06229464823834,930.7273338,227.749851,128.0009859,0.0,5096.097716069793
t458,417.68,493.7977411331545,45.10615920000001,897.8922435,87.6946374,45.084875577243544,715.997640964764,0.0,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5457.6112930229565
t459,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,194.36509277299027,715.997640964764,155.17736495443214,1031.124052,271.4458913161199,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5729.523163808305
t460,417.68,424.62477649264736,45.10615920000001,897.8922435,87.6946374,114.58550534146917,715.997640964764,78.95364382868692,1031.124052,113.97143475998055,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5320.3817829375475
t461,417.68,470.4913292342904,45.10615920000001,897.8922435,87.6946374,75.36053792170736,715.997640964764,71.90386687471214,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5536.484410343269
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,715.997640964764,5.604199464384389,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5444.621268026943
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,37.31512129106999,715.997640964764,81.9632586243547,1031.124052,58.07465747239052,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5285.8878521525785
t464,417.68,520.28839225,45.10615920000001,890.6615536216777,87.6946374,232.32461714999997,715.997640964764,227.42382698640867,924.7391883141115,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5523.517705336962
t465,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,66.65051358139722,325.2260720039503,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,18.712461354224928,4720.324426854336
t466,417.68,171.79287559475506,45.10615920000001,639.3220393549747,0.0,177.04837948674128,475.9509610662915,0.0,0.0,0.0,106.27351875000001,930.7273338,199.65357420402216,128.0009859,0.0,3291.555827356785
t467,417.68,118.44124730987895,45.10615920000001,689.652836337906,87.6946374,232.32461714999997,483.9151510433562,0.0,0.0,273.72198241910127,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,3810.1383203102423
t468,417.68,305.84605005915404,45.10615920000001,729.6431266320762,87.6946374,232.32461714999997,715.997640964764,0.0,0.0,106.45876814770125,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4102.3526890036965
t469,417.68,467.4186923710989,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,171.803322199152,0.0,3.947065588457445,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4501.466067823472
t470,417.68,295.59114517175715,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,151.50546462701683,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,57.03922356630362,4293.582821029841
t471,417.68,222.28409817059116,45.10615920000001,897.8922435,87.6946374,232.32461714999997,715.997640964764,141.9273044877372,0.0,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,16.714016642906078,4170.372406965998
t472,417.68,0.0,45.10615920000001,897.8922435,87.6946374,223.08012741640812,715.997640964764,48.76963162806285,782.5002955192616,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4611.472425078497
t473,417.68,179.79671995080028,45.10615920000001,897.8922435,87.6946374,57.27480659669579,715.997640964764,23.964678653157655,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5179.764881513212
t474,417.68,178.0529259077053,45.10615920000001,897.8922435,87.6946374,52.53381689123024,715.997640964764,0.0,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5149.315419111494
t475,417.68,240.25069570621906,45.10615920000001,897.8922435,87.6946374,134.8235426523352,715.997640964764,98.80943512836431,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5392.612349799477
t476,417.68,182.30394484921115,45.10615920000001,897.8922435,87.6946374,0.0,715.997640964764,121.9375474933626,1031.124052,71.39861108522842,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5032.736525942567
t477,417.68,321.9948271121835,45.10615920000001,897.8922435,87.6946374,0.0,715.997640964764,140.31001379983113,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5381.033517224573
t478,417.68,304.9121823598801,45.10615920000001,897.8922435,87.6946374,0.0,715.997640964764,0.0,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5223.640858672438
t479,417.68,96.28786331751162,45.10615920000001,897.8922435,87.6946374,0.0,715.997640964764,190.06536784222249,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5205.081907472293
t480,417.68,356.5319222785763,45.10615920000001,897.8922435,87.6946374,90.06060996379135,715.997640964764,290.6923330325273,1031.124052,330.48225379779484,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5656.013541587455
t481,417.68,0.0,0.0,599.6428756432949,87.6946374,0.0,0.0,170.1478655503319,794.6368232399132,0.0,94.89145780610265,930.7273338,227.749851,128.0009859,0.0,3451.171830339643
t482,417.68,0.0,45.10615920000001,566.725418179354,87.6946374,0.0,0.0,156.8626858517002,532.043667709373,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3198.8642577904275
t483,417.68,0.0,45.10615920000001,478.4194413195438,87.6946374,0.0,0.0,192.0635823361724,451.28130453080655,0.0,106.27351875000001,930.7273338,227.749851,73.169974094978,0.0,3010.1658024315007
t484,410.81684628497226,0.0,45.10615920000001,264.51348528948995,87.6946374,232.32461714999997,0.0,174.515391782869,586.8004815205994,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,3135.372322177931
t485,316.5427382726552,0.0,45.10615920000001,259.03735404437623,25.924333184240027,109.9335480840065,0.0,175.21948864117792,892.9220411511483,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3089.4363661276043
t486,249.50678319243391,0.0,45.10615920000001,230.96066669430724,87.6946374,232.32461714999997,0.0,270.9081264486754,658.1921851130603,0.0,106.27351875000001,930.7273338,227.749851,0.0,68.85,3108.293878748477
t487,177.64746054399455,0.0,45.10615920000001,233.32281317840412,71.38900855875839,232.32461714999997,0.0,248.12317504776613,690.0999114016342,0.0,94.3687901790281,930.7273338,227.749851,0.0,68.85,3019.7091200595855
t488,193.39517111169326,263.4779677830258,45.10615920000001,685.9641293823357,87.6946374,232.32461714999997,0.0,0.0,644.9598465018469,0.0,106.27351875000001,930.7273338,227.749851,84.05705891125065,68.85,3570.580290990152
t489,324.24623792726504,236.99941529142444,45.10615920000001,793.2619896218447,87.6946374,0.0,0.0,147.54344965814158,696.4176142975026,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3596.0202069461784
t490,417.68,9.925108890609236,45.10615920000001,484.3163287591071,0.0,0.0,76.6246868384835,371.2462411787497,311.2418768569542,0.0,106.27351875000001,930.7273338,196.15150635317082,118.17935918143215,0.0,3067.4721198085062
t491,309.47489823430317,0.0,20.832409515940423,440.7941735098439,0.0,0.0,0.0,371.2462411787497,173.8743680133644,0.0,106.27351875000001,930.7273338,32.34461841092327,0.0,0.0,2385.567561413125
t492,417.68,0.0,0.0,561.7602662779047,87.6946374,0.0,0.0,371.2462411787497,104.62481743772625,0.0,94.78491146835509,506.0652452558205,227.749851,0.0,0.0,2371.6059700185565
t493,417.68,0.0,0.0,595.0299620877596,87.6946374,0.0,0.0,371.2462411787497,429.41518000835174,0.0,84.5653492765393,503.39646694900534,227.749851,128.0009859,0.0,2844.7786738004056
t494,417.68,0.0,0.0,680.9766601674733,87.6946374,0.0,0.0,371.2462411787497,367.61438125690387,0.0,30.89163818664492,930.7273338,227.749851,128.0009859,0.0,3242.581728889772
t495,417.68,0.0,0.0,897.8922435,87.6946374,0.0,0.0,62.2508816358501,502.999210919566,66.15693184718172,4.843661785604711,779.8540614460237,227.749851,128.0009859,0.0,3175.1224654342263
t496,417.68,145.86704512448836,0.0,897.8922435,87.6946374,51.18834179870244,0.0,153.69828335619698,854.2506795827118,330.48225379779484,9.957968874271714,930.7273338,227.749851,128.0009859,68.85,4304.039624134166
t497,417.68,39.592382269206205,45.10615920000001,897.8922435,87.6946374,141.46795670713323,212.29507592881606,371.2462411787497,1031.124052,330.48225379779484,36.781688142953634,930.7273338,227.749851,128.0009859,68.85,4966.690860824653
t498,417.68,285.47021025654783,45.10615920000001,897.8922435,87.6946374,0.0,498.7543320087934,371.2462411787497,1031.124052,330.48225379779484,58.68519079027691,930.7273338,227.749851,128.0009859,33.28273550059499,5343.896226332758
t499,417.68,205.66726094516414,45.10615920000001,897.8922435,87.6946374,147.70998976608874,369.6735818274897,371.2462411787497,1031.124052,330.48225379779484,6.032683198840314,930.7273338,227.749851,128.0009859,68.85,5265.637273514128
t500,417.68,315.093453217222,45.10615920000001,897.8922435,87.6946374,143.768039930774,514.5474927333752,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,5509.962743657917
t501,417.68,215.81732707022513,45.10615920000001,897.8922435,87.6946374,228.81640084514248,389.971075792777,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,5302.308561484689
t502,417.68,85.45641245281917,45.10615920000001,897.8922435,87.6946374,124.85060951728178,328.34018582065335,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,0.0,5006.350965567298
t503,417.68,136.40639888795357,45.10615920000001,897.8922435,87.6946374,184.8340064225942,436.2261831288948,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,5294.020346215987
t504,417.68,126.36660220770932,45.10615920000001,897.8922435,87.6946374,131.47737607609736,368.7617112607127,371.2462411787497,1031.124052,330.48225379779484,0.0,930.7273338,227.749851,128.0009859,68.85,5163.159447321063
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,260.1646027505693,0.0,1031.124052,330.48225379779484,68.91567033391104,603.9106829930382,227.749851,128.0009859,0.0,4098.721138875313
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,413.90133441357085,6.121744454963722,1031.124052,330.48225379779484,30.002031451475354,503.09111813360346,227.749851,128.0009859,0.0,4118.8464112514075
t507,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,217.92815663839679,62.072863246795755,1031.124052,330.48225379779484,15.520440839373759,475.8934725719418,227.749851,128.0009859,0.0,3937.145116094303
t508,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,22.511401659108405,146.30525647618364,1031.124052,330.48225379779484,12.368487683576323,473.72417876795606,227.749851,128.0009859,0.0,3820.6395073846193
t509,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,9.449659657772303,269.0202357222082,1031.124052,330.48225379779484,41.65922141224562,53.55569323681084,227.749851,128.0009859,0.0,3539.4149928268316
t510,417.68,37.89135150299034,45.10615920000001,897.8922435,87.6946374,0.0,0.0,371.2462411787497,1031.124052,330.48225379779484,36.84398162778878,233.15724340349962,227.749851,128.0009859,0.0,3844.869000510823
t511,417.68,266.812139767041,45.10615920000001,897.8922435,87.6946374,0.0,132.28804850807452,371.2462411787497,1031.124052,330.48225379779484,41.79380773089108,298.1153519194489,227.749851,128.0009859,0.0,4275.985771901999
t512,417.68,211.14224558658168,45.10615920000001,897.8922435,0.0,0.0,27.70790568456806,0.0,1031.124052,0.0,29.346711988912904,930.7273338,114.17370342255666,113.8569708673212,0.0,3818.7573260499403
t513,221.38464340098523,198.2140668431079,45.10615920000001,785.2616714191385,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,679.2151037159583,0.0,0.0,0.0,2035.4551633291899
t514,119.94181559456649,0.0,0.0,826.5545898402238,0.0,0.0,0.0,0.0,394.4025000670386,0.0,106.27351875000001,710.2376022837516,0.0,128.0009859,0.0,2285.4110124355807
t515,160.02318303635695,81.99727503468519,0.0,798.3505007103474,0.0,0.0,0.0,0.0,441.9772492802281,0.0,106.27351875000001,694.0186831725586,0.0,128.0009859,0.0,2410.6413958841763
t516,149.39848943512635,5.819896527022644,0.0,875.8892921828214,0.0,0.0,0.0,0.0,536.1664121036918,0.0,106.27351875000001,551.4700148203106,0.0,128.0009859,0.0,2353.0186097189726
t517,168.82103510919464,0.0,0.0,798.0864412863064,0.0,78.22124415987811,0.0,0.0,411.505683060874,0.0,106.27351875000001,413.72227988350056,0.0,128.0009859,0.0,2104.6311881497536
t518,172.78887253778345,0.0,0.0,585.5913938313382,0.0,232.32461714999997,316.2166467811259,0.0,534.0239411141871,0.0,106.27351875000001,306.140057973535,0.0,128.0009859,68.85,2450.2100340379698
t519,188.70535055972323,0.0,0.0,480.37049767748596,0.0,232.32461714999997,715.997640964764,0.0,677.098530199352,0.0,106.27351875000001,302.52514728816027,0.0,128.0009859,68.85,2900.146288489486
t520,223.5659867164924,131.87275395417285,0.0,561.7976138327593,0.0,0.0,715.997640964764,22.695589376871055,460.9616428164483,0.0,106.27351875000001,689.2616239866485,0.0,128.0009859,0.0,3040.4273562981566
t521,354.9043316348488,0.0,0.0,897.8922435,87.6946374,0.0,715.997640964764,115.2737752181079,178.3148075954674,330.48225379779484,51.88992190618587,224.06949542965845,227.749851,128.0009859,0.0,3312.269944346827
t522,241.93387959579417,0.0,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,15.885005505198379,1031.124052,270.9451251002758,106.27351875000001,842.2619401294342,6.378955740635339,128.0009859,0.0,4301.799506386102
t523,267.2458854593401,0.0,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,35.710796592264316,1031.124052,256.5529742538725,106.27351875000001,627.2152341884165,16.158573666832865,128.0009859,0.0,4127.27806447549
t524,367.7900262032762,0.0,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,0.0,909.0930130740624,0.0,66.41970884261298,167.99702554189722,94.17287976486276,128.0009859,0.0,3392.4696829914756
t525,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,715.997640964764,0.0,1031.124052,0.0,44.731391849300756,0.0,49.04491154704414,128.0009859,0.0,3329.577384961109
t526,417.68,0.0,45.10615920000001,714.8254464664217,0.0,0.0,715.997640964764,0.0,1031.124052,0.0,51.60052726275078,0.0,0.0,128.0009859,0.0,3104.3348117939368
t527,269.87240203917736,0.0,45.10615920000001,815.0787368483503,0.0,0.0,715.997640964764,0.0,1031.124052,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3111.4534957022915
t528,267.52470862838544,0.0,45.10615920000001,695.5938726749645,0.0,0.0,460.80205491887307,0.0,911.5872531769351,0.0,103.1064421315871,0.0,0.0,128.0009859,0.0,2611.7214766307457
t529,231.77351911213827,0.0,45.10615920000001,553.8055720684215,87.6946374,136.01519108703005,715.9976409647638,161.46521419735774,821.6993420445891,0.0,106.27351875000001,0.0,122.98012725198038,128.0009859,0.0,3110.811907976281
t530,222.48186994389087,0.0,45.10615920000001,325.7359424720812,87.6946374,232.32461714999997,715.9976409647638,88.34155218859901,636.797142561591,0.0,106.27351875000001,0.0,179.86077531127145,128.0009859,68.85,2837.464841842198
